30014,30014,2021-07-21 00:15:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3146325,PRQG9934HUIR002,"NE=3146325,S=3,CP=-1,PP=16||1|",PRQG9934HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.41,0.00,0.00,0.00,0.29,0.41,0.53,899283,96990692,18706,214,,
3146325,PRQG9934HUIR002,"NE=3146325,S=4,CP=-1,PP=16||1|",PRQG9934HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.40,0.00,0.00,0.00,0.29,0.40,0.52,899370,95514788,19096,214,,
3146325,PRQG9934HUIR002,"NE=3146325,S=5,CP=-1,PP=16||1|",PRQG9934HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.40,0.00,0.00,0.00,0.29,0.40,0.52,899296,95258741,19401,214,,
167774026,SNJ00303HUIR001,"NE=167774026,S=1,CP=-1,PP=16||1|",SNJ00303HUIR001-1-EG4-1(PORT-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774026,SNJ00303HUIR001,"NE=167774026,S=1,CP=-1,PP=16||2|",SNJ00303HUIR001-1-EG4-2(PORT-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774026,SNJ00303HUIR001,"NE=167774026,S=1,CP=-1,PP=16||3|",SNJ00303HUIR001-1-EG4-3(PORT-3),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774026,SNJ00303HUIR001,"NE=167774026,S=1,CP=-1,PP=16||4|",SNJ00303HUIR001-1-EG4-4(PORT-4),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774026,SNJ00303HUIR001,"NE=167774026,S=3,CP=-1,PP=16||1|",SNJ00303HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.03,0.03,0.02,0.03,0.13,0.02,0.03,0.37,97190,14095041,14943873,98836,,
167774026,SNJ00303HUIR001,"NE=167774026,S=6,CP=-1,PP=16||1|",SNJ00303HUIR001-6-EG4-1(PORT-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774026,SNJ00303HUIR001,"NE=167774026,S=6,CP=-1,PP=16||2|",SNJ00303HUIR001-6-EG4-2(NE40 8/9/0),2021-07-21 00:15:00,15,0.01,0.01,0.00,0.01,0.06,0.01,0.01,0.03,98595,12371795,11549023,96639,,
167774026,SNJ00303HUIR001,"NE=167774026,S=6,CP=-1,PP=16||3|",SNJ00303HUIR001-6-EG4-3(PORT-3),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774026,SNJ00303HUIR001,"NE=167774026,S=6,CP=-1,PP=16||4|",SNJ00303HUIR001-6-EG4-4(PORT-4),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774994,ZAMM1673HUIR001,"NE=167774994,S=4,CP=-1,PP=16||1|",ZAMM1673HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,15.39,2.58,7.26,15.40,32.68,2.05,2.58,4.09,,943421787,5614430499,,,
167774994,ZAMM1673HUIR001,"NE=167774994,S=4,CP=-1,PP=16||2|",ZAMM1673HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,15.42,2.59,7.26,15.43,32.68,2.06,2.59,4.12,,946241764,5615584484,,,
3159668,ESZ04530HUIR003,"NE=3159668,S=4,CP=-1,PP=16||1|",ESZ04530HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.57,10.42,1.13,1.57,3.20,4.06,10.43,26.09,14422374,1902023752,284737411,2738509,,
3159668,ESZ04530HUIR003,"NE=3159668,S=4,CP=-1,PP=16||2|",ESZ04530HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.51,10.20,1.10,1.51,3.05,3.97,10.21,25.79,14157438,1861748913,274469023,2649727,,
3159668,ESZ04530HUIR003,"NE=3159668,S=6,CP=-1,PP=16||1|",ESZ04530HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.56,10.40,1.12,1.57,3.90,4.06,10.41,25.72,14356629,1894042028,282524406,2726314,,
3159668,ESZ04530HUIR003,"NE=3159668,S=6,CP=-1,PP=16||2|",ESZ04530HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.52,10.16,1.08,1.53,3.69,3.96,10.17,25.43,14072667,1850599818,275982074,2659567,,
167773701,SIC04844HUIR002,"NE=167773701,S=3,CP=-1,PP=16||1|",SIC04844HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,3.40,14.81,2.61,3.40,7.92,4.63,14.81,30.74,5671364,5190496360,1182135482,4731518,,
167773701,SIC04844HUIR002,"NE=167773701,S=5,CP=-1,PP=16||1|",SIC04844HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,3.39,14.81,2.60,3.39,7.94,4.60,14.81,30.69,,,,,,
3160112,MAT00D90HUIR001,"NE=3160112,S=10,CP=-1,PP=16||1|",MAT00D90HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,33.32,5.92,26.10,33.33,42.68,5.20,5.93,8.02,26419834,2660163791,14895238243,112882418,,
3160112,MAT00D90HUIR001,"NE=3160112,S=10,CP=-1,PP=16||2|",MAT00D90HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,33.15,5.93,25.95,33.15,42.44,5.20,5.93,8.01,26437032,2661904779,14814916414,112226946,,
3160112,MAT00D90HUIR001,"NE=3160112,S=4,CP=-1,PP=16||1|",MAT00D90HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,33.32,5.96,26.11,33.32,42.81,5.14,5.97,8.08,26582159,2680299467,14939370644,113033629,,
3160112,MAT00D90HUIR001,"NE=3160112,S=4,CP=-1,PP=16||2|",MAT00D90HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,33.19,5.95,26.06,33.19,42.42,5.22,5.95,8.08,26532384,2671898154,14867005963,112607122,,
3160112,MAT00D90HUIR001,"NE=3160112,S=6,CP=-1,PP=16||1|",MAT00D90HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,32.60,5.94,25.31,32.61,41.75,5.09,5.94,7.99,26457251,2668041746,14612996907,110817424,,
3160112,MAT00D90HUIR001,"NE=3160112,S=6,CP=-1,PP=16||2|",MAT00D90HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,32.61,5.94,25.28,32.61,41.84,5.10,5.94,7.99,26476635,2668664070,14614798432,110539922,,
3160112,MAT00D90HUIR001,"NE=3160112,S=8,CP=-1,PP=16||1|",MAT00D90HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,33.06,5.97,27.16,33.07,42.21,5.14,5.98,8.38,26669860,2683406990,14831236596,112303745,,
3160112,MAT00D90HUIR001,"NE=3160112,S=8,CP=-1,PP=16||2|",MAT00D90HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,32.35,5.93,26.62,32.35,41.18,5.10,5.93,8.26,26463510,2662883421,14515981357,109853139,,
3161411,TRK04816HUIR002,"NE=3161411,S=10,CP=-1,PP=16||1|",TRK04816HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,3.41,19.87,2.79,3.41,7.68,16.76,19.88,24.02,68975718,8890188944,1526405141,13089843,,
3161411,TRK04816HUIR002,"NE=3161411,S=10,CP=-1,PP=16||2|",TRK04816HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,3.43,20.12,2.81,3.44,7.54,16.91,20.13,24.40,70038361,9000616108,1535299662,13154933,,
3161411,TRK04816HUIR002,"NE=3161411,S=12,CP=-1,PP=16||1|",TRK04816HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,3.55,19.34,2.99,3.55,7.11,16.28,19.35,23.33,67348135,8654131144,1427844446,12186602,,
3161411,TRK04816HUIR002,"NE=3161411,S=12,CP=-1,PP=16||2|",TRK04816HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,3.45,18.80,2.82,3.45,7.63,15.86,18.81,22.62,64972545,8410098710,1544110226,13234183,,
3161411,TRK04816HUIR002,"NE=3161411,S=14,CP=-1,PP=16||1|",TRK04816HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,3.37,19.55,2.77,3.37,7.46,16.46,19.56,23.62,67786380,8748843408,1506061770,12850240,,
3161411,TRK04816HUIR002,"NE=3161411,S=14,CP=-1,PP=16||2|",TRK04816HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,3.38,18.69,2.77,3.38,7.55,15.80,18.70,22.43,64903796,8365007241,1510674355,12945332,,
3161411,TRK04816HUIR002,"NE=3161411,S=8,CP=-1,PP=16||1|",TRK04816HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,3.32,18.85,2.71,3.33,5.14,16.47,18.86,22.69,65096196,8454218827,1499584559,12848604,,
3161411,TRK04816HUIR002,"NE=3161411,S=8,CP=-1,PP=16||2|",TRK04816HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,3.34,19.58,2.72,3.35,5.28,17.06,19.59,23.42,68064724,8780443624,1506668733,12855320,,
3147480,AMDV3534HUIR001,"NE=3147480,S=1,CP=-1,PP=16||1|",AMDV3534HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.35,0.00,0.23,0.36,0.76,0.00,0.00,0.00,204,17809,110045088,1022069,,
3147480,AMDV3534HUIR001,"NE=3147480,S=3,CP=-1,PP=16||1|",AMDV3534HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.35,0.00,0.23,0.35,0.76,0.00,0.00,0.00,204,17983,108907666,1020589,,
3147480,AMDV3534HUIR001,"NE=3147480,S=5,CP=-1,PP=16||1|",AMDV3534HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.35,0.00,0.22,0.35,0.76,0.00,0.00,0.00,204,17887,107901908,1022050,,
3161678,MTXM0221HUIR002,"NE=3161678,S=12,CP=-1,PP=16||1|",MTXM0221HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,35.00,0.00,22.92,35.01,51.45,0.00,0.00,0.00,,,10711969761,,,
3161678,MTXM0221HUIR002,"NE=3161678,S=12,CP=-1,PP=16||2|",MTXM0221HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,35.15,0.00,23.05,35.16,51.64,0.00,0.00,0.00,,,10755731259,,,
3161678,MTXM0221HUIR002,"NE=3161678,S=14,CP=-1,PP=16||1|",MTXM0221HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,35.02,3.87,23.15,35.03,51.35,2.90,3.88,14.45,10156062,1178859300,10711944727,81874687,,
3161678,MTXM0221HUIR002,"NE=3161678,S=14,CP=-1,PP=16||2|",MTXM0221HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,35.21,3.93,23.32,35.21,51.55,2.95,3.94,14.47,10353152,1198358873,10755703756,82264807,,
167774029,PBM1782HUIR001,"NE=167774029,S=1,CP=-1,PP=16||1|",PBM1782HUIR001-1-EG4-1(3G),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774029,PBM1782HUIR001,"NE=167774029,S=1,CP=-1,PP=16||2|",PBM1782HUIR001-1-EG4-2(2G),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774029,PBM1782HUIR001,"NE=167774029,S=1,CP=-1,PP=16||3|",PBM1782HUIR001-1-EG4-3(LTE),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774029,PBM1782HUIR001,"NE=167774029,S=1,CP=-1,PP=16||4|",PBM1782HUIR001-1-EG4-4(PORT-4),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774029,PBM1782HUIR001,"NE=167774029,S=3,CP=-1,PP=16||1|",PBM1782HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,184,16866,24485,255,,
167774029,PBM1782HUIR001,"NE=167774029,S=3,CP=-1,PP=16||2|",PBM1782HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,184,17080,24457,255,,
167774029,PBM1782HUIR001,"NE=167774029,S=4,CP=-1,PP=16||1|",PBM1782HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,183,17140,25034,254,,
167774029,PBM1782HUIR001,"NE=167774029,S=4,CP=-1,PP=16||2|",PBM1782HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,188,17825,24320,254,,
3155722,QCYG5959HUIR001,"NE=3155722,S=1,CP=-1,PP=16||1|",QCYG5959HUIR001-1-EG4-1(G5959_Bel-Quezon City-Dona Imelda TDLTE PAWS),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3155722,QCYG5959HUIR001,"NE=3155722,S=1,CP=-1,PP=16||2|",QCYG5959HUIR001-1-EG4-2(G5959_Bel-Quezon City-Dona Imelda 3G PAWS),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3155722,QCYG5959HUIR001,"NE=3155722,S=1,CP=-1,PP=16||3|",QCYG5959HUIR001-1-EG4-3(G5959_Bel-Quezon City-Dona Imelda 2G PAWS),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62,8268,8075,74,,
3155722,QCYG5959HUIR001,"NE=3155722,S=1,CP=-1,PP=16||4|",QCYG5959HUIR001-1-EG4-4(G5959_Bel-Quezon City-Dona Imelda FDLTE PAWS),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3155722,QCYG5959HUIR001,"NE=3155722,S=3,CP=-1,PP=16||1|",QCYG5959HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252,22860,20598,230,,
3155722,QCYG5959HUIR001,"NE=3155722,S=4,CP=-1,PP=16||1|",QCYG5959HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,250,22795,20326,229,,
3155722,QCYG5959HUIR001,"NE=3155722,S=5,CP=-1,PP=16||1|",QCYG5959HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252,22925,20513,230,,
167772892,PIN04475HUIR001,"NE=167772892,S=3,CP=-1,PP=16||1|",PIN04475HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.43,7.88,1.01,1.44,4.62,2.95,7.88,25.43,,3279672808,594860748,,,
167772892,PIN04475HUIR001,"NE=167772892,S=3,CP=-1,PP=16||2|",PIN04475HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.42,7.87,1.03,1.43,4.63,2.97,7.88,25.46,,3282934665,593646108,,,
167772611,PSGG0780HUIR001,"NE=167772611,S=1,CP=-1,PP=16||1|",PSGG0780HUIR001-1-EG4-1(TO/FROM: ATN950B 0/2/1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,86296,8895436,8865786,90044,,
167772611,PSGG0780HUIR001,"NE=167772611,S=1,CP=-1,PP=16||2|",PSGG0780HUIR001-1-EG4-2(PORT-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772611,PSGG0780HUIR001,"NE=167772611,S=1,CP=-1,PP=16||3|",PSGG0780HUIR001-1-EG4-3(PORT-3),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772611,PSGG0780HUIR001,"NE=167772611,S=1,CP=-1,PP=16||4|",PSGG0780HUIR001-1-EG4-4(PORT-4),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772611,PSGG0780HUIR001,"NE=167772611,S=3,CP=-1,PP=16||1|",PSGG0780HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.02,0.02,0.02,0.02,0.06,0.02,0.02,0.03,90322,11214077,11162955,86644,,
167772891,PUP00B65HUIR007,"NE=167772891,S=3,CP=-1,PP=16||1|",PUP00B65HUIR007-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,19297,87256,947,,
167772891,PUP00B65HUIR007,"NE=167772891,S=4,CP=-1,PP=16||1|",PUP00B65HUIR007-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,18741,87270,945,,
167772891,PUP00B65HUIR007,"NE=167772891,S=5,CP=-1,PP=16||1|",PUP00B65HUIR007-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213,18693,86795,946,,
167773372,COOV0206HUIR001,"NE=167773372,S=3,CP=-1,PP=16||1|",COOV0206HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,19.10,3.12,8.97,19.10,37.92,1.96,3.12,5.66,5203704,561718268,3435442316,26155546,,
167773372,COOV0206HUIR001,"NE=167773372,S=5,CP=-1,PP=16||1|",COOV0206HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,19.09,3.12,8.71,19.10,38.11,1.99,3.12,5.58,5198074,561163486,3430824318,26118180,,
3158489,PPDM1703HUIR001,"NE=3158489,S=4,CP=-1,PP=16||1|",PPDM1703HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,15.85,2.57,6.96,15.85,29.10,1.97,2.57,4.79,,929515148,5686565557,,,
3158489,PPDM1703HUIR001,"NE=3158489,S=4,CP=-1,PP=16||2|",PPDM1703HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,15.84,2.56,6.96,15.85,29.10,1.96,2.56,4.80,,926793811,5686669838,,,
3160113,MAT00A44HUIR006,"NE=3160113,S=10,CP=-1,PP=16||1|",MAT00A44HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,5.91,33.11,5.12,5.92,7.54,26.25,33.11,42.23,112734199,14886106643,2658789412,26388122,,
3160113,MAT00A44HUIR006,"NE=3160113,S=10,CP=-1,PP=16||2|",MAT00A44HUIR006-10-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,5.92,32.93,5.13,5.92,7.54,26.15,32.93,41.93,112082851,14806484339,2660556131,26405243,,
3160113,MAT00A44HUIR006,"NE=3160113,S=4,CP=-1,PP=16||1|",MAT00A44HUIR006-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,5.94,33.15,5.17,5.95,7.57,26.39,33.16,42.25,112884960,14912640367,2675726020,26549892,,
3160113,MAT00A44HUIR006,"NE=3160113,S=4,CP=-1,PP=16||2|",MAT00A44HUIR006-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,5.93,33.04,5.13,5.93,7.56,26.34,33.04,41.87,112464050,14840763768,2667373117,26500220,,
3160113,MAT00A44HUIR006,"NE=3160113,S=6,CP=-1,PP=16||1|",MAT00A44HUIR006-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,5.92,32.39,5.15,5.92,8.16,25.61,32.39,41.85,110681447,14588565956,2663561990,26425675,,
3160113,MAT00A44HUIR006,"NE=3160113,S=6,CP=-1,PP=16||2|",MAT00A44HUIR006-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,5.92,32.39,5.15,5.92,8.15,25.61,32.40,41.78,110404795,14590071066,2664228961,26445244,,
3160113,MAT00A44HUIR006,"NE=3160113,S=8,CP=-1,PP=16||1|",MAT00A44HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,5.96,33.00,5.23,5.97,7.60,26.15,33.01,42.03,112160193,14821132945,2681777864,26637643,,
3160113,MAT00A44HUIR006,"NE=3160113,S=8,CP=-1,PP=16||2|",MAT00A44HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,5.92,32.27,5.12,5.92,7.54,25.67,32.27,41.10,109720243,14506918827,2661303407,26431580,,
167774712,SBG00F47HUIR001,"NE=167774712,S=3,CP=-1,PP=16||1|",SBG00F47HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203,17665,28840,286,,
167774712,SBG00F47HUIR001,"NE=167774712,S=5,CP=-1,PP=16||1|",SBG00F47HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203,17970,28171,286,,
167774712,SBG00F47HUIR001,"NE=167774712,S=6,CP=-1,PP=16||1|",SBG00F47HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204,17813,27487,286,,
167773657,PLO04598HUIR002,"NE=167773657,S=3,CP=-1,PP=16||1|",PLO04598HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.16,0.80,0.16,0.16,0.16,0.80,0.80,0.80,3377665,360295734,72074383,675695,,
167773657,PLO04598HUIR002,"NE=167773657,S=3,CP=-1,PP=16||2|",PLO04598HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.16,0.80,0.16,0.16,0.16,0.80,0.80,0.80,3377668,360295286,72074252,675695,,
167773657,PLO04598HUIR002,"NE=167773657,S=4,CP=-1,PP=16||1|",PLO04598HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.16,0.80,0.16,0.16,0.16,0.80,0.80,0.80,3377665,360291882,72072677,675693,,
167773657,PLO04598HUIR002,"NE=167773657,S=4,CP=-1,PP=16||2|",PLO04598HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.16,0.80,0.16,0.16,0.16,0.80,0.80,0.80,3377661,360293187,72073021,675692,,
3152434,MMLG1070HUIR001,"NE=3152434,S=3,CP=-1,PP=16||1|",MMLG1070HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,17.36,2.30,11.14,17.36,26.24,1.73,2.30,3.78,10423682,1091893541,8236329765,62434295,,
3152434,MMLG1070HUIR001,"NE=3152434,S=4,CP=-1,PP=16||1|",MMLG1070HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,18.63,2.35,11.74,18.63,27.81,1.73,2.35,3.66,10635056,1115475587,8841937474,67096086,,
3152434,MMLG1070HUIR001,"NE=3152434,S=5,CP=-1,PP=16||1|",MMLG1070HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,18.02,2.31,11.51,18.02,27.29,1.74,2.31,3.84,10461314,1098288441,8552415936,64836227,,
167774387,PSYG8896HUIR001,"NE=167774387,S=3,CP=-1,PP=16||1|",PSYG8896HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,20013,22399,246,,
167774387,PSYG8896HUIR001,"NE=167774387,S=4,CP=-1,PP=16||1|",PSYG8896HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19535,22374,246,,
167774387,PSYG8896HUIR001,"NE=167774387,S=5,CP=-1,PP=16||1|",PSYG8896HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219,19166,22553,245,,
167772424,MBY00A29HUIR001,"NE=167772424,S=4,CP=-1,PP=16||1|",MBY00A29HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.89,6.30,0.61,0.90,2.25,1.46,6.31,21.41,10858265,1429892387,208219270,1987774,,
167772424,MBY00A29HUIR001,"NE=167772424,S=4,CP=-1,PP=16||2|",MBY00A29HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.86,6.14,0.58,0.86,2.08,1.42,6.14,20.99,10656849,1392299608,198956344,1911229,,
167772424,MBY00A29HUIR001,"NE=167772424,S=6,CP=-1,PP=16||1|",MBY00A29HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.97,6.78,0.65,0.97,3.07,1.54,6.78,17.19,12395548,1620006098,232318986,2178720,,
167772424,MBY00A29HUIR001,"NE=167772424,S=6,CP=-1,PP=16||2|",MBY00A29HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,502686,1194,,
3159748,LPCV0323HUIR001,"NE=3159748,S=3,CP=-1,PP=16||1|",LPCV0323HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,25.91,3.92,14.74,25.91,39.93,2.99,3.93,7.08,9024866,957718937,6307820409,48077620,,
3159748,LPCV0323HUIR001,"NE=3159748,S=4,CP=-1,PP=16||1|",LPCV0323HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,26.05,4.01,17.16,26.05,39.10,3.04,4.01,7.05,9193323,977034673,6331626414,48380174,,
3159748,LPCV0323HUIR001,"NE=3159748,S=5,CP=-1,PP=16||1|",LPCV0323HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,25.67,3.95,17.09,25.67,38.84,2.98,3.95,6.70,9054308,963481989,6247514847,47725393,,
3158861,UPI04599HUIR001,"NE=3158861,S=4,CP=-1,PP=16||1|",UPI04599HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.24,7.05,0.74,1.24,2.05,2.85,7.06,12.51,19679183,2555312411,451806450,4344876,,
3158861,UPI04599HUIR001,"NE=3158861,S=4,CP=-1,PP=16||2|",UPI04599HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.22,6.78,0.73,1.22,2.00,2.76,6.79,12.07,18993993,2455636401,445561808,4285238,,
3158861,UPI04599HUIR001,"NE=3158861,S=6,CP=-1,PP=16||1|",UPI04599HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.24,7.06,0.71,1.24,3.00,2.65,7.06,12.89,19600781,2551442941,451021993,4338381,,
