30014,30014,2021-07-21 03:30:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774347,HLGV3601HUIR001,"NE=167774347,S=3,CP=-1,PP=16||1|",HLGV3601HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.80,0.80,0.69,0.80,0.91,0.69,0.80,0.90,1354289,144279378,144633722,1361557,,
167774347,HLGV3601HUIR001,"NE=167774347,S=5,CP=-1,PP=16||1|",HLGV3601HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.79,0.80,0.69,0.79,0.91,0.69,0.80,0.90,1348773,144038464,143798126,1342536,,
3161734,MSY05962HUIR003,"NE=3161734,S=10,CP=-1,PP=16||1|",MSY05962HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,5.20,1.93,3.35,5.21,7.88,1.81,1.94,2.49,3599406,384912362,1033164920,8456475,,
3161734,MSY05962HUIR003,"NE=3161734,S=10,CP=-1,PP=16||2|",MSY05962HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,5.20,1.93,3.34,5.21,7.91,1.82,1.94,2.50,3599593,384876839,1033104212,8462105,,
3161734,MSY05962HUIR003,"NE=3161734,S=11,CP=-1,PP=16||1|",MSY05962HUIR003-11-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,5.20,1.93,3.36,5.21,7.86,1.82,1.94,2.49,3600333,384868139,1032595618,8451369,,
3161734,MSY05962HUIR003,"NE=3161734,S=11,CP=-1,PP=16||2|",MSY05962HUIR003-11-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,5.21,1.93,3.36,5.21,7.86,1.82,1.94,2.49,3599738,384918951,1033173250,8452045,,
3161734,MSY05962HUIR003,"NE=3161734,S=12,CP=-1,PP=16||1|",MSY05962HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,5.16,1.93,3.16,5.17,8.70,1.82,1.94,2.58,3600112,384489037,1031714747,8455179,,
3161734,MSY05962HUIR003,"NE=3161734,S=12,CP=-1,PP=16||2|",MSY05962HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,5.17,1.93,3.16,5.17,8.71,1.81,1.94,2.60,3599625,384408776,1032571055,8475124,,
3161734,MSY05962HUIR003,"NE=3161734,S=14,CP=-1,PP=16||1|",MSY05962HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,10.89,1.93,7.07,10.90,16.44,1.82,1.94,2.49,3600228,384884913,1010526521,8261576,,
3161734,MSY05962HUIR003,"NE=3161734,S=14,CP=-1,PP=16||2|",MSY05962HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,12.16,4.13,8.04,12.17,18.09,3.89,4.13,5.23,3587350,383496279,965074490,7935586,,
3161734,MSY05962HUIR003,"NE=3161734,S=7,CP=-1,PP=16||1|",MSY05962HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,5.21,1.93,3.00,5.21,9.33,1.82,1.94,2.60,3599044,384436829,1035605898,8485013,,
3161734,MSY05962HUIR003,"NE=3161734,S=7,CP=-1,PP=16||2|",MSY05962HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,5.20,1.94,3.00,5.21,9.36,1.82,1.94,2.61,3599832,384400156,1034930759,8484360,,
3161734,MSY05962HUIR003,"NE=3161734,S=8,CP=-1,PP=16||1|",MSY05962HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,5.13,1.92,2.94,5.14,9.28,1.81,1.92,2.57,3599481,384343717,1031897633,8472743,,
3161734,MSY05962HUIR003,"NE=3161734,S=8,CP=-1,PP=16||2|",MSY05962HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,5.14,1.92,2.94,5.14,9.28,1.81,1.92,2.57,3600627,384481119,1032607732,8491784,,
3161734,MSY05962HUIR003,"NE=3161734,S=9,CP=-1,PP=16||1|",MSY05962HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,5.85,9.70,3.38,5.85,10.49,9.14,9.70,12.62,3564263,380421944,1031933278,8469267,,
3161734,MSY05962HUIR003,"NE=3161734,S=9,CP=-1,PP=16||2|",MSY05962HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,5.18,1.93,3.00,5.19,9.32,1.82,1.94,2.61,3598528,384230100,1031816320,8471935,,
3151923,CLSG2077HUIR001,"NE=3151923,S=1,CP=-1,PP=16||1|",CLSG2077HUIR001-1-EG4-1(PORT-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=1,CP=-1,PP=16||2|",CLSG2077HUIR001-1-EG4-2(PORT-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=1,CP=-1,PP=16||3|",CLSG2077HUIR001-1-EG4-3(PORT-3),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=1,CP=-1,PP=16||4|",CLSG2077HUIR001-1-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=2,CP=-1,PP=16||1|",CLSG2077HUIR001-2-EG4-1(G2077_SUN-Caloocan City-Celica 3G PAWS),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=2,CP=-1,PP=16||2|",CLSG2077HUIR001-2-EG4-2(G2077_SUN-Caloocan City-Celica TDLTE PAWS),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=2,CP=-1,PP=16||3|",CLSG2077HUIR001-2-EG4-3(G2077_SUN-Caloocan City-Celica 2G PAWS),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=2,CP=-1,PP=16||4|",CLSG2077HUIR001-2-EG4-4(G2077_SUN-Caloocan City-Celica FDLTE PAWS),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=3,CP=-1,PP=16||1|",CLSG2077HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14733,15085,166,,
3151923,CLSG2077HUIR001,"NE=3151923,S=4,CP=-1,PP=16||1|",CLSG2077HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14456,14615,167,,
3151923,CLSG2077HUIR001,"NE=3151923,S=4,CP=-1,PP=16||2|",CLSG2077HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14457,15104,167,,
3151923,CLSG2077HUIR001,"NE=3151923,S=5,CP=-1,PP=16||1|",CLSG2077HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14474,14675,166,,
3160383,CCRV0330HUIR002,"NE=3160383,S=5,CP=-1,PP=16||1|",CCRV0330HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,3.98,0.68,1.87,3.98,10.90,0.52,0.68,1.43,2361639,248344064,1442246966,11220445,,
3161616,DVOM2268HUIR003,"NE=3161616,S=4,CP=-1,PP=16||1|",DVOM2268HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36178427909,36178427909,,,
3161616,DVOM2268HUIR003,"NE=3161616,S=4,CP=-1,PP=16||2|",DVOM2268HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36178432140,36178432137,,,
3161616,DVOM2268HUIR003,"NE=3161616,S=6,CP=-1,PP=16||1|",DVOM2268HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36199232584,36199232585,,,
3161616,DVOM2268HUIR003,"NE=3161616,S=6,CP=-1,PP=16||2|",DVOM2268HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36199237045,36199237047,,,
3159149,LEZ00G82HUIR003,"NE=3159149,S=3,CP=-1,PP=16||1|",LEZ00G82HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.55,3.63,0.36,0.55,1.57,1.04,3.63,9.79,5092773,665583180,100199450,975278,,
3159149,LEZ00G82HUIR003,"NE=3159149,S=3,CP=-1,PP=16||2|",LEZ00G82HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.54,3.54,0.36,0.55,1.50,1.01,3.54,9.55,5014866,649636110,99515284,967616,,
3159149,LEZ00G82HUIR003,"NE=3159149,S=5,CP=-1,PP=16||1|",LEZ00G82HUIR003-5-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.54,3.53,0.39,0.55,1.83,0.81,3.54,11.08,4987363,646324972,99358206,967001,,
3159149,LEZ00G82HUIR003,"NE=3159149,S=5,CP=-1,PP=16||2|",LEZ00G82HUIR003-5-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.55,3.63,0.39,0.55,1.95,0.83,3.63,11.32,5094560,664356545,100129059,975578,,
167774606,STX00B92HUIR001,"NE=167774606,S=11,CP=-1,PP=16||1|",STX00B92HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.15,0.10,0.00,0.15,0.25,0.00,0.10,0.26,271069,28967815,45657141,427302,,
167774606,STX00B92HUIR001,"NE=167774606,S=13,CP=-1,PP=16||1|",STX00B92HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.15,0.10,0.00,0.15,0.25,0.00,0.10,0.25,270982,28956775,45608284,426920,,
167774606,STX00B92HUIR001,"NE=167774606,S=3,CP=-1,PP=16||1|",STX00B92HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.15,0.10,0.00,0.16,0.25,0.00,0.10,0.25,271249,29001943,45676108,427449,,
167774606,STX00B92HUIR001,"NE=167774606,S=5,CP=-1,PP=16||1|",STX00B92HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.15,0.10,0.00,0.15,0.25,0.00,0.10,0.25,271132,28980127,45621953,427004,,
3151788,ZAM00D58HUIR001,"NE=3151788,S=6,CP=-1,PP=16||1|",ZAM00D58HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.38,1.98,0.20,0.38,2.01,0.20,1.98,17.40,1270895,698940239,134722143,899793,,
3151788,ZAM00D58HUIR001,"NE=3151788,S=6,CP=-1,PP=16||2|",ZAM00D58HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,567,44024,45367,579,,
167772438,BCD00739HUIR004,"NE=167772438,S=3,CP=-1,PP=16||1|",BCD00739HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,2.21,11.59,1.95,2.21,2.68,6.94,11.59,17.85,36558130,4736447983,905147432,8497692,,
167772438,BCD00739HUIR004,"NE=167772438,S=5,CP=-1,PP=16||1|",BCD00739HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,2.19,11.54,1.91,2.19,2.76,7.14,11.54,18.16,36902153,4719747712,897167635,8471287,,
3156137,MOU04509HUIR001,"NE=3156137,S=4,CP=-1,PP=16||1|",MOU04509HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.96,5.68,0.71,0.97,2.51,1.71,5.68,17.43,15871918,2064865529,350738177,3377079,,
3156137,MOU04509HUIR001,"NE=3156137,S=4,CP=-1,PP=16||2|",MOU04509HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.96,5.67,0.72,0.97,2.51,1.70,5.67,17.36,15838755,2060579099,350838503,3379785,,
3157836,MMLG7788HUIR003,"NE=3157836,S=3,CP=-1,PP=16||1|",MMLG7788HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.73,4.17,0.45,0.73,1.88,1.98,4.17,7.91,15151376,1979025306,348369662,3334900,,
3157836,MMLG7788HUIR003,"NE=3157836,S=4,CP=-1,PP=16||1|",MMLG7788HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.74,4.45,0.43,0.75,1.78,1.87,4.45,9.12,16190966,2114162416,355514142,3397093,,
3157836,MMLG7788HUIR003,"NE=3157836,S=5,CP=-1,PP=16||1|",MMLG7788HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.73,4.31,0.44,0.74,1.75,1.95,4.31,9.33,15717902,2051415921,351098235,3356391,,
167775133,STC06453HUIR002,"NE=167775133,S=1,CP=-1,PP=16||1|",STC06453HUIR002-1-EG4-1(PORT-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775133,STC06453HUIR002,"NE=167775133,S=1,CP=-1,PP=16||2|",STC06453HUIR002-1-EG4-2(to RTN 980 S17P2 fac A56),2021-07-21 03:30:00,15,3.55,0.64,2.23,3.55,7.31,0.49,0.64,0.96,2996815,671407730,3894227417,4731241,,
167775133,STC06453HUIR002,"NE=167775133,S=1,CP=-1,PP=16||3|",STC06453HUIR002-1-EG4-3(PORT-3),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775133,STC06453HUIR002,"NE=167775133,S=1,CP=-1,PP=16||4|",STC06453HUIR002-1-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775133,STC06453HUIR002,"NE=167775133,S=3,CP=-1,PP=16||1|",STC06453HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,1.16,6.16,0.75,1.16,3.52,2.55,6.16,16.72,11103063,1451989376,274986332,2604621,,
167775133,STC06453HUIR002,"NE=167775133,S=4,CP=-1,PP=16||1|",STC06453HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,1.18,6.18,0.76,1.18,2.72,2.26,6.19,16.32,11145008,1457446783,279187592,2647313,,
167775133,STC06453HUIR002,"NE=167775133,S=5,CP=-1,PP=16||1|",STC06453HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,1.16,6.10,0.72,1.16,2.86,2.24,6.10,16.06,11003138,1438796839,273403141,2594655,,
167772670,SOT03769HUIR001,"NE=167772670,S=3,CP=-1,PP=16||1|",SOT03769HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.49,3.08,0.33,0.49,1.19,1.00,3.08,8.31,11041039,1465141154,234352315,2080822,,
167772670,SOT03769HUIR001,"NE=167772670,S=4,CP=-1,PP=16||1|",SOT03769HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.48,2.93,0.32,0.49,1.17,0.71,2.93,8.31,10601523,1401236782,229693320,2041738,,
167772670,SOT03769HUIR001,"NE=167772670,S=4,CP=-1,PP=16||2|",SOT03769HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.46,2.76,0.31,0.46,1.13,0.67,2.77,7.96,9984903,1328196405,221516134,1977027,,
167772670,SOT03769HUIR001,"NE=167772670,S=5,CP=-1,PP=16||1|",SOT03769HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.49,3.09,0.34,0.49,1.19,1.10,3.09,7.82,11294723,1471323165,234994971,2092302,,
167774577,MMLG6282HUIR001,"NE=167774577,S=3,CP=-1,PP=16||1|",MMLG6282HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,3.93,0.46,1.70,3.93,9.80,0.31,0.46,0.97,2183346,221387733,1861096516,14181491,,
167774577,MMLG6282HUIR001,"NE=167774577,S=4,CP=-1,PP=16||1|",MMLG6282HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,3.73,0.45,0.77,3.74,8.79,0.28,0.45,1.42,2124564,215394183,1693350159,12683410,,
167774577,MMLG6282HUIR001,"NE=167774577,S=4,CP=-1,PP=16||2|",MMLG6282HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,3.93,0.46,0.80,3.94,9.20,0.29,0.47,1.47,2167127,220219170,1780085704,13398928,,
167774577,MMLG6282HUIR001,"NE=167774577,S=5,CP=-1,PP=16||1|",MMLG6282HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,3.92,0.46,1.61,3.93,8.58,0.31,0.47,1.02,2180031,221608779,1861231051,13980250,,
3160360,KORM0257HUIR001,"NE=3160360,S=4,CP=-1,PP=16||1|",KORM0257HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 03:30:00,15,1.54,0.33,0.28,1.55,8.06,0.19,0.33,1.13,1132747,122355417,550027273,4236667,,
3160360,KORM0257HUIR001,"NE=3160360,S=4,CP=-1,PP=16||2|",KORM0257HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 03:30:00,15,1.47,0.32,0.27,1.47,7.81,0.19,0.32,1.08,1110906,120052793,522623764,4053695,,
3160360,KORM0257HUIR001,"NE=3160360,S=6,CP=-1,PP=16||1|",KORM0257HUIR001-6-ISM8-1(RTNIF-1),2021-07-21 03:30:00,15,1.46,0.32,0.27,1.47,7.48,0.19,0.33,1.05,1113945,120379293,522737903,4041455,,
3160360,KORM0257HUIR001,"NE=3160360,S=6,CP=-1,PP=16||2|",KORM0257HUIR001-6-ISM8-2(RTNIF-2),2021-07-21 03:30:00,15,1.54,0.33,0.28,1.54,7.75,0.19,0.33,1.11,1130339,122046379,548834703,4214932,,
3161838,KLLM2366HUIR002,"NE=3161838,S=4,CP=-1,PP=16||1|",KLLM2366HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.41,3.93,0.23,0.42,1.98,0.51,3.94,16.46,5330177,701114863,76272224,715422,,
3161838,KLLM2366HUIR002,"NE=3161838,S=4,CP=-1,PP=16||2|",KLLM2366HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.40,3.74,0.22,0.41,1.88,0.48,3.74,16.15,5120596,666460184,75015587,702728,,
3161838,KLLM2366HUIR002,"NE=3161838,S=6,CP=-1,PP=16||1|",KLLM2366HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.41,3.72,0.21,0.41,1.88,0.66,3.72,16.23,5131948,669677194,75197126,704536,,
3161838,KLLM2366HUIR002,"NE=3161838,S=6,CP=-1,PP=16||2|",KLLM2366HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.41,3.87,0.21,0.42,1.98,0.68,3.87,16.26,5281281,696307891,76090533,713888,,
3146688,PAL03375HUIR001,"NE=3146688,S=3,CP=-1,PP=16||1|",PAL03375HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,45.67,4.72,27.16,45.67,70.83,3.56,4.72,7.38,8307307,1926290135,18723964097,16511314,,
3147257,VTC03399HUIR001,"NE=3147257,S=3,CP=-1,PP=16||1|",VTC03399HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,5.50,2.47,3.01,5.50,11.69,2.30,2.47,3.13,5470675,583462300,1295400820,10799302,,
3147257,VTC03399HUIR001,"NE=3147257,S=4,CP=-1,PP=16||1|",VTC03399HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,5.53,2.48,2.91,5.53,10.78,2.32,2.48,3.12,5479120,584595397,1302055426,10849543,,
3147257,VTC03399HUIR001,"NE=3147257,S=5,CP=-1,PP=16||1|",VTC03399HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,5.52,2.48,2.96,5.52,12.88,2.33,2.48,3.19,5472442,584565344,1301754779,10839596,,
3159016,MIW00B94HUIR005,"NE=3159016,S=10,CP=-1,PP=16||1|",MIW00B94HUIR005-10-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,15.46,2.71,10.81,15.47,20.77,2.22,2.71,3.65,6495597,674945799,3861268463,29325614,,
3159016,MIW00B94HUIR005,"NE=3159016,S=10,CP=-1,PP=16||2|",MIW00B94HUIR005-10-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,15.54,2.71,10.82,15.55,20.88,2.20,2.71,3.64,6493300,674710386,3881418100,29479325,,
3159016,MIW00B94HUIR005,"NE=3159016,S=11,CP=-1,PP=16||1|",MIW00B94HUIR005-11-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,15.42,2.71,10.73,15.42,21.34,2.22,2.72,3.65,6498957,675188975,3851114855,29260835,,
3159016,MIW00B94HUIR005,"NE=3159016,S=11,CP=-1,PP=16||2|",MIW00B94HUIR005-11-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,15.40,2.71,10.73,15.40,21.36,2.22,2.72,3.65,6498116,675151101,3847361461,29203446,,
3159016,MIW00B94HUIR005,"NE=3159016,S=12,CP=-1,PP=16||1|",MIW00B94HUIR005-12-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,15.74,2.70,9.50,15.74,22.22,2.25,2.70,4.18,6494416,675507295,3925914920,29779891,,
3159016,MIW00B94HUIR005,"NE=3159016,S=12,CP=-1,PP=16||2|",MIW00B94HUIR005-12-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,15.50,2.70,9.40,15.50,21.89,2.24,2.71,4.18,6499527,675973666,3866652169,29314628,,
3159016,MIW00B94HUIR005,"NE=3159016,S=14,CP=-1,PP=16||1|",MIW00B94HUIR005-14-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,15.48,2.71,10.70,15.48,21.21,2.21,2.72,3.64,6498202,675081479,3864976082,29352902,,
3159016,MIW00B94HUIR005,"NE=3159016,S=14,CP=-1,PP=16||2|",MIW00B94HUIR005-14-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,15.45,2.71,10.73,15.45,21.16,2.21,2.72,3.64,6495089,674735687,3857485994,29292743,,
3159016,MIW00B94HUIR005,"NE=3159016,S=7,CP=-1,PP=16||1|",MIW00B94HUIR005-7-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,15.50,2.70,9.41,15.50,21.92,2.25,2.70,4.16,6498717,675922213,3866035594,29328812,,
3159016,MIW00B94HUIR005,"NE=3159016,S=7,CP=-1,PP=16||2|",MIW00B94HUIR005-7-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,15.54,2.70,9.44,15.54,21.98,2.25,2.71,4.14,6496935,675700341,3874233244,29382527,,
3159016,MIW00B94HUIR005,"NE=3159016,S=8,CP=-1,PP=16||1|",MIW00B94HUIR005-8-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,15.70,2.71,10.92,15.71,21.23,2.20,2.71,3.65,6495992,674842102,3924692288,29814015,,
3159016,MIW00B94HUIR005,"NE=3159016,S=8,CP=-1,PP=16||2|",MIW00B94HUIR005-8-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,15.45,2.71,10.77,15.45,20.87,2.22,2.71,3.66,6495073,674760433,3862121532,29332186,,
3159016,MIW00B94HUIR005,"NE=3159016,S=9,CP=-1,PP=16||1|",MIW00B94HUIR005-9-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,15.63,2.70,9.42,15.63,22.26,2.24,2.70,4.13,6491754,675279756,3896180154,29566358,,
3159016,MIW00B94HUIR005,"NE=3159016,S=9,CP=-1,PP=16||2|",MIW00B94HUIR005-9-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,15.60,2.70,9.37,15.60,22.17,2.23,2.70,4.13,6493081,675289042,3888474124,29487329,,
3160024,KTG06405HUIR001,"NE=3160024,S=4,CP=-1,PP=16||1|",KTG06405HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,2.34,0.25,0.30,2.35,11.14,0.11,0.26,1.67,,91861566,824824357,,,
3160024,KTG06405HUIR001,"NE=3160024,S=4,CP=-1,PP=16||2|",KTG06405HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,2.34,0.25,0.31,2.35,11.12,0.11,0.26,1.66,,91341895,824758356,,,
167772387,PAD00A61HUIR001,"NE=167772387,S=4,CP=-1,PP=16||1|",PAD00A61HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,1.19,0.00,0.00,0.00,1.02,1.19,1.35,4091154,434289629,29392,329,,
167772387,PAD00A61HUIR001,"NE=167772387,S=4,CP=-1,PP=16||2|",PAD00A61HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.00,1.18,0.00,0.00,0.00,1.02,1.18,1.35,4018596,431212896,29741,329,,
167772387,PAD00A61HUIR001,"NE=167772387,S=6,CP=-1,PP=16||1|",PAD00A61HUIR001-6-EG4-1(PORT-1),2021-07-21 03:30:00,15,0.63,0.17,0.22,0.63,1.15,0.14,0.17,0.25,1636998,168509035,677224257,1862843,,
167772387,PAD00A61HUIR001,"NE=167772387,S=6,CP=-1,PP=16||2|",PAD00A61HUIR001-6-EG4-2(PORT-2),2021-07-21 03:30:00,15,0.17,0.63,0.14,0.17,0.25,0.22,0.63,1.15,1860658,676978092,168271350,1635001,,
167772387,PAD00A61HUIR001,"NE=167772387,S=6,CP=-1,PP=16||3|",PAD00A61HUIR001-6-EG4-3(to Huawei CEN 0/1/4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,8880,30,,
167772387,PAD00A61HUIR001,"NE=167772387,S=6,CP=-1,PP=16||4|",PAD00A61HUIR001-6-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774224,QCYG7432HUIR001,"NE=167774224,S=1,CP=-1,PP=16||1|",QCYG7432HUIR001-1-EG4-1(G7432_ SUN-QC-CAPITOL HILLS TD LTE PAWS),2021-07-21 03:30:00,15,0.04,0.94,0.02,0.04,0.06,0.59,0.94,2.55,804764,1048965435,44251422,278675,,
167774224,QCYG7432HUIR001,"NE=167774224,S=1,CP=-1,PP=16||2|",QCYG7432HUIR001-1-EG4-2(RTN380 GE(O)),2021-07-21 03:30:00,15,1.20,0.09,0.86,1.20,2.96,0.06,0.09,0.17,680838,90342852,1330119301,1113512,,
167774224,QCYG7432HUIR001,"NE=167774224,S=1,CP=-1,PP=16||3|",QCYG7432HUIR001-1-EG4-3(G7432_ SUN-QC-CAPITOL HILLS 3G),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
