30014,30014,2021-07-21 05:30:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3161269,TLI04494HUIR001,"NE=3161269,S=4,CP=-1,PP=16||2|",TLI04494HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230,20651,18943,213,,
3161269,TLI04494HUIR001,"NE=3161269,S=6,CP=-1,PP=16||1|",TLI04494HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231,20306,20332,224,,
3159668,ESZ04530HUIR003,"NE=3159668,S=4,CP=-1,PP=16||1|",ESZ04530HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.83,7.36,0.38,0.83,2.55,1.92,7.36,29.24,9870331,1307459617,151726491,1451991,,
3159668,ESZ04530HUIR003,"NE=3159668,S=4,CP=-1,PP=16||2|",ESZ04530HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.80,7.22,0.38,0.81,2.42,1.86,7.22,29.05,9707365,1281734411,146989772,1407212,,
3159668,ESZ04530HUIR003,"NE=3159668,S=6,CP=-1,PP=16||1|",ESZ04530HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.82,7.30,0.39,0.83,2.54,1.93,7.30,29.08,9823775,1301909974,150893146,1446024,,
3159668,ESZ04530HUIR003,"NE=3159668,S=6,CP=-1,PP=16||2|",ESZ04530HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.81,7.15,0.38,0.81,2.42,1.88,7.16,28.82,9646346,1273675737,147778055,1413986,,
167773107,GHG04376HUIR001,"NE=167773107,S=3,CP=-1,PP=16||1|",GHG04376HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.40,0.00,0.41,0.41,0.41,0.00,0.00,0.00,164,14503,71995152,674968,,
167773107,GHG04376HUIR001,"NE=167773107,S=5,CP=-1,PP=16||1|",GHG04376HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.40,0.00,0.41,0.41,0.41,0.00,0.00,0.00,163,14927,71916754,674258,,
167773107,GHG04376HUIR001,"NE=167773107,S=7,CP=-1,PP=16||1|",GHG04376HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.40,0.00,0.41,0.41,0.41,0.00,0.00,0.00,164,14684,71994913,674963,,
167773107,GHG04376HUIR001,"NE=167773107,S=9,CP=-1,PP=16||1|",GHG04376HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.40,0.00,0.41,0.41,0.41,0.00,0.00,0.00,164,14708,71917233,674269,,
167774092,NBU00S51HUIR002,"NE=167774092,S=11,CP=-1,PP=16||1|",NBU00S51HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1571,163706,83629,815,,
167774092,NBU00S51HUIR002,"NE=167774092,S=3,CP=-1,PP=16||1|",NBU00S51HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1581,165330,84140,816,,
167774092,NBU00S51HUIR002,"NE=167774092,S=5,CP=-1,PP=16||1|",NBU00S51HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1575,164722,82957,814,,
167774449,KBL04589HUIR001,"NE=167774449,S=4,CP=-1,PP=16||1|",KBL04589HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,8.89,1.83,4.23,8.90,21.11,1.30,1.83,3.57,3049069,333591697,1612053702,12686205,,
167774449,KBL04589HUIR001,"NE=167774449,S=4,CP=-1,PP=16||2|",KBL04589HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,9.07,1.88,4.27,9.08,21.35,1.34,1.89,3.73,3132598,343178273,1640677534,12867163,,
167774449,KBL04589HUIR001,"NE=167774449,S=6,CP=-1,PP=16||1|",KBL04589HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,8.81,1.82,4.14,8.82,20.98,1.25,1.82,3.61,3067512,335220769,1606435950,12632299,,
167774449,KBL04589HUIR001,"NE=167774449,S=6,CP=-1,PP=16||2|",KBL04589HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,8.99,1.85,4.22,9.00,30.06,1.27,1.85,3.72,3106744,340402519,1633205787,12796899,,
3157637,LMN00B72HUIR001,"NE=3157637,S=10,CP=-1,PP=16||1|",LMN00B72HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,21.31,3.24,15.62,21.31,28.25,2.67,3.25,4.13,6188568,683602456,4482545830,34889864,,
3157637,LMN00B72HUIR001,"NE=3157637,S=10,CP=-1,PP=16||2|",LMN00B72HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,21.26,3.24,15.62,21.27,28.14,2.68,3.25,4.10,6188007,683439500,4473412615,34840829,,
3157637,LMN00B72HUIR001,"NE=3157637,S=11,CP=-1,PP=16||1|",LMN00B72HUIR001-11-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,21.27,3.24,15.61,21.27,28.23,2.72,3.24,4.09,6184894,683106879,4474272725,34848147,,
3157637,LMN00B72HUIR001,"NE=3157637,S=11,CP=-1,PP=16||2|",LMN00B72HUIR001-11-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,21.31,3.24,15.62,21.31,28.28,2.72,3.24,4.08,6181943,682735695,4481648588,34927199,,
3157637,LMN00B72HUIR001,"NE=3157637,S=12,CP=-1,PP=16||1|",LMN00B72HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,21.25,3.24,15.77,21.25,28.15,2.62,3.24,4.26,6186319,682511497,4468971390,34840546,,
3157637,LMN00B72HUIR001,"NE=3157637,S=12,CP=-1,PP=16||2|",LMN00B72HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,21.36,3.24,15.84,21.36,28.26,2.61,3.24,4.26,6182617,682201332,4489196933,34995679,,
3157637,LMN00B72HUIR001,"NE=3157637,S=14,CP=-1,PP=16||1|",LMN00B72HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,21.25,3.24,15.85,21.26,28.18,2.62,3.24,4.28,6185639,682538129,4470597990,34852689,,
3157637,LMN00B72HUIR001,"NE=3157637,S=14,CP=-1,PP=16||2|",LMN00B72HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,21.25,3.24,15.84,21.25,28.17,2.62,3.24,4.27,6186716,682689890,4469626253,34826963,,
3157637,LMN00B72HUIR001,"NE=3157637,S=7,CP=-1,PP=16||1|",LMN00B72HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,21.23,3.24,15.87,21.24,28.17,2.63,3.24,4.29,6187722,682639525,4471632939,34860887,,
3157637,LMN00B72HUIR001,"NE=3157637,S=7,CP=-1,PP=16||2|",LMN00B72HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,21.24,3.24,15.89,21.24,28.18,2.63,3.24,4.29,6185216,682434245,4472899698,34869718,,
3157637,LMN00B72HUIR001,"NE=3157637,S=8,CP=-1,PP=16||1|",LMN00B72HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,21.29,3.24,15.10,21.29,28.25,2.70,3.25,4.12,6187630,683319964,4479082907,34863547,,
3157637,LMN00B72HUIR001,"NE=3157637,S=8,CP=-1,PP=16||2|",LMN00B72HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,21.25,3.24,15.09,21.25,28.13,2.69,3.24,4.09,6184385,683117942,4470855168,34813663,,
3157637,LMN00B72HUIR001,"NE=3157637,S=9,CP=-1,PP=16||1|",LMN00B72HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,21.26,3.24,15.61,21.27,28.15,2.67,3.24,4.10,6184565,683030245,4473043565,34821060,,
3157637,LMN00B72HUIR001,"NE=3157637,S=9,CP=-1,PP=16||2|",LMN00B72HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,21.32,3.24,15.66,21.32,28.25,2.67,3.24,4.09,6185017,683088883,4486417908,34926784,,
3160700,PQR05430HUIR002,"NE=3160700,S=10,CP=-1,PP=16||1|",PQR05430HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,1.32,6.34,1.01,1.33,2.32,3.20,6.34,9.59,10308450,1343095454,284607519,2644096,,
3160700,PQR05430HUIR002,"NE=3160700,S=10,CP=-1,PP=16||2|",PQR05430HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,1.33,6.67,1.01,1.33,2.38,3.38,6.67,10.04,10894306,1412254670,285660826,2654876,,
3160700,PQR05430HUIR002,"NE=3160700,S=12,CP=-1,PP=16||1|",PQR05430HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,1.33,6.47,1.05,1.33,2.83,3.33,6.47,9.73,10532907,1370067458,284867450,2648574,,
3160700,PQR05430HUIR002,"NE=3160700,S=12,CP=-1,PP=16||2|",PQR05430HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,1.33,6.68,1.06,1.34,2.88,3.46,6.68,10.11,10964320,1415576202,285876000,2658150,,
3160700,PQR05430HUIR002,"NE=3160700,S=14,CP=-1,PP=16||1|",PQR05430HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,1.32,6.24,1.04,1.33,2.40,3.44,6.24,9.34,10202320,1328489557,284683606,2643997,,
3160700,PQR05430HUIR002,"NE=3160700,S=14,CP=-1,PP=16||2|",PQR05430HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,1.33,6.26,1.04,1.33,2.41,3.48,6.27,9.38,10239609,1333307088,285649039,2653435,,
3160700,PQR05430HUIR002,"NE=3160700,S=8,CP=-1,PP=16||1|",PQR05430HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,1.32,6.49,0.98,1.33,2.47,3.27,6.50,9.90,10550860,1371193918,284569507,2643157,,
3160700,PQR05430HUIR002,"NE=3160700,S=8,CP=-1,PP=16||2|",PQR05430HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,1.33,6.57,0.99,1.34,2.51,3.27,6.57,9.87,10662900,1385973047,285809846,2653840,,
3160113,MAT00A44HUIR006,"NE=3160113,S=10,CP=-1,PP=16||1|",MAT00A44HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,3.78,18.80,2.84,3.78,6.59,12.82,18.80,25.80,63823704,8412696263,1701369761,16413789,,
3160113,MAT00A44HUIR006,"NE=3160113,S=10,CP=-1,PP=16||2|",MAT00A44HUIR006-10-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,3.79,18.69,2.85,3.79,6.63,12.75,18.70,25.72,63434578,8370591438,1705985211,16444688,,
3160113,MAT00A44HUIR006,"NE=3160113,S=4,CP=-1,PP=16||1|",MAT00A44HUIR006-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,3.82,18.78,2.87,3.82,7.35,13.18,18.79,25.40,64068878,8444892452,1715865654,16536268,,
3160113,MAT00A44HUIR006,"NE=3160113,S=4,CP=-1,PP=16||2|",MAT00A44HUIR006-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,3.80,18.69,2.87,3.80,7.30,13.19,18.70,25.26,63744589,8398794835,1707930658,16490927,,
3160113,MAT00A44HUIR006,"NE=3160113,S=6,CP=-1,PP=16||1|",MAT00A44HUIR006-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,3.79,18.38,2.82,3.80,6.69,12.61,18.38,25.32,62470048,8225431593,1705975258,16444491,,
3160113,MAT00A44HUIR006,"NE=3160113,S=6,CP=-1,PP=16||2|",MAT00A44HUIR006-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,3.79,18.37,2.82,3.80,6.69,12.59,18.37,25.37,62266971,8217302403,1707007016,16462227,,
3160113,MAT00A44HUIR006,"NE=3160113,S=8,CP=-1,PP=16||1|",MAT00A44HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,3.82,18.68,2.82,3.82,6.74,12.76,18.69,25.78,63395383,8364192881,1717129923,16577507,,
3160113,MAT00A44HUIR006,"NE=3160113,S=8,CP=-1,PP=16||2|",MAT00A44HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,3.79,18.26,2.82,3.79,6.64,12.52,18.26,24.99,61838857,8172019886,1705531501,16455915,,
167773763,QCY03784HUIR002,"NE=167773763,S=1,CP=-1,PP=16||1|",QCY03784HUIR002-1-EG4-1(3784_National Children Hospital 3G),2021-07-21 05:30:00,15,0.12,0.47,0.09,0.12,0.19,0.20,0.47,1.06,1233346,514695911,119919337,1037126,,
167773763,QCY03784HUIR002,"NE=167773763,S=1,CP=-1,PP=16||2|",QCY03784HUIR002-1-EG4-2(3784_National Children Hospital TDLTE),2021-07-21 05:30:00,15,0.31,2.53,0.23,0.31,0.52,1.17,2.53,6.78,2551851,2768700155,326230164,1467843,,
167773763,QCY03784HUIR002,"NE=167773763,S=1,CP=-1,PP=16||3|",QCY03784HUIR002-1-EG4-3(3784_National Children Hospital 2G),2021-07-21 05:30:00,15,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,100228,8547571,10437073,78783,,
167773763,QCY03784HUIR002,"NE=167773763,S=1,CP=-1,PP=16||4|",QCY03784HUIR002-1-EG4-4(3784_National Children Hospital FDLTE),2021-07-21 05:30:00,15,0.41,3.20,0.22,0.41,0.82,1.31,3.20,8.40,3115011,3541885112,418628970,2151432,,
167773763,QCY03784HUIR002,"NE=167773763,S=3,CP=-1,PP=16||1|",QCY03784HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,4.10,0.59,1.34,4.10,12.40,0.35,0.59,1.13,2722333,281177625,1947680072,14723210,,
167773763,QCY03784HUIR002,"NE=167773763,S=4,CP=-1,PP=16||1|",QCY03784HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,4.11,0.60,1.44,4.11,11.41,0.37,0.60,1.13,2668587,273839252,1874970712,14360165,,
167773763,QCY03784HUIR002,"NE=167773763,S=5,CP=-1,PP=16||1|",QCY03784HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,4.00,0.58,1.56,4.00,10.64,0.37,0.59,1.15,2717666,279906626,1898119276,14376938,,
167773763,QCY03784HUIR002,"NE=167773763,S=6,CP=-1,PP=16||1|",QCY03784HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,4.15,0.60,1.44,4.15,11.54,0.37,0.60,1.12,2676371,274727707,1890713647,14536885,,
3147022,OMC05475HUIR001,"NE=3147022,S=11,CP=-1,PP=16||1|",OMC05475HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.28,0.15,0.00,0.28,0.81,0.00,0.15,0.68,252896,26978748,50202005,470689,,
3147022,OMC05475HUIR001,"NE=3147022,S=13,CP=-1,PP=16||1|",OMC05475HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.28,0.15,0.00,0.28,0.81,0.00,0.15,0.68,252558,26942119,50143169,470169,,
3147022,OMC05475HUIR001,"NE=3147022,S=3,CP=-1,PP=16||1|",OMC05475HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.28,0.15,0.00,0.28,0.81,0.00,0.15,0.68,252569,26944106,50155509,470257,,
3147022,OMC05475HUIR001,"NE=3147022,S=5,CP=-1,PP=16||1|",OMC05475HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.28,0.15,0.00,0.28,0.81,0.00,0.15,0.67,252566,26945527,50154603,470249,,
3160407,SPB05455HUIR001,"NE=3160407,S=10,CP=-1,PP=16||1|",SPB05455HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,8.57,1.03,2.35,8.57,19.23,0.71,1.03,2.56,1572558,188269375,1561758636,11912631,,
3160407,SPB05455HUIR001,"NE=3160407,S=10,CP=-1,PP=16||2|",SPB05455HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,8.51,1.03,2.33,8.52,19.19,0.72,1.04,2.56,1580332,189814719,1551671636,11869798,,
3160407,SPB05455HUIR001,"NE=3160407,S=12,CP=-1,PP=16||1|",SPB05455HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,8.45,0.00,2.36,8.46,19.19,0.00,0.00,0.00,,,1542816378,,,
3160407,SPB05455HUIR001,"NE=3160407,S=12,CP=-1,PP=16||2|",SPB05455HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,8.57,0.00,2.40,8.57,19.40,0.00,0.00,0.00,,,1563844195,,,
3160407,SPB05455HUIR001,"NE=3160407,S=14,CP=-1,PP=16||1|",SPB05455HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,8.47,1.03,2.35,8.47,19.35,0.72,1.04,2.51,1578061,189578298,1542833323,11834807,,
3160407,SPB05455HUIR001,"NE=3160407,S=14,CP=-1,PP=16||2|",SPB05455HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,8.58,1.08,2.39,8.58,19.56,0.75,1.09,2.71,1652828,198217690,1563859465,11974504,,
3160407,SPB05455HUIR001,"NE=3160407,S=8,CP=-1,PP=16||1|",SPB05455HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,8.61,0.00,2.42,8.61,19.04,0.00,0.00,0.00,,,1561763734,,,
3160407,SPB05455HUIR001,"NE=3160407,S=8,CP=-1,PP=16||2|",SPB05455HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,8.56,0.00,2.40,8.56,19.00,0.00,0.00,0.00,,,1551677888,,,
3161888,ANTG1086HUIR001,"NE=3161888,S=1,CP=-1,PP=16||1|",ANTG1086HUIR001-1-EG4-1(3G),2021-07-21 05:30:00,15,0.12,0.31,0.09,0.12,0.17,0.15,0.31,0.94,1168530,329439801,120979139,1174860,,
3161888,ANTG1086HUIR001,"NE=3161888,S=1,CP=-1,PP=16||2|",ANTG1086HUIR001-1-EG4-2(TD-LTE),2021-07-21 05:30:00,15,0.41,2.70,0.25,0.41,0.96,1.84,2.70,4.93,2658375,2998604824,430158045,1803050,,
3161888,ANTG1086HUIR001,"NE=3161888,S=1,CP=-1,PP=16||3|",ANTG1086HUIR001-1-EG4-3(FD-LTE),2021-07-21 05:30:00,15,0.50,2.69,0.35,0.50,0.73,1.32,2.69,4.62,3012049,2967390286,522212251,2097387,,
3161888,ANTG1086HUIR001,"NE=3161888,S=1,CP=-1,PP=16||4|",ANTG1086HUIR001-1-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161888,ANTG1086HUIR001,"NE=3161888,S=3,CP=-1,PP=16||1|",ANTG1086HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,4.33,0.73,2.05,4.33,9.04,0.47,0.74,1.28,3256969,350494816,2054246468,15730610,,
3161888,ANTG1086HUIR001,"NE=3161888,S=4,CP=-1,PP=16||1|",ANTG1086HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,3.03,0.66,0.89,3.04,7.34,0.42,0.67,1.42,2892210,304785765,1392517608,10842753,,
3161888,ANTG1086HUIR001,"NE=3161888,S=4,CP=-1,PP=16||2|",ANTG1086HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,3.20,0.70,0.94,3.20,7.55,0.45,0.70,1.54,3001375,319041669,1470163758,11133683,,
3161888,ANTG1086HUIR001,"NE=3161888,S=5,CP=-1,PP=16||1|",ANTG1086HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,4.41,0.75,1.87,4.41,10.12,0.45,0.75,1.34,3282187,355650396,2092172591,15830137,,
3161888,ANTG1086HUIR001,"NE=3161888,S=6,CP=-1,PP=16||1|",ANTG1086HUIR001-6-EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161888,ANTG1086HUIR001,"NE=3161888,S=6,CP=-1,PP=16||2|",ANTG1086HUIR001-6-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161888,ANTG1086HUIR001,"NE=3161888,S=6,CP=-1,PP=16||3|",ANTG1086HUIR001-6-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161888,ANTG1086HUIR001,"NE=3161888,S=6,CP=-1,PP=16||4|",ANTG1086HUIR001-6-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158227,LTE05943HUIR001,"NE=3158227,S=6,CP=-1,PP=16||1|",LTE05943HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36172684562,36172684561,,,
3158227,LTE05943HUIR001,"NE=3158227,S=6,CP=-1,PP=16||2|",LTE05943HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36172684722,36172684718,,,
167774561,SGLV3564HUIR001,"NE=167774561,S=3,CP=-1,PP=16||1|",SGLV3564HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,15.00,2.92,9.76,15.00,23.58,2.40,2.92,5.94,6422244,689780399,3532214728,27315598,,
167774561,SGLV3564HUIR001,"NE=167774561,S=4,CP=-1,PP=16||1|",SGLV3564HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,15.20,2.97,9.77,15.21,24.10,2.44,2.98,6.32,6510225,699840084,3578806572,27689604,,
167774561,SGLV3564HUIR001,"NE=167774561,S=5,CP=-1,PP=16||1|",SGLV3564HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,15.14,2.94,9.80,15.15,24.38,2.42,2.94,6.05,6440612,693001273,3565628684,27515943,,
167773598,LTN00R28HUIR002,"NE=167773598,S=10,CP=-1,PP=16||1|",LTN00R28HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,29.60,0.00,19.88,29.60,43.86,0.00,0.00,0.00,,,9042546442,70047617,,
167773598,LTN00R28HUIR002,"NE=167773598,S=10,CP=-1,PP=16||2|",LTN00R28HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,29.62,0.00,19.89,29.63,43.85,0.00,0.00,0.00,,,9050532785,70125696,,
167773598,LTN00R28HUIR002,"NE=167773598,S=12,CP=-1,PP=16||1|",LTN00R28HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,29.72,6.57,20.08,29.72,38.27,5.41,6.58,8.68,19090428,2019549129,9088834695,70265946,,
167773598,LTN00R28HUIR002,"NE=167773598,S=12,CP=-1,PP=16||2|",LTN00R28HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,29.59,6.53,19.95,29.59,38.14,5.38,6.53,8.62,18953396,2005366480,9047549287,69890308,,
167773598,LTN00R28HUIR002,"NE=167773598,S=14,CP=-1,PP=16||1|",LTN00R28HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,29.82,0.00,19.46,29.83,39.59,0.00,0.00,0.00,,,9089632408,70266322,,
167773598,LTN00R28HUIR002,"NE=167773598,S=14,CP=-1,PP=16||2|",LTN00R28HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,29.69,0.00,19.33,29.69,39.53,0.00,0.00,0.00,,,9048346122,69890811,,
167773598,LTN00R28HUIR002,"NE=167773598,S=8,CP=-1,PP=16||1|",LTN00R28HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,29.62,6.52,19.93,29.63,42.63,5.37,6.53,8.79,18918681,1998089400,9042633280,70047612,,
167773598,LTN00R28HUIR002,"NE=167773598,S=8,CP=-1,PP=16||2|",LTN00R28HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,29.65,6.53,19.94,29.65,42.63,5.38,6.54,8.77,18945475,1999971671,9050624525,70125517,,
167774046,OZAM1780HUIR001,"NE=167774046,S=6,CP=-1,PP=16||1|",OZAM1780HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,32577,25737,,,
167774046,OZAM1780HUIR001,"NE=167774046,S=6,CP=-1,PP=16||2|",OZAM1780HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,34122,28025,,,
167772800,MMLG9940HUIR004,"NE=167772800,S=3,CP=-1,PP=16||1|",MMLG9940HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.10,6.53,0.71,1.10,2.00,3.20,6.53,11.70,20647372,2700187736,457328451,4379946,,
167772800,MMLG9940HUIR004,"NE=167772800,S=4,CP=-1,PP=16||1|",MMLG9940HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.12,6.95,0.72,1.12,1.97,3.00,6.95,12.40,21995938,2877129844,465953382,4453179,,
167772800,MMLG9940HUIR004,"NE=167772800,S=5,CP=-1,PP=16||1|",MMLG9940HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.11,6.75,0.71,1.11,1.95,2.92,6.75,11.97,21326753,2789382852,460289151,4400231,,
3161036,PAD00A61HUIR003,"NE=3161036,S=1,CP=-1,PP=16||1|",PAD00A61HUIR003-1-EG4-1(fr Aviat Port 1 4590&M2137&R34 3G),2021-07-21 05:30:00,15,2.26,0.55,1.17,2.28,4.44,0.42,0.55,0.75,4625602,535526734,2453951080,5933900,,
3161036,PAD00A61HUIR003,"NE=3161036,S=1,CP=-1,PP=16||2|",PAD00A61HUIR003-1-EG4-2(to HCEN 0/2/2),2021-07-21 05:30:00,15,0.19,0.09,0.15,0.19,0.24,0.06,0.09,0.11,908245,87560814,186540866,1753267,,
3161036,PAD00A61HUIR003,"NE=3161036,S=1,CP=-1,PP=16||3|",PAD00A61HUIR003-1-EG4-3(to HCEN 0/2/7 FDLTE R34),2021-07-21 05:30:00,15,7.39,0.81,2.75,7.43,12.48,0.44,0.81,1.55,3273817,851779644,8215139318,7178031,,
3161036,PAD00A61HUIR003,"NE=3161036,S=1,CP=-1,PP=16||4|",PAD00A61HUIR003-1-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161036,PAD00A61HUIR003,"NE=3161036,S=10,CP=-1,PP=16||1|",PAD00A61HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.79,6.09,0.56,0.80,1.42,3.02,6.09,10.35,10218743,1276116562,169983618,1516439,,
