30227,30227,2021-07-21 02:30:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3159107,PGN00A13HUIR001,"NE=3159107,LP=16|65568|1|",PGN00A13HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.74,1.88,2.11,3.45,5.39,7.64,,10662451,7191169669,2482916360,9900082,1.88,5.39,
167773489,MRW00A80HUIR001,"NE=167773489,LP=16|65568|1|",MRW00A80HUIR001-1(PLA-1),2021-07-21 02:30:00,15,14.96,22.59,40.09,2.39,3.06,4.32,,16601662,3376661226,25571364077,24502317,22.59,3.06,
3153782,LEZ00B16HUIR001,"NE=3153782,LP=16|65568|1|",LEZ00B16HUIR001-1(PLA-1),2021-07-21 02:30:00,15,7.03,11.33,15.78,1.03,1.34,2.00,,7155979,1489660494,12773457988,19686626,11.33,1.34,
3160809,GSCM6065HUIR001,"NE=3160809,LP=16|65568|1|",GSCM6065HUIR001-1(PLA-1),2021-07-21 02:30:00,15,3.15,5.04,8.01,1.23,1.41,1.61,,6130067,1869819764,6769938082,8970742,5.03,1.41,
3147754,SQU00K84HUIR003,"NE=3147754,LP=16|65568|1|",SQU00K84HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901099,261173802,261182580,901088,1.00,1.00,
167773317,MKTG0667HUIR001,"NE=167773317,LP=16|65568|1|",MKTG0667HUIR001-1(PLA-1),2021-07-21 02:30:00,15,6.47,9.70,12.38,1.11,1.41,2.06,,9856640,2384952614,16772879292,16645746,9.70,1.41,
3159398,CEBV0002HUIR001,"NE=3159398,LP=16|65568|1|",CEBV0002HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,597,46617,47158,602,0.00,0.00,
167774617,MYGG7780HUIR001,"NE=167774617,LP=16|65568|1|",MYGG7780HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.02,1.46,3.00,,2552904,2392603152,325424487,1570195,1.00,1.46,
167773698,MRWM2369HUIR003,"NE=167773698,LP=16|65568|1|",MRWM2369HUIR003-1(PLA-1),2021-07-21 02:30:00,15,24.88,29.57,33.80,3.57,4.08,5.40,,35580829,6594666034,49112519991,51962732,29.57,4.08,
167775037,CEBV0237HUIR001,"NE=167775037,LP=16|65568|1|",CEBV0237HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.42,6.92,14.19,1.00,1.09,2.63,,2451443,561769735,4515330328,4526261,6.92,1.08,
167773003,SIS04591HUIR001,"NE=167773003,LP=16|65568|1|",SIS04591HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.80,4.27,10.50,1.00,1.08,1.84,,2559239,654535080,2683055716,3784435,4.26,1.07,
167774380,TGQM1634HUIR001,"NE=167774380,LP=16|65568|1|",TGQM1634HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.32,0.33,0.33,0.32,0.32,0.33,,898069,260308573,260321459,898150,0.32,0.32,
3159026,PSY05200HUIR001,"NE=3159026,LP=16|65568|1|",PSY05200HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.77,2.09,3.28,16.84,21.08,28.72,,30581140,13623729231,1342115031,5862097,2.09,21.08,2108
3147089,KORM1011HUIR005,"NE=3147089,LP=16|65568|1|",KORM1011HUIR005-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1803160,522780891,49692,624,0.00,1.00,
167773047,SES04030HUIR005,"NE=167773047,LP=16|65568|1|",SES04030HUIR005-1(PLA-1),2021-07-21 02:30:00,15,3.65,4.10,5.50,15.49,20.91,30.72,,24044128,13751314625,2662270225,15092866,4.10,20.91,
3152946,TSA00D32HUIR002,"NE=3152946,LP=16|65568|1|",TSA00D32HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.88,1.18,2.08,2.48,6.05,13.79,,4463676,4261626979,829768677,3473409,1.18,6.05,
3147543,PRQW0013HUIR001,"NE=3147543,LP=16|65568|1|",PRQW0013HUIR001-1(PLA-1),2021-07-21 02:30:00,15,13.57,18.56,23.20,2.55,3.19,4.31,,8688370,2042616168,12139261767,13229605,18.56,3.19,
167772503,BAN00R31HUIR001,"NE=167772503,LP=16|65568|1|",BAN00R31HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.02,1.48,2.53,5.43,8.37,,7435170,6153241903,896610983,3630776,1.02,5.43,
3145961,PSYG7501HUIR001,"NE=3145961,LP=16|65568|1|",PSYG7501HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.25,3.08,5.37,10.46,21.15,714,5945116,6798938518,774993887,3080925,1.25,10.46,319
167774443,SODV5258HUIR001,"NE=167774443,LP=16|65568|1|",SODV5258HUIR001-1(PLA-1),2021-07-21 02:30:00,15,3.93,5.62,8.02,1.00,1.12,1.29,,5611666,1245200002,6366278646,7812017,5.62,1.12,
167773749,GSCM2290HUIR002,"NE=167773749,LP=16|65568|1|",GSCM2290HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,598,46716,780792853,2693133,1.00,0.00,
3161819,QCY06033HUIR001,"NE=3161819,LP=16|65568|1|",QCY06033HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,639,51644,53767,636,0.00,0.00,
167774481,LPCV3501HUIR001,"NE=167774481,LP=16|65568|1|",LPCV3501HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,97183,12580980,19053843,102845,1.00,1.00,
3146365,MTP03713HUIR001,"NE=3146365,LP=16|65568|1|",MTP03713HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.06,2.41,1.15,2.56,6.77,,5384302,4418879821,960982614,3487562,1.06,2.55,
3161822,MLV00R75HUIR001,"NE=3161822,LP=16|65568|1|",MLV00R75HUIR001-1(PLA-1),2021-07-21 02:30:00,15,15.38,19.69,25.71,1.89,2.33,3.21,,8293096,1629799534,13893215353,14090548,19.68,2.33,
167773106,SISM4920HUIR001,"NE=167773106,LP=16|65568|1|",SISM4920HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900220,260685482,260527306,898808,1.00,1.00,
3147692,MMLG0980HUIR001,"NE=3147692,LP=16|65568|1|",MMLG0980HUIR001-1(PLA-1),2021-07-21 02:30:00,15,7.54,10.91,17.58,1.12,1.46,1.77,,10324092,2425556484,18348670580,19636826,10.90,1.46,
3147548,TRT05433HUIR001,"NE=3147548,LP=16|65568|1|",TRT05433HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.50,2.50,2.51,1.88,1.88,1.89,,2797189,793344807,1055021209,3701227,2.50,1.88,
167773484,KBN00R12HUIR001,"NE=167773484,LP=16|65568|1|",KBN00R12HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.74,0.75,0.75,,900403,260976675,60435,732,0.00,0.75,
3158500,TGMM6066HUIR001,"NE=3158500,LP=16|65568|1|",TGMM6066HUIR001-1(PLA-1),2021-07-21 02:30:00,15,5.77,11.39,19.05,1.26,1.68,4.15,,4724575,1080545463,7551276715,8438484,11.39,1.68,
167774909,BCD00892HUIR003,"NE=167774909,LP=16|65568|1|",BCD00892HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.05,1.29,3.69,5.55,10.13,,7512514,6417138135,1054360973,4685764,1.05,5.55,
167774505,BCD00J94HUIR002,"NE=167774505,LP=16|65568|1|",BCD00J94HUIR002-1(PLA-1),2021-07-21 02:30:00,15,2.61,2.88,3.38,13.49,16.12,21.27,,44310259,34594547597,6004124891,23534715,2.88,16.12,
167772781,LPI00Q91HUIR001,"NE=167772781,LP=16|65568|1|",LPI00Q91HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.82,2.09,2.58,5.73,8.58,12.30,,7906720,5669840403,1377785006,5841156,2.09,8.57,62
3152901,MMLG8590HUIR001,"NE=3152901,LP=16|65568|1|",MMLG8590HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.03,0.20,0.00,0.03,0.20,,64196,7856125,6890916,52801,0.02,0.03,
3154455,TCB00786HUIR003,"NE=3154455,LP=16|65568|1|",TCB00786HUIR003-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.03,0.20,0.00,0.08,0.20,,9687,1875473,2034774,10292,0.03,0.08,
167774051,SGU04812HUIR001,"NE=167774051,LP=16|65568|1|",SGU04812HUIR001-1(PLA-1),2021-07-21 02:30:00,15,3.83,7.27,11.43,1.04,1.28,1.67,,3034836,895308232,5106316414,6729219,7.27,1.27,
3160356,CCR00Z78HUIR004,"NE=3160356,LP=16|65568|1|",CCR00Z78HUIR004-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.04,1.85,2.98,4.99,8.12,,6841903,5069312096,875575332,4378467,1.04,4.99,
167773535,MERV5219HUIR001,"NE=167773535,LP=16|65568|1|",MERV5219HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.37,3.85,6.78,1.00,1.01,1.12,,2128628,539288500,2944952207,3332966,3.85,1.01,
3160723,LKE04495HUIR003,"NE=3160723,LP=16|65568|1|",LKE04495HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.25,1.53,2.04,1.76,4.46,11.10,,8574424,2991176861,1005957470,7532048,1.53,4.46,
167774060,QCYG5936HUIR001,"NE=167774060,LP=16|65568|1|",QCYG5936HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.32,3.67,1.00,1.00,1.00,,809234,210012975,1341443539,1335664,1.31,1.00,
167772686,MMLG7788HUIR001,"NE=167772686,LP=16|65568|1|",MMLG7788HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.23,1.48,2.01,6.96,10.01,15.34,,11724285,11238337544,1665190047,6989408,1.48,10.01,
3158849,NBT00D47HUIR003,"NE=3158849,LP=16|65568|1|",NBT00D47HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.09,1.54,2.98,4.23,7.31,13.87,,7026280,5175022438,1070232022,4965569,1.54,7.31,
167772923,NBT00D47HUIR002,"NE=167772923,LP=16|65568|1|",NBT00D47HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.12,1.27,2.76,5.63,,3027153,1822293890,390673102,2399987,1.00,2.75,
3160572,KPL00D54HUIR001,"NE=3160572,LP=16|65568|1|",KPL00D54HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.21,1.65,3.30,5.33,8.94,,9191169,6037225951,1323272131,6298210,1.21,5.33,
3160774,TCBV4265HUIR002,"NE=3160774,LP=16|65568|1|",TCBV4265HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.11,1.41,7.74,10.38,13.72,,19493707,20896720373,2182097224,9719979,1.11,10.38,
3154063,SAA04810HUIR001,"NE=3154063,LP=16|65568|1|",SAA04810HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.22,2.38,4.55,7.81,,6256812,4583400880,535936346,2925806,1.00,4.55,
167774339,COO04270HUIR008,"NE=167774339,LP=16|65568|1|",COO04270HUIR008-1(PLA-1),2021-07-21 02:30:00,15,1.01,1.30,2.32,2.61,10.43,20.32,,7391248,7069532303,847659727,4207635,1.30,10.43,
167772345,SIY04575HUIR002,"NE=167772345,LP=16|65568|1|",SIY04575HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.99,1.23,2.58,3.71,7.15,14.59,,6739368,5727356586,1000923519,4307355,1.23,7.15,
3147022,OMC05475HUIR001,"NE=3147022,LP=16|65568|1|",OMC05475HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.71,1.00,0.00,0.40,1.00,,282300,81818671,162374443,560530,0.71,0.40,
167774830,PLO00K91HUIR001,"NE=167774830,LP=16|65568|1|",PLO00K91HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.63,3.08,1.00,1.00,1.00,,2411739,459375598,2513432324,3378567,1.63,1.00,
3158127,SIC04844HUIR003,"NE=3158127,LP=16|65568|1|",SIC04844HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.61,2.20,3.17,1.00,1.00,1.00,,7624047,1970578143,11606650488,13396646,2.20,1.00,
3158030,GSS00K68HUIR001,"NE=3158030,LP=16|65568|1|",GSS00K68HUIR001-1(PLA-1),2021-07-21 02:30:00,15,8.54,12.82,18.99,1.49,2.91,4.30,,6591760,2040148700,8936069224,12336890,12.82,2.91,
3161039,GSCM1618HUIR001,"NE=3161039,LP=16|65568|1|",GSCM1618HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.21,2.22,1.00,1.00,1.00,,1576603,308319425,1630836423,2175367,1.21,1.00,
167772348,SBI05463HUIR001,"NE=167772348,LP=16|65568|1|",SBI05463HUIR001-1(PLA-1),2021-07-21 02:30:00,15,3.49,6.85,13.28,2.13,2.61,3.58,,3241491,911592564,2393033721,2727205,6.85,2.61,
3159752,TLA04556HUIR002,"NE=3159752,LP=16|65568|1|",TLA04556HUIR002-1(PLA-1),2021-07-21 02:30:00,15,4.52,7.93,15.18,1.00,1.10,1.31,,6145116,1075918857,7989651944,9804448,7.93,1.10,
167772813,MNA04353HUIR001,"NE=167772813,LP=16|65568|1|",MNA04353HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.49,1.74,2.15,5.70,10.54,18.50,,10103892,8056056227,1314134310,6738207,1.74,10.54,
3161076,TAY04393HUIR003,"NE=3161076,LP=16|65568|1|",TAY04393HUIR003-1(PLA-1),2021-07-21 02:30:00,15,5.24,13.04,23.50,1.53,2.03,2.56,,6259009,1301348201,8488354686,9815880,13.03,2.03,
167772735,ZAM00A81HUIR001,"NE=167772735,LP=16|65568|1|",ZAM00A81HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.82,0.99,1.44,2.03,5.56,11.06,,4675208,3966366285,697160880,3100237,0.99,5.56,
3158900,LOC04126HUIR001,"NE=3158900,LP=16|65568|1|",LOC04126HUIR001-1(PLA-1),2021-07-21 02:30:00,15,16.53,27.90,55.88,2.61,3.51,7.62,,5223274,1131033160,9291958457,9595730,27.90,3.51,210
3159772,ILI00A77HUIR003,"NE=3159772,LP=16|65568|1|",ILI00A77HUIR003-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,0.00,0.00,
3157723,PRXM1713HUIR001,"NE=3157723,LP=16|65568|1|",PRXM1713HUIR001-1(PLA-1),2021-07-21 02:30:00,15,4.80,9.02,14.58,1.46,1.70,2.01,,6392012,1294369818,6968157122,9077272,9.02,1.70,
167772444,IBJ00755HUIR001,"NE=167772444,LP=16|65568|1|",IBJ00755HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2006,179356,52597,635,0.00,0.00,
3158121,GLU00D73HUIR002,"NE=3158121,LP=16|65568|1|",GLU00D73HUIR002-1(PLA-1),2021-07-21 02:30:00,15,4.73,8.61,13.17,1.04,1.28,2.58,,6062887,1571305824,10867318462,12491238,8.61,1.28,
167774044,SGZ05440HUIR001,"NE=167774044,LP=16|65568|1|",SGZ05440HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.42,1.57,1.93,2.23,3.41,5.42,,6169637,3041037496,1384933538,5119573,1.57,3.40,
3161607,PRQ00398HUIR002,"NE=3161607,LP=16|65568|1|",PRQ00398HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.28,1.99,3.55,6.68,,6415592,6039133510,996390770,4029688,1.00,3.55,
167773061,ATVV3401HUIR001,"NE=167773061,LP=16|65568|1|",ATVV3401HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.50,3.61,8.74,1.00,1.01,1.13,,1596870,350421235,2436069072,3612179,3.61,1.01,
167774355,MYA04416HUIR001,"NE=167774355,LP=16|65568|1|",MYA04416HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.04,2.95,5.20,1.00,1.05,1.26,,5978545,1577378036,4470702758,7447881,2.95,1.05,
167774537,CEBV0691HUIR001,"NE=167774537,LP=16|65568|1|",CEBV0691HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,627,51650,53445,661,0.00,0.00,
167774415,MITM1667HUIR003,"NE=167774415,LP=16|65568|1|",MITM1667HUIR003-1(PLA-1),2021-07-21 02:30:00,15,2.16,4.48,7.93,1.00,1.01,1.17,,4632899,1283323672,6978298292,7672123,4.48,1.01,
167775185,MLZV0240HIR001,"NE=167775185,LP=16|65568|1|",MLZV0240HIR001-1(PLA-1),2021-07-21 02:30:00,15,1.03,2.17,7.21,1.00,1.00,1.03,,2037952,539506513,2784452362,3156909,2.17,1.00,
167774870,SOTG9202HUIR001,"NE=167774870,LP=16|65568|1|",SOTG9202HUIR001-1(PLA-1),2021-07-21 02:30:00,15,5.81,9.94,15.21,1.36,1.76,2.21,,5219629,1124014041,6488767907,8023156,9.94,1.75,
3158695,PTK00R22HUIR003,"NE=3158695,LP=16|65568|1|",PTK00R22HUIR003-1(PLA-1),2021-07-21 02:30:00,15,3.82,3.82,3.82,1.63,1.63,1.63,,2696656,781853873,1823876595,6290116,3.82,1.63,
3159708,V3634 Cadiz001 facing V3659 Manapla002,"NE=3159708,LP=16|65568|1|",V3634 Cadiz001 facing V3659 Manapla002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.16,1.67,2.91,5.93,,3790455,2212252709,500221447,2074015,1.00,2.91,
3153539,SOTG9063HUIR001,"NE=3153539,LP=16|65568|1|",SOTG9063HUIR001-1(PLA-1),2021-07-21 02:30:00,15,8.26,11.28,18.25,1.32,1.68,2.76,,7514077,1892295047,12852710285,14283260,11.28,1.68,
167773366,SNM00A86HUIR002,"NE=167773366,LP=16|65568|1|",SNM00A86HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.12,1.12,1.12,1.12,1.12,1.12,,2701461,783282770,783274768,2701405,1.12,1.12,
167774552,PRQG3511HUIR001,"NE=167774552,LP=16|65568|1|",PRQG3511HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,639,50902,51666,645,0.00,0.00,
167775016,TAGG9102HUIR002,"NE=167775016,LP=16|65568|1|",TAGG9102HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,51438,52810,657,0.00,0.00,
3146807,MLZV5098HUIR001,"NE=3146807,LP=16|65568|1|",MLZV5098HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.27,3.37,2.14,2.22,2.35,,5039885,1428611360,766057875,1865253,1.27,2.22,
167774254,QCY05570HUIR001,"NE=167774254,LP=16|65568|1|",QCY05570HUIR001-1(PLA-1),2021-07-21 02:30:00,15,10.25,14.19,26.90,1.58,2.12,3.64,,5662606,1354850002,9324857824,9003984,14.19,2.12,
3161350,MYGG7705HUIR001 FACING MYGG5806HUIR001,"NE=3161350,LP=16|65568|1|",MYGG7705HUIR001 FACING MYGG5806HUIR001-1(PLA-1),2021-07-21 02:30:00,15,,,,,,,,261604,262212037,25478495,163635,0.00,0.00,
167773117,SPI04889HUIR004,"NE=167773117,LP=16|65568|1|",SPI04889HUIR004-1(PLA-1),2021-07-21 02:30:00,15,3.51,5.19,7.37,34.12,41.85,58.59,,24287633,23658632996,2901113051,14270736,5.19,41.85,
167773835,OMCV3607HUIR001,"NE=167773835,LP=16|65568|1|",OMCV3607HUIR001-1(PLA-1),2021-07-21 02:30:00,15,5.58,8.98,16.18,1.53,1.76,2.19,,6185303,1161062734,6002155529,9689829,8.98,1.76,
167772267,CLS00G50HUIR001,"NE=167772267,LP=16|65568|1|",CLS00G50HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.75,2.08,2.77,7.86,12.64,17.82,,11792153,11096250411,1790874678,7464658,2.07,12.64,
167773211,TLU04813HUIR003,"NE=167773211,LP=16|65568|1|",TLU04813HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.05,1.27,2.30,7.11,13.90,,7282080,7955822275,1091591535,4764478,1.05,7.11,
167775125,UPI04599HUIR006,"NE=167775125,LP=16|65568|1|",UPI04599HUIR006-1(PLA-1),2021-07-21 02:30:00,15,10.50,13.42,17.50,1.37,1.73,3.02,,21218163,3811858778,33194835148,35271294,13.42,1.73,
167773079,SIG03395HUIR001,"NE=167773079,LP=16|65568|1|",SIG03395HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.61,5.94,14.07,1.59,1.78,2.12,,4556970,1176287705,3995707433,6140484,5.94,1.78,
3159753,TLA05471HUIR005,"NE=3159753,LP=16|65568|1|",TLA05471HUIR005-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.10,1.39,3.66,8.83,16.12,,10403780,8879648018,1077105417,6204759,1.10,8.83,
167772469,SBG00841HUIR001,"NE=167772469,LP=16|65568|1|",SBG00841HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,735,76263,47064,600,0.00,0.00,
167774524,GSCM1767HUIR010,"NE=167774524,LP=16|65568|1|",GSCM1767HUIR010-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3611364,1065246799,1124055882,3607352,1.00,1.00,
167773920,M1789 MAASIM KABLACAN FACING R63 MAASIM,"NE=167773920,LP=16|65568|1|",M1789 MAASIM KABLACAN FACING R63 MAASIM-1(PLA-1),2021-07-21 02:30:00,15,10.92,16.72,27.48,1.42,1.79,2.33,,6217009,1126204526,10610866537,10411144,16.71,1.79,
3160803,TGQ00A33HUIR002,"NE=3160803,LP=16|65568|1|",TGQ00A33HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.07,1.00,0.00,0.06,1.00,,8122,1160031,3589450,4206,0.06,0.06,
167774113,NRR04116HUIR002,"NE=167774113,LP=16|65568|1|",NRR04116HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,667,56129,71612,778,0.00,0.00,
3158957,BOR04288HUIR003,"NE=3158957,LP=16|65568|1|",BOR04288HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.63,2.21,4.10,8.34,16.86,27.07,,10017832,9508529293,1231156119,5648058,2.21,16.86,14
167774860,SOTG5805HUIR001,"NE=167774860,LP=16|65568|1|",SOTG5805HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.21,4.93,9.86,1.00,1.11,1.51,,2511276,646567805,3215283026,3459050,4.93,1.11,
3160324,SRG05412HUIR002,"NE=3160324,LP=16|65568|1|",SRG05412HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.01,1.15,1.65,2.07,5.73,8.84,,4867932,3782222473,757334819,4010552,1.15,5.73,292
167772399,MBY00D76HUIR001,"NE=167772399,LP=16|65568|1|",MBY00D76HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,1.59,1.59,1.60,,1797755,521213772,50779,625,0.00,1.59,
3158884,MNT00Q69HUIR003,"NE=3158884,LP=16|65568|1|",MNT00Q69HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.13,3.32,,1432199,883743889,121616794,902676,1.00,1.13,
167773592,LPY04488HUIR001,"NE=167773592,LP=16|65568|1|",LPY04488HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.84,3.29,5.80,0.57,0.69,0.92,,2430820,565129932,2741016009,3536002,3.29,0.69,
167773533,RMA04552HUIR003,"NE=167773533,LP=16|65568|1|",RMA04552HUIR003-1(PLA-1),2021-07-21 02:30:00,15,12.00,15.69,20.36,2.01,2.41,3.74,,16362343,3927825649,26120425826,27177025,15.69,2.41,
3158453,KPL00D54HUIR006,"NE=3158453,LP=16|65568|1|",KPL00D54HUIR006-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.01,1.00,1.07,4.57,,2162533,689410692,381556762,1708258,1.00,1.07,
167773449,HTNM4917HUIR001,"NE=167773449,LP=16|65568|1|",HTNM4917HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.05,1.66,4.25,5.80,9.01,,12598073,5027637938,804287528,2797926,1.04,5.80,
167775167,MRNG2206HUIR001,"NE=167775167,LP=16|65568|1|",MRNG2206HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.55,2.69,1.00,1.00,1.00,,2216521,451624998,2566557461,2996955,1.55,1.00,
3158219,PGNM1614HUIR001,"NE=3158219,LP=16|65568|1|",PGNM1614HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.75,0.75,0.75,0.00,0.00,0.00,,621,51168,521764863,1799656,0.75,0.00,
3152363,SOT04219HUIR001,"NE=3152363,LP=16|65568|1|",SOT04219HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.83,3.27,4.00,6.99,10.07,16.82,,10570015,6706974463,2170775126,7319660,3.27,10.07,
167774188,PSYW0008HUIR001,"NE=167774188,LP=16|65568|1|",PSYW0008HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,2.25,8.02,1.00,1.00,1.00,,439136,75795976,1459940839,1361123,2.25,1.00,
167774673,ISU00A57HUIR002,"NE=167774673,LP=16|65568|1|",ISU00A57HUIR002-1(PLA-1),2021-07-21 02:30:00,15,2.95,5.51,9.48,1.00,1.01,1.75,,4153513,982414556,8292045891,7690192,5.49,1.01,
167774686,WAO00R76HUIR001,"NE=167774686,LP=16|65568|1|",WAO00R76HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.02,1.45,3.45,7.47,13.42,,8461538,9518896317,1103881116,4919761,1.02,7.47,
167774314,TGX00V18HUIR001,"NE=167774314,LP=16|65568|1|",TGX00V18HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3528,731968,1569049,7111,0.00,0.00,
167775177,ANTG8791HUIR001,"NE=167775177,LP=16|65568|1|",ANTG8791HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.28,5.48,,1650541,1758823632,309985803,1292336,1.00,1.28,
3155975,SGT00R84HUIR0001,"NE=3155975,LP=16|65568|1|",SGT00R84HUIR0001-1(PLA-1),2021-07-21 02:30:00,15,5.22,7.40,11.26,1.26,1.38,1.61,,8324476,2088702069,11239232930,23993377,7.40,1.38,
3147481,AMD00F06HUIR001,"NE=3147481,LP=16|65568|1|",AMD00F06HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1034525,299867053,46511,596,0.00,1.00,
3152973,CRN00R88HUIR001,"NE=3152973,LP=16|65568|1|",CRN00R88HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1650,134025,205168,2352,0.00,0.00,
3160807,TGQ04576HUIR001,"NE=3160807,LP=16|65568|1|",TGQ04576HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,601,47083,106427,1134,0.00,0.00,
167774293,BTNM2227HUIR002,"NE=167774293,LP=16|65568|1|",BTNM2227HUIR002-1(PLA-1),2021-07-21 02:30:00,15,9.19,12.82,19.00,2.13,2.50,3.88,,6010889,1542575496,8087929549,11017512,12.82,2.50,
