30227,30227,2021-07-21 02:00:00,3642      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3159258,PVEV0751HUIR004,"NE=3159258,LP=16|65568|1|",PVEV0751HUIR004-1(PLA-1),2021-07-21 02:00:00,15,1.64,2.03,2.79,10.03,14.63,19.81,,11146985,9911426190,1333045292,7361477,2.03,14.63,4028
167774965,TAY03767HUIR001,"NE=167774965,LP=16|65568|1|",TAY03767HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.01,4.44,8.19,1.00,1.00,1.03,,3898766,735434268,7489667919,7057620,4.44,1.00,
167774139,TLB00F74HUIR002,"NE=167774139,LP=16|65568|1|",TLB00F74HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.74,2.04,3.60,11.79,18.40,23.36,,17649086,18453978104,2000025142,10086083,2.04,18.40,
167774244,BNGG5889HUIR001,"NE=167774244,LP=16|65568|1|",BNGG5889HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.48,5.09,7.72,1.00,1.01,1.08,,4366029,914914794,6536566919,6705663,5.09,1.00,
3158670,SLXV3650HUIR001,"NE=3158670,LP=16|65568|1|",SLXV3650HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.62,5.95,9.25,1.04,1.23,1.65,,6075927,1371802960,6685270852,9553695,5.95,1.23,
3159276,TCO00B22HUIR007,"NE=3159276,LP=16|65568|1|",TCO00B22HUIR007-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,3.07,3.93,5.51,,16873335,12619963230,1736222839,11307112,1.00,3.93,
3156691,RBNS0017HUIR001,"NE=3156691,LP=16|65568|1|",RBNS0017HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.99,2.00,2.00,1.59,1.60,1.60,,3602294,1044462516,1305632416,4502846,1.99,1.59,
167774185,ILO04240HUIR001,"NE=167774185,LP=16|65568|1|",ILO04240HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.13,1.00,1.00,1.00,1.04,,1933780,560660297,29845486,103375,0.13,1.00,
167773801,6430 PLDT ILIGAN FACING 5485 ILIGAN ABUNO,"NE=167773801,LP=16|65568|1|",6430 PLDT ILIGAN FACING 5485 ILIGAN ABUNO-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.03,1.36,2.69,5.29,,3648898,3094292421,477216896,2404851,1.00,2.69,
167772539,CDO04580HUIR002,"NE=167772539,LP=16|65568|1|",CDO04580HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.01,1.11,2.41,3.98,6.11,,7378727,6185731305,1236801968,4611662,1.00,3.97,
167773285,SDS04687HUIR001,"NE=167773285,LP=16|65568|1|",SDS04687HUIR001-1(PLA-1),2021-07-21 02:00:00,15,6.22,10.77,15.45,1.00,1.18,1.66,,8112661,1542013563,14309931762,19790260,10.76,1.17,
3159957,ESC04251HUIR003,"NE=3159957,LP=16|65568|1|",ESC04251HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.11,1.35,4.22,6.56,10.99,,11019797,8790378227,1456293617,6764324,1.11,6.56,
167773203,4813 TALUSAN FACING 5472 PAYAO,"NE=167773203,LP=16|65568|1|",4813 TALUSAN FACING 5472 PAYAO-1(PLA-1),2021-07-21 02:00:00,15,1.16,1.35,1.65,1.73,2.77,4.76,,4023919,2081615738,1021231822,3732244,1.35,2.77,
3159195,TNOV0078HUIR004,"NE=3159195,LP=16|65568|1|",TNOV0078HUIR004-1(PLA-1),2021-07-21 02:00:00,15,8.57,10.27,12.84,1.34,1.53,2.28,,24301729,4925001984,33041521752,38676944,10.27,1.53,
167774454,DPG04830HUIR001,"NE=167774454,LP=16|65568|1|",DPG04830HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.82,4.26,7.23,0.66,0.83,1.18,,2399656,583198255,3073334227,3781419,4.26,0.83,
3151872,ISUM2295HUIR001,"NE=3151872,LP=16|65568|1|",ISUM2295HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.64,5.28,10.69,0.99,1.25,2.00,,3238738,866413074,3718535982,4693233,5.28,1.24,
3157013,MBIV5183HUIR001,"NE=3157013,LP=16|65568|1|",MBIV5183HUIR001-1(PLA-1),2021-07-21 02:00:00,15,7.08,11.32,17.75,1.00,1.18,1.92,,3954502,764044158,7574409315,7817449,11.33,1.18,
3161249,CDOM1690HUIR001,"NE=3161249,LP=16|65568|1|",CDOM1690HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,50831,50128,632,0.00,0.00,
3153096,STDS2487HUIR001,"NE=3153096,LP=16|65568|1|",STDS2487HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.09,2.41,2.85,7.37,13.24,23.85,,11415452,8782909584,1572323182,6898726,2.41,13.24,
3150927,BTN05473HUIR001,"NE=3150927,LP=16|65568|1|",BTN05473HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.33,0.33,0.33,0.32,0.32,0.33,,915217,263964859,266458178,939387,0.33,0.32,
167774457,CLG00F08HUIR001,"NE=167774457,LP=16|65568|1|",CLG00F08HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.21,1.61,6.56,9.20,13.19,,7731955,6146274088,794425367,4466045,1.21,9.19,
167774930,TAYG6218HUIR001,"NE=167774930,LP=16|65568|1|",TAYG6218HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,623,50376,51999,649,0.00,0.00,
3161755,ROX00J32HUIR001,"NE=3161755,LP=16|65568|1|",ROX00J32HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.01,1.11,2.07,3.65,7.26,,6237154,4928549632,973418005,4561690,1.01,3.65,
3145972,BNGG3232HUIR001,"NE=3145972,LP=16|65568|1|",BNGG3232HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,50694,94385,1102,0.00,0.00,
167774438,BNXV3536HUIR001,"NE=167774438,LP=16|65568|1|",BNXV3536HUIR001-1(PLA-1),2021-07-21 02:00:00,15,4.48,9.45,19.71,1.01,1.26,1.69,,5223914,955943803,7306147720,8481979,9.45,1.26,
167773852,TCOS2420HUIR001 (facing B22),"NE=167773852,LP=16|65568|1|",TCOS2420HUIR001 (facing B22)-1(PLA-1),2021-07-21 02:00:00,15,10.95,14.97,21.61,2.90,3.32,3.91,,9504019,2181035201,10018110582,13528821,14.97,3.31,
167774953,DVO00A14HUIR004,"NE=167774953,LP=16|65568|1|",DVO00A14HUIR004-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.04,1.00,1.36,2.26,,2223963,1647349469,338382734,1507978,1.00,1.36,
167772452,LEGS0050HUIR002,"NE=167772452,LP=16|65568|1|",LEGS0050HUIR002-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1098,94708,50465,627,0.00,0.00,
3158412,MDG03358HUIR001,"NE=3158412,LP=16|65568|1|",MDG03358HUIR001-1(PLA-1),2021-07-21 02:00:00,15,32.50,36.71,40.46,4.25,4.61,5.31,,70854006,13668350365,110078860512,118776802,36.71,4.61,
3160668,TSC00803HUIR003,"NE=3160668,LP=16|65568|1|",TSC00803HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.17,2.17,4.38,8.76,,9218308,9337065141,1395154421,4618918,1.00,4.38,
3147318,BRX04359HUIR001,"NE=3147318,LP=16|65568|1|",BRX04359HUIR001-1(PLA-1),2021-07-21 02:00:00,15,8.69,12.71,18.86,1.22,1.48,2.35,,8439778,1641209169,14402269864,15717406,12.71,1.48,
167773014,VIR00B25HUIR003,"NE=167773014,LP=16|65568|1|",VIR00B25HUIR003-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,51287,50135,624,0.00,0.00,
167773180,BTJ00V04HUIR001,"NE=167773180,LP=16|65568|1|",BTJ00V04HUIR001-1(PLA-1),2021-07-21 02:00:00,15,16.13,18.89,23.44,1.94,2.19,2.50,,27563904,5018815011,43652455564,48274625,18.89,2.18,
3161408,LPC00849HUIR004,"NE=3161408,LP=16|65568|1|",LPC00849HUIR004-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,0.00,0.00,
167774307,CPYM1776HUIR002,"NE=167774307,LP=16|65568|1|",CPYM1776HUIR002-1(PLA-1),2021-07-21 02:00:00,15,4.97,6.70,9.51,1.20,1.44,1.91,,8288731,1817311904,8610108017,11000282,6.69,1.44,
3159805,B37 SAN JOSE FACING S6898 BEL CAMINAWIT,"NE=3159805,LP=16|65568|1|",B37 SAN JOSE FACING S6898 BEL CAMINAWIT-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.02,1.16,2.60,4.71,12.34,,5927127,4724882207,758719134,3779961,1.01,4.71,
167772361,CRO04184HUIR005,"NE=167772361,LP=16|65568|1|",CRO04184HUIR005-1(PLA-1),2021-07-21 02:00:00,15,1.12,1.36,1.63,8.62,13.54,17.54,,9272386,9071352702,892694548,5313698,1.36,13.54,33
167773942,LOG04277HUIR001,"NE=167773942,LP=16|65568|1|",LOG04277HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.47,2.70,3.30,15.12,19.08,21.97,,13180138,12823951349,1772195876,8114192,2.69,19.08,
3158656,PNY00897HUIR002,"NE=3158656,LP=16|65568|2|",PNY00897HUIR002-2(PLA-2),2021-07-21 02:00:00,15,5.33,5.91,7.19,22.77,29.50,38.50,,55068356,38488350791,7637658541,36736269,5.91,29.49,
3160765,4729 PIO V CORPUZ MASBATE,"NE=3160765,LP=16|65568|1|",4729 PIO V CORPUZ MASBATE-1(PLA-1),2021-07-21 02:00:00,15,1.03,1.84,3.01,1.00,1.00,1.00,,3827267,588895500,5082897415,6451007,1.84,1.00,
3158607,RGY04044HUIR003,"NE=3158607,LP=16|65568|1|",RGY04044HUIR003-1(PLA-1),2021-07-21 02:00:00,15,24.82,32.67,40.11,5.08,6.44,9.45,,27158502,6351260674,32747707742,37951236,32.67,6.44,
167773718,COT04885HUIR001,"NE=167773718,LP=16|65568|1|",COT04885HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.58,1.00,1.00,1.00,1.00,,128391,135284021,65039659,108770,0.58,1.00,
3160366,SYKM6053HUIR001,"NE=3160366,LP=16|65568|1|",SYKM6053HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.07,2.14,1.00,1.00,1.00,,2214841,354304665,1349523087,2689115,1.07,1.00,
3147380,GDR04299HUIR001,"NE=3147380,LP=16|65568|1|",GDR04299HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.27,2.63,3.53,14.71,19.78,25.45,,12207689,12964615974,1675624530,7127602,2.63,19.78,
3161030,DNSV0300HUIR001,"NE=3161030,LP=16|65568|1|",DNSV0300HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.37,4.70,8.25,1.00,1.01,1.34,,3501939,796832799,6327433805,6914783,4.70,1.00,
167774494,CBRM2234HUIR001,"NE=167774494,LP=16|65568|1|",CBRM2234HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.66,2.08,7.08,0.52,1.78,3.93,,2709111,1458031284,1714765503,2803477,2.08,1.78,
3159830,SRA00745HUIR002,"NE=3159830,LP=16|65568|1|",SRA00745HUIR002-1(PLA-1),2021-07-21 02:00:00,15,2.95,3.28,3.85,28.62,31.81,36.64,,73397718,67051465846,6829600154,41012762,3.28,31.81,
3158818,SFE04135HUIR002,"NE=3158818,LP=16|65568|1|",SFE04135HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.16,2.00,4.99,7.79,12.67,,6073129,5259157160,756772015,3756299,1.16,7.79,
167772787,CAI00413HUIR005,"NE=167772787,LP=16|65568|1|",CAI00413HUIR005-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
3160387,DUG04266HUIR001,"NE=3160387,LP=16|65568|2|",DUG04266HUIR001-2(PLA-2),2021-07-21 02:00:00,15,9.51,12.24,16.54,2.27,2.60,3.05,1308,23774356,5944464046,28080773376,41423840,12.24,2.60,
167772872,DCS00R65HUIR002,"NE=167772872,LP=16|65568|1|",DCS00R65HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.51,1.67,2.00,2.95,5.63,9.61,,5786661,3767376629,1096168821,4185854,1.67,5.63,141
3158338,BZNV5209HUIR001,"NE=3158338,LP=16|65568|1|",BZNV5209HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,6092,953107,1337114,7002,0.00,0.00,
3158920,ISLV5295HUIR002,"NE=3158920,LP=16|65568|1|",ISLV5295HUIR002-1(PLA-1),2021-07-21 02:00:00,15,24.54,31.89,39.60,2.68,3.47,5.51,,26235213,4593682955,42579007442,45349873,31.89,3.46,
3160675,DVO04487HUIR001,"NE=3160675,LP=16|65568|1|",DVO04487HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.72,3.85,4.13,4.20,6.47,11.52,,12534284,4919855153,2923485299,11432520,3.85,6.47,88
167775051,DNT05142HUIR002,"NE=167775051,LP=16|65568|1|",DNT05142HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.29,2.26,,7345666,6276668230,821598997,4587862,1.00,1.29,
3160687,SFD03328HUIR003,"NE=3160687,LP=16|65568|1|",SFD03328HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.20,2.70,4.50,7.57,15.93,,8521992,7478673069,1169798013,4865599,1.20,7.57,
167773237,MLBG3229HUIR001,"NE=167773237,LP=16|65568|1|",MLBG3229HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.74,3.26,7.02,1.00,1.00,1.10,,4011671,861846408,5440124749,6267814,3.26,1.00,
3158559,SLX00E75HUIR001,"NE=3158559,LP=16|65568|1|",SLX00E75HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.86,4.94,9.46,1.00,1.02,1.20,,2988648,588180990,3313518680,6387434,4.94,1.01,
3153322,ROXV3714HUIR002,"NE=3153322,LP=16|65568|1|",ROXV3714HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.37,1.67,3.37,7.17,11.15,17.80,,9647025,7410691260,1094446720,4885801,1.67,11.15,
167774950,CMAS2402HUIR002,"NE=167774950,LP=16|65568|1|",CMAS2402HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.13,1.59,3.82,7.69,,3740270,2616979939,423218897,2439104,1.00,3.82,
3158871,DMS00788HUIR001,"NE=3158871,LP=16|65568|1|",DMS00788HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.32,1.46,1.78,5.19,7.28,11.40,,7043438,4904578056,963642697,4521146,1.46,7.28,
3159606,LPCV0324HUIR001,"NE=3159606,LP=16|65568|1|",LPCV0324HUIR001-1(PLA-1),2021-07-21 02:00:00,15,9.22,13.32,18.90,1.33,1.63,2.27,,5870377,1387176387,11492487517,11158995,13.32,1.62,
167774941,SBRV5279HUIR001,"NE=167774941,LP=16|65568|1|",SBRV5279HUIR001-1(PLA-1),2021-07-21 02:00:00,15,22.29,30.35,42.93,3.66,4.43,5.81,,12264256,2926264906,20299776591,20888474,30.34,4.43,
3157840,CDO00A28HUIR002,"NE=3157840,LP=16|65568|1|",CDO00A28HUIR002-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50306,51223,629,0.00,0.00,
3161591,MRGG6337HUIR001,"NE=3161591,LP=16|65568|1|",MRGG6337HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,52060,50811,639,0.00,0.00,
3159042,IBL00889HUIR002,"NE=3159042,LP=16|65568|1|",IBL00889HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.03,1.23,1.70,6.93,8.54,11.56,,37593351,30054697608,4274459297,25122840,1.22,8.54,
3158719,IRGS1216HUIR001,"NE=3158719,LP=16|65568|1|",IRGS1216HUIR001-1(PLA-1),2021-07-21 02:00:00,15,5.21,8.09,13.93,1.32,1.55,1.90,,5913709,1016125565,5389381175,8217259,8.08,1.55,
3161176,GUB00S70HUIR005,"NE=3161176,LP=16|65568|1|",GUB00S70HUIR005-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,641,50918,50932,631,0.00,0.00,
3160199,SBOV0184HUIR001,"NE=3160199,LP=16|65568|1|",SBOV0184HUIR001-1(PLA-1),2021-07-21 02:00:00,15,9.22,13.02,17.60,1.67,1.97,2.62,,12549235,2650561275,17747422408,20485542,13.01,1.97,
167774936,HGRV3638HUIR001,"NE=167774936,LP=16|65568|1|",HGRV3638HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.11,1.31,2.09,3.33,6.64,11.53,,6461308,4410499509,861595358,4446218,1.31,6.64,
167772804,BTN06447HUIR002,"NE=167772804,LP=16|65568|1|",BTN06447HUIR002-1(PLA-1),2021-07-21 02:00:00,15,0.32,0.32,0.34,0.33,0.33,0.33,,940116,266663856,264168763,915929,0.32,0.33,
167774492,PSS00705HUIR004,"NE=167774492,LP=16|65568|1|",PSS00705HUIR004-1(PLA-1),2021-07-21 02:00:00,15,2.67,3.20,3.88,17.53,20.95,25.74,,36795215,28011876970,4215133816,17874186,3.19,20.95,
3159608,COT00A17HUIR015,"NE=3159608,LP=16|65568|1|",COT00A17HUIR015-1(PLA-1),2021-07-21 02:00:00,15,3.04,3.41,4.17,20.38,24.40,30.26,,74391056,59436499722,8131285729,41908386,3.41,24.40,
3160683,BZN04228HUIR003,"NE=3160683,LP=16|65568|1|",BZN04228HUIR003-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,6902,1258703,901479,6006,0.00,0.00,
167773479,MNPV0886HUIR002,"NE=167773479,LP=16|65568|1|",MNPV0886HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.80,2.08,2.50,7.35,10.01,15.79,,17280572,13297112951,2733374779,12402155,2.08,10.01,
3147434,TAY00H10HUIR001,"NE=3147434,LP=16|65568|1|",TAY00H10HUIR001-1(PLA-1),2021-07-21 02:00:00,15,9.11,12.11,15.28,1.34,1.54,1.71,,11854394,2590636727,20818376463,20270304,12.11,1.53,
167774405,GELV5225HUIR001,"NE=167774405,LP=16|65568|1|",GELV5225HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.23,6.68,13.13,1.00,1.44,4.73,,2602676,911429092,4452178509,5260131,6.68,1.44,
167773716,DAE00B20HUIR002,"NE=167773716,LP=16|65568|1|",DAE00B20HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,4410627,1136826997,45435217,388857,1.00,1.00,
3154399,QUZ00Q03HUIR001,"NE=3154399,LP=16|65568|1|",QUZ00Q03HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,3770,413866,261838076,906179,1.00,0.00,
167774192,CAD00F97HUIR001,"NE=167774192,LP=16|65568|1|",CAD00F97HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.18,6.92,11.89,1.00,1.05,1.39,,2783507,661518560,4658819629,4956390,6.92,1.05,
167773258,GUB00S70HUIR001,"NE=167773258,LP=16|65568|1|",GUB00S70HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.43,1.82,2.49,8.20,11.81,17.69,,9637483,7859927714,1187219346,6373093,1.82,11.81,
167774596,CTA04038HUIR001,"NE=167774596,LP=16|65568|1|",CTA04038HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901475,261292315,261307838,901566,1.00,1.00,
167772925,BAA00R08HUIR001,"NE=167772925,LP=16|65568|1|",BAA00R08HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.05,1.38,1.85,6.43,9.13,12.92,,9284240,7154796086,1065376468,5147986,1.38,9.13,
3161680,ROX04336HUIR002,"NE=3161680,LP=16|65568|1|",ROX04336HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901127,261198658,261197818,901121,1.00,1.00,
3147739,ADAV1110HUIR001,"NE=3147739,LP=16|65568|1|",ADAV1110HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1802422,522572503,522573751,1802437,1.00,1.00,
3148679,JNY00722HUIR001,"NE=3148679,LP=16|65568|1|",JNY00722HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.06,3.29,3.76,16.28,21.31,30.79,,37088233,32748046579,4944357985,23120977,3.29,21.31,
167773159,TBX00815HUIR007,"NE=167773159,LP=16|65568|1|",TBX00815HUIR007-1(PLA-1),2021-07-21 02:00:00,15,1.21,1.50,3.30,3.66,5.78,19.60,,10319609,7742329751,2002342051,7078290,1.50,5.78,
3152193,LEGS0050HUIR004,"NE=3152193,LP=16|65568|1|",LEGS0050HUIR004-1(PLA-1),2021-07-21 02:00:00,15,2.13,2.52,2.87,2.03,3.90,5.77,,3772717,1549840647,998029936,4995945,2.52,3.90,
3156096,LLAV3425HUIR001,"NE=3156096,LP=16|65568|1|",LLAV3425HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,2.52,3.51,,6674649,1842772743,119145236,851924,1.00,2.52,
167774221,CAA05964HUIR001,"NE=167774221,LP=16|65568|1|",CAA05964HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93284,9951625,10060166,93867,1.00,1.00,
3160507,ALD04537HUIR002,"NE=3160507,LP=16|65568|1|",ALD04537HUIR002-1(PLA-1),2021-07-21 02:00:00,15,4.45,6.46,9.20,1.00,1.11,1.32,128199,5488696,1128529112,6652631038,15383195,6.45,1.11,
167775014,SDN04354HUIR003,"NE=167775014,LP=16|65568|1|",SDN04354HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.70,1.88,2.17,15.04,18.06,20.42,,59187536,54083107453,5578822502,33369206,1.88,18.06,
3159404,SOT04190HUIR003,"NE=3159404,LP=16|65568|1|",SOT04190HUIR003-1(PLA-1),2021-07-21 02:00:00,15,6.90,7.33,7.90,13.03,14.86,16.63,,128427005,80625433897,39451710481,244928942,7.33,14.86,
167773889,CLP00M62HUIR002,"NE=167773889,LP=16|65568|1|",CLP00M62HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.19,2.06,4.14,,4930572,2757820418,627179180,2929763,1.00,2.05,
167773196,SDRV3387HUIR002,"NE=167773196,LP=16|65568|1|",SDRV3387HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,98918,11996228,11919498,98512,1.00,1.00,
3159711,CYO00Q84HUIR001,"NE=3159711,LP=16|65568|1|",CYO00Q84HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.26,1.26,1.28,1.00,1.00,1.00,615716,8537932,2601079565,3461424850,11268067,1.26,1.00,
167772556,BLB00738HUIR002,"NE=167772556,LP=16|65568|1|",BLB00738HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.02,2.63,1.02,1.71,4.73,,2365240,1096833131,456792647,1978745,1.02,1.71,
3159883,SNF04685HUIR001,"NE=3159883,LP=16|65568|1|",SNF04685HUIR001-1(PLA-1),2021-07-21 02:00:00,15,8.84,12.00,16.08,1.00,1.05,1.42,,8989600,1316562287,16027036289,16159177,12.00,1.05,
3161835,PRQ00841HUIR003,"NE=3161835,LP=16|65568|1|",PRQ00841HUIR003-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.01,0.60,0.00,0.03,1.00,,4248,3634016,594833,4267,0.01,0.02,
167774369,AJY03398HUIR001,"NE=167774369,LP=16|65568|1|",AJY03398HUIR001-1(PLA-1),2021-07-21 02:00:00,15,10.06,18.63,31.97,3.32,3.93,6.09,,8470200,1857628725,9157790465,11906654,18.63,3.93,
167774337,IVS00744HUIR004,"NE=167774337,LP=16|65568|1|",IVS00744HUIR004-1(PLA-1),2021-07-21 02:00:00,15,1.49,1.68,2.21,6.30,8.38,11.85,,13719831,11216975084,2216024754,9192240,1.68,8.38,
167775001,SJU03366HUIR002,"NE=167775001,LP=16|65568|1|",SJU03366HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.04,1.82,3.51,1.00,1.00,1.00,,2044552,454438240,3289530988,3791012,1.82,1.00,
167773008,BROV0034HUIR005,"NE=167773008,LP=16|65568|1|",BROV0034HUIR005-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.07,1.85,,964878,340681337,125694614,986635,1.00,1.07,
3157819,RBNS0017HUIR002,"NE=3157819,LP=16|65568|1|",RBNS0017HUIR002-1(PLA-1),2021-07-21 02:00:00,15,2.26,3.95,6.32,9.63,12.92,17.73,,11329438,8624649566,2632469711,8969313,3.95,12.92,
3156664,BTT04031HUIR003,"NE=3156664,LP=16|65568|1|",BTT04031HUIR003-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,51352,52720,636,0.00,0.00,
3153517,DON00V67HUIR001,"NE=3153517,LP=16|65568|1|",DON00V67HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,50965,51369,642,0.00,0.00,
167774545,DUR03336HUIR005,"NE=167774545,LP=16|65568|1|",DUR03336HUIR005-1(PLA-1),2021-07-21 02:00:00,15,5.39,7.00,9.49,1.00,1.00,1.00,,10867851,1935768496,20800904518,24708982,7.00,1.00,
3159953,KBO00704HUIR006,"NE=3159953,LP=16|65568|1|",KBO00704HUIR006-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.24,2.18,6.20,8.46,11.59,,29366208,23782679292,3401194064,20729288,1.24,8.46,
167774914,JDN00J07HUIR001,"NE=167774914,LP=16|65568|1|",JDN00J07HUIR001-1(PLA-1),2021-07-21 02:00:00,15,6.73,10.93,15.24,1.00,1.41,1.91,,3894154,1083160046,8387901113,8059090,10.88,1.41,
3159598,BCD00720HUIR002,"NE=3159598,LP=16|65568|1|",BCD00720HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.33,1.61,2.58,9.55,16.39,29.37,,10715966,11004118091,1064635671,4851038,1.61,16.39,244
167773955,MRR03743HUIR001,"NE=167773955,LP=16|65568|1|",MRR03743HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1136,112973,1960468,16737,0.00,0.00,
3160131,CBL00837HUIR005,"NE=3160131,LP=16|65568|1|",CBL00837HUIR005-1(PLA-1),2021-07-21 02:00:00,15,3.34,3.43,3.55,4.15,5.03,8.10,,10360344,3327436343,2253217665,10207598,3.43,5.03,
167772426,TBX00794HUIR002,"NE=167772426,LP=16|65568|1|",TBX00794HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1217809,253494764,43376809,420193,1.00,1.00,
