30014,30014,2021-07-21 05:15:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774540,SOTG9059HUIR001,"NE=167774540,S=5,CP=-1,PP=16||1|",SOTG9059HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,2.84,0.35,1.09,2.84,9.74,0.18,0.36,1.03,1407945,148585157,1176581513,8960028,,
3151031,PTSG5643HUIR001,"NE=3151031,S=3,CP=-1,PP=16||1|",PTSG5643HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,7.10,0.99,4.20,7.10,11.10,0.70,1.00,1.72,4445076,473536172,3364328381,25481923,,
3151031,PTSG5643HUIR001,"NE=3151031,S=4,CP=-1,PP=16||1|",PTSG5643HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,6.45,0.93,3.11,6.45,10.52,0.60,0.93,1.54,4211543,447723431,3058342436,22983341,,
3151031,PTSG5643HUIR001,"NE=3151031,S=4,CP=-1,PP=16||2|",PTSG5643HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,6.83,0.96,3.29,6.84,11.08,0.62,0.97,1.61,4356557,464221582,3239673126,24478322,,
3151031,PTSG5643HUIR001,"NE=3151031,S=5,CP=-1,PP=16||1|",PTSG5643HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,7.10,1.00,4.02,7.10,11.24,0.67,1.00,1.74,4463613,474206768,3365286307,25917511,,
3160484,SUR00D46HUIR006,"NE=3160484,S=10,CP=-1,PP=16||1|",SUR00D46HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.44,1.44,0.36,0.45,0.83,0.54,1.45,3.76,2373315,304682984,95597976,896667,,
3160484,SUR00D46HUIR006,"NE=3160484,S=10,CP=-1,PP=16||2|",SUR00D46HUIR006-10-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.44,1.44,0.37,0.45,0.83,0.54,1.45,3.78,2373735,304749698,95598504,896704,,
3160484,SUR00D46HUIR006,"NE=3160484,S=11,CP=-1,PP=16||1|",SUR00D46HUIR006-11-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.44,1.45,0.36,0.45,0.84,0.54,1.45,3.80,2373640,304737526,95602888,896651,,
3160484,SUR00D46HUIR006,"NE=3160484,S=11,CP=-1,PP=16||2|",SUR00D46HUIR006-11-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.44,1.45,0.36,0.45,0.84,0.54,1.45,3.80,2374077,304807035,95656709,896904,,
3160484,SUR00D46HUIR006,"NE=3160484,S=12,CP=-1,PP=16||1|",SUR00D46HUIR006-12-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.44,1.44,0.37,0.45,0.77,0.45,1.45,3.81,2373774,304556597,95564534,896737,,
3160484,SUR00D46HUIR006,"NE=3160484,S=12,CP=-1,PP=16||2|",SUR00D46HUIR006-12-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.44,1.44,0.37,0.45,0.77,0.45,1.45,3.81,2373643,304599339,95605182,896706,,
3160484,SUR00D46HUIR006,"NE=3160484,S=14,CP=-1,PP=16||1|",SUR00D46HUIR006-14-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.44,1.45,0.37,0.45,0.83,0.46,1.45,3.65,2373430,304471419,95582223,896816,,
3160484,SUR00D46HUIR006,"NE=3160484,S=14,CP=-1,PP=16||2|",SUR00D46HUIR006-14-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.44,1.45,0.37,0.45,0.82,0.46,1.46,3.65,2373663,304472020,95599871,896694,,
3160484,SUR00D46HUIR006,"NE=3160484,S=7,CP=-1,PP=16||1|",SUR00D46HUIR006-7-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.44,1.45,0.36,0.45,0.83,0.46,1.46,3.70,2373197,304417556,95572416,896619,,
3160484,SUR00D46HUIR006,"NE=3160484,S=7,CP=-1,PP=16||2|",SUR00D46HUIR006-7-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.44,1.45,0.36,0.45,0.82,0.46,1.46,3.70,2372783,304391277,95556285,896644,,
3160484,SUR00D46HUIR006,"NE=3160484,S=8,CP=-1,PP=16||1|",SUR00D46HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.44,1.45,0.36,0.45,0.83,0.55,1.45,3.79,2373110,304654955,95607919,896570,,
3160484,SUR00D46HUIR006,"NE=3160484,S=8,CP=-1,PP=16||2|",SUR00D46HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.44,1.45,0.36,0.45,0.84,0.54,1.45,3.79,2373878,304732571,95654409,896584,,
3160484,SUR00D46HUIR006,"NE=3160484,S=9,CP=-1,PP=16||1|",SUR00D46HUIR006-9-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.44,1.45,0.36,0.45,0.84,0.55,1.45,3.80,2374250,304824268,95636074,896463,,
3160484,SUR00D46HUIR006,"NE=3160484,S=9,CP=-1,PP=16||2|",SUR00D46HUIR006-9-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.44,1.45,0.36,0.45,0.84,0.54,1.45,3.78,2373574,304695100,95656784,896835,,
167775029,LPCV3445HUIR001,"NE=167775029,S=3,CP=-1,PP=16||1|",LPCV3445HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.03,47808,5725618,6133769,50905,,
167775029,LPCV3445HUIR001,"NE=167775029,S=5,CP=-1,PP=16||1|",LPCV3445HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.02,47918,5755806,6168398,51022,,
167775029,LPCV3445HUIR001,"NE=167775029,S=6,CP=-1,PP=16||1|",LPCV3445HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.02,48567,5855455,6306064,51905,,
3157461,QCYG0593HUIR001,"NE=3157461,S=1,CP=-1,PP=16||1|",QCYG0593HUIR001-1-MXUF4-1(IF),2021-07-21 05:15:00,15,0.00,0.00,,,,,,,747,60866,54306,621,,
3157461,QCYG0593HUIR001,"NE=3157461,S=1,CP=-1,PP=16||2|",QCYG0593HUIR001-1-MXUF4-2(P&E),2021-07-21 05:15:00,15,0.00,0.00,,,,,,,,,,,,
3157461,QCYG0593HUIR001,"NE=3157461,S=1,CP=-1,PP=16||3|",QCYG0593HUIR001-1-MXUF4-3(COMBO),2021-07-21 05:15:00,15,0.00,0.00,,,,,,,1223,88543,88543,1223,,
3157461,QCYG0593HUIR001,"NE=3157461,S=1,CP=-1,PP=16||4|",QCYG0593HUIR001-1-MXUF4-4(GE(o)),2021-07-21 05:15:00,15,0.00,0.00,,,,,,,1411,114118,149743,1964,,
3157461,QCYG0593HUIR001,"NE=3157461,S=1,CP=-1,PP=16||5|",QCYG0593HUIR001-1-MXUF4-5(GE(e)),2021-07-21 05:15:00,15,0.00,0.00,,,,,,,535,63655,49777,581,,
167774291,PNB04438HUIR001,"NE=167774291,S=1,CP=-1,PP=16||1|",PNB04438HUIR001-1-EG4-1(PORT-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774291,PNB04438HUIR001,"NE=167774291,S=1,CP=-1,PP=16||2|",PNB04438HUIR001-1-EG4-2(PORT-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774291,PNB04438HUIR001,"NE=167774291,S=1,CP=-1,PP=16||3|",PNB04438HUIR001-1-EG4-3(PORT-3),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774291,PNB04438HUIR001,"NE=167774291,S=1,CP=-1,PP=16||4|",PNB04438HUIR001-1-EG4-4(PORT-4),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774291,PNB04438HUIR001,"NE=167774291,S=4,CP=-1,PP=16||1|",PNB04438HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36204962972,36204962967,,,
167774291,PNB04438HUIR001,"NE=167774291,S=4,CP=-1,PP=16||2|",PNB04438HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36204922428,36204922428,,,
167774291,PNB04438HUIR001,"NE=167774291,S=6,CP=-1,PP=16||1|",PNB04438HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36203330523,36203330524,,,
167774291,PNB04438HUIR001,"NE=167774291,S=6,CP=-1,PP=16||2|",PNB04438HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36203331426,36203331422,,,
167774795,QCYG3200HUIR002,"NE=167774795,S=1,CP=-1,PP=16||1|",QCYG3200HUIR002-1-MXUF4-1(IF),2021-07-21 05:15:00,15,0.00,0.00,,,,,,,622,54377,61502,749,,
167774795,QCYG3200HUIR002,"NE=167774795,S=1,CP=-1,PP=16||2|",QCYG3200HUIR002-1-MXUF4-2(P&E),2021-07-21 05:15:00,15,0.00,0.00,,,,,,,,,,,,
167774795,QCYG3200HUIR002,"NE=167774795,S=1,CP=-1,PP=16||3|",QCYG3200HUIR002-1-MXUF4-3(COMBO),2021-07-21 05:15:00,15,0.00,0.00,,,,,,,1733,126731,106073,1325,,
167774795,QCYG3200HUIR002,"NE=167774795,S=1,CP=-1,PP=16||4|",QCYG3200HUIR002-1-MXUF4-4(GE(o)),2021-07-21 05:15:00,15,0.00,0.00,,,,,,,1366,101879,94407,1257,,
167774795,QCYG3200HUIR002,"NE=167774795,S=1,CP=-1,PP=16||5|",QCYG3200HUIR002-1-MXUF4-5(GE(e)),2021-07-21 05:15:00,15,0.00,0.00,,,,,,,593,69808,13338,128,,
167774091,TBS00884HUIR001,"NE=167774091,S=3,CP=-1,PP=16||1|",TBS00884HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,5.19,17.54,3.97,5.19,10.82,7.72,17.56,54.96,4427496,3130409157,922321607,3279124,,
167772982,PTYV0033HUIR001,"NE=167772982,S=3,CP=-1,PP=16||1|",PTYV0033HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,9.69,0.00,2.96,9.69,24.62,0.00,0.00,0.00,,,3481196278,4461953,,
167772982,PTYV0033HUIR001,"NE=167772982,S=4,CP=-1,PP=16||1|",PTYV0033HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,45087,576,,
167772982,PTYV0033HUIR001,"NE=167772982,S=5,CP=-1,PP=16||1|",PTYV0033HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,9.70,1.92,2.85,9.71,23.99,1.48,1.93,3.31,2960368,689361790,3481622834,4462383,,
167772982,PTYV0033HUIR001,"NE=167772982,S=6,CP=-1,PP=16||1|",PTYV0033HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,568,44168,45087,576,,
167774747,VCAM1456HUIR001,"NE=167774747,S=4,CP=-1,PP=16||1|",VCAM1456HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,8.62,2.16,2.51,8.62,27.36,1.72,2.16,3.52,3629535,389996095,1532747547,11903983,,
167774747,VCAM1456HUIR001,"NE=167774747,S=4,CP=-1,PP=16||2|",VCAM1456HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,8.41,2.13,2.48,8.41,27.05,1.69,2.14,3.47,3591628,385771632,1494641495,11675313,,
167774747,VCAM1456HUIR001,"NE=167774747,S=6,CP=-1,PP=16||1|",VCAM1456HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,8.31,2.13,1.95,8.31,26.10,1.71,2.14,3.72,3596583,386379854,1496582115,11674472,,
167774747,VCAM1456HUIR001,"NE=167774747,S=6,CP=-1,PP=16||2|",VCAM1456HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,8.44,2.15,1.98,8.45,26.29,1.72,2.16,3.83,3625656,389310943,1522615369,11822383,,
167772416,PNB00A24HUIR001,"NE=167772416,S=1,CP=-1,PP=16||1|",PNB00A24HUIR001-1-EG4-1(M2328/M1801 Pabis),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,9270,30,,
167772416,PNB00A24HUIR001,"NE=167772416,S=1,CP=-1,PP=16||2|",PNB00A24HUIR001-1-EG4-2(PORT-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3461,382398,469188,4082,,
167772416,PNB00A24HUIR001,"NE=167772416,S=1,CP=-1,PP=16||3|",PNB00A24HUIR001-1-EG4-3(to  Huawei CEN 3/0/11),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,9728,31,,
167772416,PNB00A24HUIR001,"NE=167772416,S=1,CP=-1,PP=16||4|",PNB00A24HUIR001-1-EG4-4(PORT-4),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772416,PNB00A24HUIR001,"NE=167772416,S=3,CP=-1,PP=16||1|",PNB00A24HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,379,36663,27332,288,,
167772416,PNB00A24HUIR001,"NE=167772416,S=4,CP=-1,PP=16||1|",PNB00A24HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,381,37886,27470,289,,
167772416,PNB00A24HUIR001,"NE=167772416,S=5,CP=-1,PP=16||1|",PNB00A24HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,382,36876,27730,289,,
3158034,MGOV3556HUIR001,"NE=3158034,S=3,CP=-1,PP=16||1|",MGOV3556HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,9.56,1.24,3.98,9.57,21.42,0.67,1.24,3.17,2055488,443499776,3430792428,4516685,,
3158034,MGOV3556HUIR001,"NE=3158034,S=5,CP=-1,PP=16||1|",MGOV3556HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,9.56,0.00,3.93,9.56,20.97,0.00,0.00,0.00,,,3434749166,4522277,,
167772716,MML03678HUIR002,"NE=167772716,S=1,CP=-1,PP=16||1|",MML03678HUIR002-1-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15025,15645,172,,
167772716,MML03678HUIR002,"NE=167772716,S=1,CP=-1,PP=16||2|",MML03678HUIR002-1-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,14992,15637,169,,
167772716,MML03678HUIR002,"NE=167772716,S=3,CP=-1,PP=16||1|",MML03678HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,15043,14946,168,,
167772716,MML03678HUIR002,"NE=167772716,S=3,CP=-1,PP=16||2|",MML03678HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,14896,15413,168,,
167772716,MML03678HUIR002,"NE=167772716,S=4,CP=-1,PP=16||1|",MML03678HUIR002-4-EG4-1(to  Huawei CEN 7/5/4),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,431,37705,643070,900,,
167772716,MML03678HUIR002,"NE=167772716,S=4,CP=-1,PP=16||2|",MML03678HUIR002-4-EG4-2(PORT-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772716,MML03678HUIR002,"NE=167772716,S=4,CP=-1,PP=16||3|",MML03678HUIR002-4-EG4-3(PORT-3),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772716,MML03678HUIR002,"NE=167772716,S=4,CP=-1,PP=16||4|",MML03678HUIR002-4-EG4-4(PORT-4),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1166,655026,60609,675,,
167772716,MML03678HUIR002,"NE=167772716,S=6,CP=-1,PP=16||1|",MML03678HUIR002-6-EG4-1(PORT-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772716,MML03678HUIR002,"NE=167772716,S=6,CP=-1,PP=16||2|",MML03678HUIR002-6-EG4-2(PORT-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772716,MML03678HUIR002,"NE=167772716,S=6,CP=-1,PP=16||3|",MML03678HUIR002-6-EG4-3(PORT-3),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772716,MML03678HUIR002,"NE=167772716,S=6,CP=-1,PP=16||4|",MML03678HUIR002-6-EG4-4(PORT-4),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3147540,PRQ00330HUIR003,"NE=3147540,S=3,CP=-1,PP=16||1|",PRQ00330HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,2.10,15.73,1.47,2.10,3.11,7.46,15.73,28.47,28413544,3715550454,496442259,4734056,,
3147540,PRQ00330HUIR003,"NE=3147540,S=4,CP=-1,PP=16||1|",PRQ00330HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,2.13,15.78,1.44,2.13,3.35,7.31,15.76,29.01,28497200,3721196426,502169418,4787099,,
3147540,PRQ00330HUIR003,"NE=3147540,S=5,CP=-1,PP=16||1|",PRQ00330HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,2.09,15.64,1.43,2.09,3.21,7.99,15.64,27.86,28251912,3690312992,493894355,4717409,,
167775117,MYG00915HUIR003,"NE=167775117,S=1,CP=-1,PP=16||1|",MYG00915HUIR003-1-EG4-1(PORT-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775117,MYG00915HUIR003,"NE=167775117,S=1,CP=-1,PP=16||2|",MYG00915HUIR003-1-EG4-2(PORT-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775117,MYG00915HUIR003,"NE=167775117,S=1,CP=-1,PP=16||3|",MYG00915HUIR003-1-EG4-3(ATN980C 0/8/6),2021-07-21 05:15:00,15,0.99,0.22,0.27,0.99,1.93,0.11,0.22,0.30,1217516,229211259,1077369421,1500385,,
167775117,MYG00915HUIR003,"NE=167775117,S=1,CP=-1,PP=16||4|",MYG00915HUIR003-1-EG4-4(PORT-4),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775117,MYG00915HUIR003,"NE=167775117,S=3,CP=-1,PP=16||1|",MYG00915HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.20,0.82,0.08,0.20,0.53,0.15,0.82,2.71,3032241,389704318,95310379,927807,,
167775117,MYG00915HUIR003,"NE=167775117,S=4,CP=-1,PP=16||1|",MYG00915HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.20,0.88,0.08,0.20,0.54,0.15,0.88,3.24,3249175,417835357,97713227,948789,,
167775117,MYG00915HUIR003,"NE=167775117,S=5,CP=-1,PP=16||1|",MYG00915HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.20,0.85,0.08,0.20,0.53,0.14,0.85,3.19,3134363,403223003,96083276,933664,,
167775117,MYG00915HUIR003,"NE=167775117,S=6,CP=-1,PP=16||1|",MYG00915HUIR003-6-EG4-1(PORT-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775117,MYG00915HUIR003,"NE=167775117,S=6,CP=-1,PP=16||2|",MYG00915HUIR003-6-EG4-2(PORT-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775117,MYG00915HUIR003,"NE=167775117,S=6,CP=-1,PP=16||3|",MYG00915HUIR003-6-EG4-3(PORT-3),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775117,MYG00915HUIR003,"NE=167775117,S=6,CP=-1,PP=16||4|",MYG00915HUIR003-6-EG4-4(PORT-4),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774615,MYGG7779HUIR001,"NE=167774615,S=1,CP=-1,PP=16||1|",MYGG7779HUIR001-1-EG4-1(PORT-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774615,MYGG7779HUIR001,"NE=167774615,S=1,CP=-1,PP=16||2|",MYGG7779HUIR001-1-EG4-2(PORT-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774615,MYGG7779HUIR001,"NE=167774615,S=1,CP=-1,PP=16||3|",MYGG7779HUIR001-1-EG4-3(PORT-3),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774615,MYGG7779HUIR001,"NE=167774615,S=1,CP=-1,PP=16||4|",MYGG7779HUIR001-1-EG4-4(PORT-4),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774615,MYGG7779HUIR001,"NE=167774615,S=3,CP=-1,PP=16||1|",MYGG7779HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.74,0.23,0.34,1.74,6.73,0.10,0.23,0.63,1031689,106118421,796895975,6013151,,
167774615,MYGG7779HUIR001,"NE=167774615,S=4,CP=-1,PP=16||1|",MYGG7779HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.83,0.11,0.00,0.83,3.91,0.00,0.11,0.73,508741,52444369,379975323,2839795,,
167774615,MYGG7779HUIR001,"NE=167774615,S=4,CP=-1,PP=16||2|",MYGG7779HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.72,0.22,0.09,1.72,8.82,0.07,0.23,0.85,1028742,105802001,800393848,6008606,,
167774615,MYGG7779HUIR001,"NE=167774615,S=5,CP=-1,PP=16||1|",MYGG7779HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.78,0.23,0.31,1.78,6.85,0.09,0.23,0.80,1032385,106318051,813683540,6102143,,
167774615,MYGG7779HUIR001,"NE=167774615,S=6,CP=-1,PP=16||1|",MYGG7779HUIR001-6-EG4-1(G7779_SUN MANDALUYONG ST. FRANCIS SQUARE 2 3G PAWS),2021-07-21 05:15:00,15,0.03,0.02,0.02,0.03,0.08,0.01,0.02,0.04,259199,23754117,33179464,327698,,
167774615,MYGG7779HUIR001,"NE=167774615,S=6,CP=-1,PP=16||2|",MYGG7779HUIR001-6-EG4-2(G7779_SUN MANDALUYONG ST. FRANCIS SQUARE 2 TDLTE PAWS),2021-07-21 05:15:00,15,0.10,1.11,0.04,0.10,0.31,0.12,1.11,3.49,1027887,1263735994,109818698,597841,,
167774615,MYGG7779HUIR001,"NE=167774615,S=6,CP=-1,PP=16||3|",MYGG7779HUIR001-6-EG4-3(G7779_SUN MANDALUYONG ST. FRANCIS SQUARE 2 2G PAWS),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,54856,5274532,8761763,59150,,
167774615,MYGG7779HUIR001,"NE=167774615,S=6,CP=-1,PP=16||4|",MYGG7779HUIR001-6-EG4-4(G7779_SUN MANDALUYONG ST. FRANCIS SQUARE 2 FDLTE PAWS),2021-07-21 05:15:00,15,0.13,1.08,0.06,0.13,0.29,0.33,1.08,2.48,1093884,1216933637,137872259,690498,,
3147492,PTT00713HUIR001,"NE=3147492,S=3,CP=-1,PP=16||1|",PTT00713HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,3.65,27.90,2.67,3.65,7.74,16.35,27.90,57.44,11800944,10019150727,1305454308,7070625,,
3156511,PVIV3562HUIR001,"NE=3156511,S=1,CP=-1,PP=16||1|",PVIV3562HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.51,0.40,0.31,0.51,1.50,0.29,0.40,0.52,899778,95831027,120503150,1135135,,
3156511,PVIV3562HUIR001,"NE=3156511,S=3,CP=-1,PP=16||1|",PVIV3562HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.52,0.40,0.33,0.52,1.51,0.29,0.40,0.52,899659,94696790,122543173,1134996,,
3156511,PVIV3562HUIR001,"NE=3156511,S=5,CP=-1,PP=16||1|",PVIV3562HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.51,0.41,0.30,0.51,1.43,0.30,0.41,0.53,899624,97370820,120439556,1135021,,
3161425,LPC05866HUIR001,"NE=3161425,S=3,CP=-1,PP=16||1|",LPC05866HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.42,10.85,0.92,1.42,2.50,6.25,10.85,20.14,37372313,4944183792,648675593,6004698,,
3161425,LPC05866HUIR001,"NE=3161425,S=5,CP=-1,PP=16||1|",LPC05866HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.38,10.56,0.89,1.38,2.48,5.85,10.56,19.76,36838287,4811124929,631852862,5895997,,
3161425,LPC05866HUIR001,"NE=3161425,S=6,CP=-1,PP=16||1|",LPC05866HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.47,12.19,0.94,1.47,2.69,6.91,12.19,22.76,44220514,5789220769,701337282,6403388,,
3146472,PRQ06019HUIR001,"NE=3146472,S=3,CP=-1,PP=16||1|",PRQ06019HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,9.58,1.23,2.99,9.59,25.56,0.81,1.23,2.83,2710929,291079934,2256695639,17182519,,
3146472,PRQ06019HUIR001,"NE=3146472,S=4,CP=-1,PP=16||1|",PRQ06019HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,9.59,1.24,2.85,9.59,27.23,0.81,1.24,3.10,2743105,294132358,2262215534,17270587,,
