30227,30227,2021-07-21 02:15:00,3642      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3161862,MSL00S82HUIR003,"NE=3161862,LP=16|65568|1|",MSL00S82HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,101162,12280737,11952217,99586,0.00,0.00,
3159812,HLG00793HUIR006,"NE=3159812,LP=16|65568|1|",HLG00793HUIR006-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.03,2.42,8.49,,2170390,1591257191,241191370,1579759,1.00,2.42,
167773143,KBK00J59HUIR001,"NE=167773143,LP=16|65568|1|",KBK00J59HUIR001-1(PLA-1),2021-07-21 02:15:00,15,9.78,14.24,20.22,2.11,2.41,2.84,,7722210,1581272308,9539134780,12140632,14.24,2.41,
3155383,4443 Bislig TP FC M2149 Kumawas Bislig,"NE=3155383,LP=16|65568|1|",4443 Bislig TP FC M2149 Kumawas Bislig-1(PLA-1),2021-07-21 02:15:00,15,1.10,2.21,5.19,1.00,1.00,1.06,,927109,255151614,1876125566,1846119,2.20,1.00,
167774258,LBOS0727HUIR001,"NE=167774258,LP=16|65568|1|",LBOS0727HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1099,173269,260054997,896946,1.00,0.00,
167773302,TBXV3683HUIR004,"NE=167773302,LP=16|65568|1|",TBXV3683HUIR004-1(PLA-1),2021-07-21 02:15:00,15,1.51,1.88,3.17,7.23,10.95,15.03,,9437245,7281088337,1248464001,5446846,1.88,10.94,
3158830,DMU04587HUIR007,"NE=3158830,LP=16|65568|1|",DMU04587HUIR007-1(PLA-1),2021-07-21 02:15:00,15,0.44,0.53,1.16,0.51,1.26,4.39,,1644660,881553539,374656706,1334089,0.53,1.26,
167773735,BUL00S53HUIR003,"NE=167773735,LP=16|65568|1|",BUL00S53HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,901,77998,81649,795,0.00,0.00,
167773695,VTC00708HUIR004,"NE=167773695,LP=16|65568|1|",VTC00708HUIR004-1(PLA-1),2021-07-21 02:15:00,15,1.94,2.33,3.41,11.97,16.59,21.96,,13494346,11150528480,1541252684,7622504,2.33,16.59,354
3160168,CRGM0010HUIR004,"NE=3160168,LP=16|65568|1|",CRGM0010HUIR004-1(PLA-1),2021-07-21 02:15:00,15,11.03,13.61,17.42,2.04,2.31,2.90,,33100618,6169717368,37076698295,43596763,13.61,2.31,
167774043,IRG00K57HUIR002,"NE=167774043,LP=16|65568|1|",IRG00K57HUIR002-1(PLA-1),2021-07-21 02:15:00,15,3.03,4.43,7.85,1.00,1.06,1.24,,6767178,1377778612,5921133469,10473803,4.43,1.05,
3147532,JDNV5097HUIR001,"NE=3147532,LP=16|65568|1|",JDNV5097HUIR001-1(PLA-1),2021-07-21 02:15:00,15,12.69,19.73,26.33,3.25,3.73,4.55,,9966094,2461860154,13123941400,18374856,19.73,3.73,
3161004,JPB00V21HUIR003,"NE=3161004,LP=16|65568|1|",JPB00V21HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,643,51323,52213,629,0.00,0.00,
3159883,SNF04685HUIR001,"NE=3159883,LP=16|65568|1|",SNF04685HUIR001-1(PLA-1),2021-07-21 02:15:00,15,4.84,8.27,13.00,1.00,1.05,1.61,,7354025,1171562858,10992762663,12547229,8.26,1.04,
3158415,MDG03358HUIR002,"NE=3158415,LP=16|65568|1|",MDG03358HUIR002-1(PLA-1),2021-07-21 02:15:00,15,3.41,3.66,4.05,24.94,28.49,32.41,807508449,97659212,91337605044,11168094535,57224801,3.66,28.49,
3155956,CLV00R37HUIR001,"NE=3155956,LP=16|65568|1|",CLV00R37HUIR001-1(PLA-1),2021-07-21 02:15:00,15,3.43,5.94,8.72,1.00,1.01,1.18,,5557232,1082084086,7983594014,9423199,5.94,1.01,
3160381,FRR04781HUIR002,"NE=3160381,LP=16|65568|1|",FRR04781HUIR002-1(PLA-1),2021-07-21 02:15:00,15,2.22,2.54,2.96,15.15,20.82,26.53,,14562722,13869168002,1657935935,8358991,2.54,20.82,310
167774244,BNGG5889HUIR001,"NE=167774244,LP=16|65568|1|",BNGG5889HUIR001-1(PLA-1),2021-07-21 02:15:00,15,3.59,5.68,10.24,1.00,1.01,1.13,,4893602,993984891,7305071098,7138980,5.68,1.01,
167775014,SDN04354HUIR003,"NE=167775014,LP=16|65568|1|",SDN04354HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.50,1.71,2.42,13.12,16.18,19.94,,53784145,48339063431,5069872642,30139234,1.71,16.18,
3160765,4729 PIO V CORPUZ MASBATE,"NE=3160765,LP=16|65568|1|",4729 PIO V CORPUZ MASBATE-1(PLA-1),2021-07-21 02:15:00,15,1.03,1.47,2.27,1.00,1.00,1.03,,3665761,581030578,3975819761,5603239,1.47,1.00,
3160305,DAE00B20HUIR003,"NE=3160305,LP=16|65568|1|",DAE00B20HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.20,0.79,1.00,1.00,1.03,1.58,,512874,576598378,36548032,162056,0.78,1.02,
167774066,ESC04251HUIR001,"NE=167774066,LP=16|65568|1|",ESC04251HUIR001-1(PLA-1),2021-07-21 02:15:00,15,5.69,8.57,10.43,1.17,1.45,2.34,,20457952,3977979273,23535259443,28759075,8.57,1.45,
167772450,PIA03696HUIR001,"NE=167772450,LP=16|65568|1|",PIA03696HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
167772850,BTN05186HUIR001,"NE=167772850,LP=16|65568|1|",BTN05186HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.52,1.77,2.29,4.10,6.75,9.77,,6629296,4764807554,1243646349,5434637,1.77,6.75,
167774845,CDN00H78HUIR001,"NE=167774845,LP=16|65568|1|",CDN00H78HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.60,2.77,4.96,1.00,1.00,1.00,,2146155,410592218,3176929489,3526928,2.77,1.00,
167773167,TBXV3712HUIR001,"NE=167773167,LP=16|65568|1|",TBXV3712HUIR001-1(PLA-1),2021-07-21 02:15:00,15,3.06,4.83,7.87,1.09,1.35,1.74,,6534759,1796825177,6512435684,9430774,4.83,1.35,
3161476,BNGG6377HUIR001,"NE=3161476,LP=16|65568|1|",BNGG6377HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.99,4.30,7.70,1.00,1.68,7.66,,3129357,1073165588,2861010934,3767138,4.30,1.67,
3161562,CDOM1695HUIR002,"NE=3161562,LP=16|65568|1|",CDOM1695HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.62,3.39,,829986,927555957,104784448,485390,1.00,1.62,
3160944,BROV0034HUIR007,"NE=3160944,LP=16|65568|1|",BROV0034HUIR007-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.03,,13167020,1829054043,721798638,5285246,1.00,1.00,
167772789,DMU04587HUIR006,"NE=167772789,LP=16|65568|1|",DMU04587HUIR006-1(PLA-1),2021-07-21 02:15:00,15,2.11,2.39,2.75,15.35,21.27,25.71,,11731468,14153623037,1570834881,7552521,2.38,21.24,
3159609,GUUV0062HUIR001,"NE=3159609,LP=16|65568|1|",GUUV0062HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.05,1.44,1.00,1.00,1.00,,410038,143002919,907821734,1802931,1.05,1.00,
167774175,NSG03355HUIR001,"NE=167774175,LP=16|65568|1|",NSG03355HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.28,2.63,7.83,1.16,1.29,1.84,,3378494,856063319,1811080755,2549146,2.63,1.29,
3159958,TBS00884HUIR002,"NE=3159958,LP=16|65568|1|",TBS00884HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.93,3.30,5.92,1.00,1.03,1.31,,3986742,1054129180,3739949920,5917264,3.30,1.02,
3159436,SCPV0012HUIR003,"NE=3159436,LP=16|65568|1|",SCPV0012HUIR003-1(PLA-1),2021-07-21 02:15:00,15,15.51,20.67,26.96,2.60,3.00,3.60,,27763102,4917601965,34312591757,41747322,20.67,3.00,
167774627,COT04886HUIR001,"NE=167774627,LP=16|65568|1|",COT04886HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.81,3.54,9.97,1.00,1.01,1.14,,3454113,876987352,4150283810,5088820,3.54,1.01,
167773510,A45 MARAWI  <> M2369 SUN-MARAWI-MSU,"NE=167773510,LP=16|65568|1|",A45 MARAWI  <> M2369 SUN-MARAWI-MSU-1(PLA-1),2021-07-21 02:15:00,15,4.18,5.01,5.91,27.50,33.31,38.84,,42527122,44609529334,6549276058,31225653,5.01,33.31,
3157082,BCD04254HUIR001,"NE=3157082,LP=16|65568|1|",BCD04254HUIR001-1(PLA-1),2021-07-21 02:15:00,15,6.64,8.97,13.61,1.64,1.78,2.04,,22164214,4872283099,24724552881,35491133,8.97,1.78,
3158058,SLT04343HUIR002,"NE=3158058,LP=16|65568|1|",SLT04343HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.73,1.96,2.40,8.63,11.68,14.50,,50226560,37618365897,6204939073,34873806,1.96,11.68,
167775030,CTZ05474HUIR004,"NE=167775030,LP=16|65568|2|",CTZ05474HUIR004-2(PLA-2),2021-07-21 02:15:00,15,1.00,1.00,1.07,2.48,3.75,6.56,135,14903523,14442796308,1599249012,8203013,1.00,3.75,
3160755,DCSM0269HUIR001,"NE=3160755,LP=16|65568|1|",DCSM0269HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.06,2.23,6.10,1.00,1.00,1.03,,1654506,365583437,1994183111,2461737,2.23,1.00,
3161382,BLO04400HUIR004,"NE=3161382,LP=16|65568|1|",BLO04400HUIR004-1(PLA-1),2021-07-21 02:15:00,15,3.92,4.20,4.64,5.60,7.83,12.02,,11759319,5227303621,2763226845,10556542,4.20,7.83,
167773469,IBL00889HUIR001,"NE=167773469,LP=16|65568|1|",IBL00889HUIR001-1(PLA-1),2021-07-21 02:15:00,15,11.16,13.33,16.08,2.53,2.77,3.16,,41299573,8532476023,41369694754,59794336,13.33,2.77,
3159802,JLD04260HUIR001,"NE=3159802,LP=16|65568|1|",JLD04260HUIR001-1(PLA-1),2021-07-21 02:15:00,15,2.10,4.54,7.17,1.60,2.08,2.66,,3846438,1375588074,3058312159,5097044,4.54,2.08,
167773044,TOSV5220HUIR001,"NE=167773044,LP=16|65568|1|",TOSV5220HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900528,261125613,263694682,907431,1.00,1.00,
3152964,MDEV3687HUIR003,"NE=3152964,LP=16|65568|1|",MDEV3687HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,52224,52305,651,0.00,0.00,
167773270,TNOV0078HUIR001,"NE=167773270,LP=16|65568|1|",TNOV0078HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.05,1.70,2.67,4.22,,4577493,3020622614,701898869,3207402,1.00,2.67,
167774545,DUR03336HUIR005,"NE=167774545,LP=16|65568|1|",DUR03336HUIR005-1(PLA-1),2021-07-21 02:15:00,15,4.63,6.14,8.06,1.00,1.00,1.03,,10205983,1868350315,18184662124,22564551,6.14,1.00,
167772767,BNA00V17HUIR002,"NE=167772767,LP=16|65568|1|",BNA00V17HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.54,1.71,2.09,5.19,7.35,12.74,,7738863,5697216817,1300420332,5710199,1.71,7.35,
167774628,CREM1639HUIR001,"NE=167774628,LP=16|65568|1|",CREM1639HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.46,3.12,10.30,1.00,1.00,1.16,,1405527,354140318,2140073409,3177669,3.12,1.00,
167774655,BCCS2400HUIR001,"NE=167774655,LP=16|65568|1|",BCCS2400HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,641,51066,52221,638,0.00,0.00,
3157962,CROS1990HUIR001,"NE=3157962,LP=16|65568|1|",CROS1990HUIR001-1(PLA-1),2021-07-21 02:15:00,15,10.01,13.59,18.79,1.16,1.40,2.54,,5150210,917467561,9062284088,9324750,13.59,1.40,428
3161755,ROX00J32HUIR001,"NE=3161755,LP=16|65568|1|",ROX00J32HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.03,1.71,2.08,4.02,7.16,,6701729,5482398065,1050537753,4809682,1.03,4.02,
167773479,MNPV0886HUIR002,"NE=167773479,LP=16|65568|1|",MNPV0886HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.77,1.97,2.14,5.83,8.68,14.48,,16035689,11632050686,2600525197,11869532,1.97,8.68,
3160999,TSY00741HUIR001,"NE=3160999,LP=16|65568|1|",TSY00741HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.04,1.27,1.89,3.35,6.32,11.32,,5933599,4186944888,838220367,4309826,1.27,6.31,91
3160911,CLM00R07HUIR005,"NE=3160911,LP=16|65568|1|",CLM00R07HUIR005-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.01,1.15,2.28,4.50,10.42,,3440803,2943274904,485183457,1979574,1.00,4.50,
167773135,CTXV0838HUIR003,"NE=167773135,LP=16|65568|1|",CTXV0838HUIR003-1(PLA-1),2021-07-21 02:15:00,15,3.91,4.79,6.11,1.55,1.63,1.77,,22988829,4090051847,12248211516,24492726,4.79,1.62,
167773914,TUA04371HUIR002,"NE=167773914,LP=16|65568|1|",TUA04371HUIR002-1(PLA-1),2021-07-21 02:15:00,15,7.71,11.84,16.43,1.22,1.65,2.06,,10311965,2198713622,15820305416,16290080,11.84,1.65,
3160188,BGG04429HUIR001,"NE=3160188,LP=16|65568|1|",BGG04429HUIR001-1(PLA-1),2021-07-21 02:15:00,15,8.50,10.76,14.73,1.25,1.45,1.72,,20477553,3538815129,26415179795,28004962,10.76,1.45,
167774278,4595 MARAMAG POB FACING A51 MT BUTONG,"NE=167774278,LP=16|65568|1|",4595 MARAMAG POB FACING A51 MT BUTONG-1(PLA-1),2021-07-21 02:15:00,15,4.71,5.07,5.70,7.82,10.63,13.03,,35221217,23136234313,11330993597,54405757,5.07,10.63,
3159292,TII00S04HUIR004,"NE=3159292,LP=16|65568|1|",TII00S04HUIR004-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,4103669,1889581,530497790,531396585,1890479,1.00,1.00,
167773078,VIR00B25HUIR005,"NE=167773078,LP=16|65568|1|",VIR00B25HUIR005-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.04,1.49,2.01,4.27,6.93,,7649312,7129839920,1046950360,4611228,1.03,4.27,
167773942,LOG04277HUIR001,"NE=167773942,LP=16|65568|1|",LOG04277HUIR001-1(PLA-1),2021-07-21 02:15:00,15,2.08,2.47,2.84,14.44,18.53,23.17,,12515819,12404526363,1618303887,7909913,2.47,18.53,361
3161683,PTT00713HUIR007,"NE=3161683,LP=16|65568|1|",PTT00713HUIR007-1(PLA-1),2021-07-21 02:15:00,15,1.14,1.35,1.65,3.12,5.64,9.71,,6758256,3767721670,900315372,5681966,1.35,5.64,
167773884,PMN00J33HUIR001,"NE=167773884,LP=16|65568|1|",PMN00J33HUIR001-1(PLA-1),2021-07-21 02:15:00,15,6.53,12.55,19.70,1.39,1.69,2.67,,7367899,1076480436,8125619132,10410367,12.55,1.68,
167773566,SOC00S86HUIR001,"NE=167773566,LP=16|65568|1|",SOC00S86HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.10,2.16,,2349246,922169027,337997915,1232797,1.00,1.09,
167774251,TCOS2420HUIR003,"NE=167774251,LP=16|65568|1|",TCOS2420HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.28,1.82,4.52,5.88,8.89,19.28,,7327400,5902551861,1190169358,5051857,1.82,8.89,2859
167774836,CIN00R11HUIR003,"NE=167774836,LP=16|65568|1|",CIN00R11HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,51624,48980,621,0.00,0.00,
3147380,GDR04299HUIR001,"NE=3147380,LP=16|65568|1|",GDR04299HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.75,2.35,3.25,8.89,17.75,25.17,,11033568,11591285178,1507386714,6454548,2.35,17.75,
3159109,DBS04562HUIR003,"NE=3159109,LP=16|65568|1|",DBS04562HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.43,0.59,1.00,1.54,4.03,9.20,,3563246,2812931205,414758519,2164311,0.59,4.03,
3158865,PGR00B34HUIR002,"NE=3158865,LP=16|65568|1|",PGR00B34HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.34,2.24,8.00,10.26,20.10,36.23,,6638942,6893012887,778275212,3342236,2.24,20.10,
3158357,CXR04452HUIR001,"NE=3158357,LP=16|65568|1|",CXR04452HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.20,0.32,0.57,1.11,2.29,5.88,,2817054,1633537485,227720885,1229327,0.32,2.29,
3157269,MTH04257HUIR003,"NE=3157269,LP=16|65568|1|",MTH04257HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.49,1.61,1.85,3.25,5.98,8.24,,9500884,7970339363,2149424945,6493729,1.61,5.98,
3160742,SFF04269HUIR002,"NE=3160742,LP=16|65568|1|",SFF04269HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.05,1.52,2.04,6.09,7.68,10.90,,13107543,10280310846,2008127088,9394013,1.52,7.68,
3155178,4773 DATAG-TUBLI <> 4073 CARAMORAN,"NE=3155178,LP=16|65568|1|",4773 DATAG-TUBLI <> 4073 CARAMORAN-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3470,388467,492909,3212,0.00,0.00,
167773983,DPGM1019HUIR006,"NE=167773983,LP=16|65568|1|",DPGM1019HUIR006-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1802740,522644949,783932851,2703726,1.00,1.00,
3149515,GOA00S54HUIR003,"NE=3149515,LP=16|65568|1|",GOA00S54HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1018,166895,103287,947,0.00,0.00,
3158682,CBLV0081HUIR004,"NE=3158682,LP=16|65568|1|",CBLV0081HUIR004-1(PLA-1),2021-07-21 02:15:00,15,12.52,16.64,21.74,2.00,2.31,2.62,16062,18866612,3819021541,28168633810,30022654,16.64,2.30,
3160779,CYGW0051HUIR001,"NE=3160779,LP=16|65568|1|",CYGW0051HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.23,0.85,2.76,0.10,0.16,0.25,,426104,55618427,299888152,605754,0.85,0.15,
3158602,CLP00S89HUIR003,"NE=3158602,LP=16|65568|1|",CLP00S89HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,161591,18295379,28278758,244069,1.00,1.00,
3158274,DLG03327HUIR001,"NE=3158274,LP=16|65568|1|",DLG03327HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.47,1.63,1.00,1.00,1.00,,94483,9751656,409795731,1473579,1.47,1.00,
167774132,DNA04325HUIR001,"NE=167774132,LP=16|65568|1|",DNA04325HUIR001-1(PLA-1),2021-07-21 02:15:00,15,9.28,12.01,16.81,6.20,6.39,6.80,,15514668,4175896220,7997987006,16897496,12.01,6.39,
3160387,DUG04266HUIR001,"NE=3160387,LP=16|65568|2|",DUG04266HUIR001-2(PLA-2),2021-07-21 02:15:00,15,8.60,10.87,14.18,2.04,2.38,2.66,4863,22001326,5436414196,25029876624,38828765,10.87,2.38,
3159385,BUA00S05HUIR004,"NE=3159385,LP=16|65568|1|",BUA00S05HUIR004-1(PLA-1),2021-07-21 02:15:00,15,1.32,1.59,2.13,7.62,10.39,14.67,,8670299,7011579893,1050289308,5612161,1.59,10.39,
3153253,ALE00A39HUIR001,"NE=3153253,LP=16|65568|1|",ALE00A39HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.75,2.17,5.64,0.26,0.39,0.73,,1660783,271085765,1499153747,2284982,2.17,0.39,
3157891,BYY05870HUIR004,"NE=3157891,LP=16|65568|1|",BYY05870HUIR004-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2945597,1025599731,311090303,3062036,1.00,1.00,
167773528,OMC00880HUIR006,"NE=167773528,LP=16|65568|1|",OMC00880HUIR006-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.08,1.63,2.64,5.17,8.49,,4710953,3934202536,782040299,3280034,1.08,5.17,
3156277,BTZ04187HUIR001,"NE=3156277,LP=16|65568|1|",BTZ04187HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.66,1.87,2.18,15.69,18.79,22.18,,29069858,25145437094,2454077164,14439690,1.87,18.79,
167774307,CPYM1776HUIR002,"NE=167774307,LP=16|65568|1|",CPYM1776HUIR002-1(PLA-1),2021-07-21 02:15:00,15,4.76,6.62,9.14,1.10,1.35,1.96,,7770116,1696141274,8392683155,10326797,6.62,1.35,
167773968,DGTV3665HUIR005,"NE=167773968,LP=16|65568|1|",DGTV3665HUIR005-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.63,1.83,1.00,1.00,1.00,,901533,261289156,658745021,2272257,1.62,1.00,
167775067,SJSS7024HUIR001,"NE=167775067,LP=16|65568|1|",SJSS7024HUIR001-1(PLA-1),2021-07-21 02:15:00,15,2.82,4.83,7.79,1.00,1.04,1.49,,6003582,1039292505,5498415874,7490409,4.82,1.04,
167774806,BTNM2226HUIR002,"NE=167774806,LP=16|65568|1|",BTNM2226HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901768,261383648,784053238,2704067,1.00,1.00,
3161447,AJY03398HUIR002,"NE=3161447,LP=16|65568|1|",AJY03398HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.53,1.95,3.20,10.98,20.18,35.94,,6878504,6320175380,606708475,3845142,1.95,20.18,
3158263,LBCV5092HUIR001,"NE=3158263,LP=16|65568|1|",LBCV5092HUIR001-1(PLA-1),2021-07-21 02:15:00,15,6.42,8.78,13.85,1.36,1.52,2.25,,14560214,2026610861,11690257970,21039106,8.78,1.52,
3152776,TLSS2429HUIR001,"NE=3152776,LP=16|65568|1|",TLSS2429HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.19,1.20,1.20,1.19,1.20,1.20,,2703625,783915082,783910825,2703585,1.19,1.19,
167773923,JGN05841HUIR001,"NE=167773923,LP=16|65568|1|",JGN05841HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,733,60551,59058,685,0.00,0.00,
3161638,JPB00S66HUIR002,"NE=3161638,LP=16|65568|1|",JPB00S66HUIR002-1(PLA-1),2021-07-21 02:15:00,15,8.67,11.63,15.72,1.89,2.18,2.80,,14805792,2863106953,15516272639,21106373,11.63,2.18,
167773915,BNWM2146HUIR001,"NE=167773915,LP=16|65568|1|",BNWM2146HUIR001-1(PLA-1),2021-07-21 02:15:00,15,6.84,9.72,14.67,1.33,1.52,1.81,,8643175,1886170751,12344008110,12718822,9.72,1.52,
167773525,IMEM1610HUIR002,"NE=167773525,LP=16|65568|1|",IMEM1610HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.05,1.46,2.39,3.54,8.49,,5620721,3518662250,959712276,4191788,1.04,3.54,
167773237,MLBG3229HUIR001,"NE=167773237,LP=16|65568|1|",MLBG3229HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.77,2.97,6.30,1.00,1.00,1.01,,3808927,838968941,5014696223,5886302,2.97,1.00,
3161029,DNS00F10HUIR002,"NE=3161029,LP=16|65568|1|",DNS00F10HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.01,1.42,3.57,6.49,11.63,,8344562,8692310455,836607315,3815745,1.01,6.48,
3160507,ALD04537HUIR002,"NE=3160507,LP=16|65568|1|",ALD04537HUIR002-1(PLA-1),2021-07-21 02:15:00,15,4.14,6.55,10.14,1.00,1.05,1.41,263677,5288434,1040969729,6968768169,15517291,6.53,1.05,
3160320,ILO04293HUIR002,"NE=3160320,LP=16|65568|1|",ILO04293HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900357,260953590,260940819,900249,1.00,1.00,
167773008,BROV0034HUIR005,"NE=167773008,LP=16|65568|1|",BROV0034HUIR005-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.01,1.35,,718292,190133430,100842874,825511,1.00,1.01,
3149764,CYGV0826HUIR003,"NE=3149764,LP=16|65568|1|",CYGV0826HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
167773014,VIR00B25HUIR003,"NE=167773014,LP=16|65568|1|",VIR00B25HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,51353,49090,622,0.00,0.00,
3161893,TCBV4265HUIR004,"NE=3161893,LP=16|65568|1|",TCBV4265HUIR004-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.09,1.81,4.18,8.49,16.18,,5553666,5650234701,656475552,2933083,1.09,8.49,
3160556,CDJ04212HUIR001,"NE=3160556,LP=16|65568|1|",CDJ04212HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,725,67262,68069,771,0.00,0.00,
3158262,PGX03309HUIR001,"NE=3158262,LP=16|65568|1|",PGX03309HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.35,1.53,2.46,6.18,8.72,12.47,,21031491,11684576277,2024029173,14551564,1.53,8.72,
3158350,CTV04382HUIR001,"NE=3158350,LP=16|65568|1|",CTV04382HUIR001-1(PLA-1),2021-07-21 02:15:00,15,2.56,4.60,9.61,1.47,1.69,1.95,,4374728,1110167273,3096581225,3928369,4.60,1.69,
3161577,MKTW0085HUIR001,"NE=3161577,LP=16|65568|1|",MKTW0085HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.07,2.05,1.00,1.00,1.00,,716403,134677048,534043884,826027,1.07,1.00,
167773023,CTXV0838HUIR002,"NE=167773023,LP=16|65568|1|",CTXV0838HUIR002-1(PLA-1),2021-07-21 02:15:00,15,2.79,4.79,9.39,16.11,23.27,33.28,,16689453,15537753720,3167955221,11161126,4.79,23.27,1046
167774905,PVR05507HUIR001,"NE=167774905,LP=16|65568|1|",PVR05507HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,633,50686,521970762,1800684,1.00,0.00,
167774626,AGJ00A37HUIR003,"NE=167774626,LP=16|65568|1|",AGJ00A37HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.17,1.55,2.47,,10326975,3952017883,1111884899,4161275,1.00,1.55,
