30014,30014,2021-07-21 02:45:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3158122,GLUM2156HUIR002,"NE=3158122,S=4,CP=-1,PP=16||1|",GLUM2156HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36160440325,36160440327,,,
3158122,GLUM2156HUIR002,"NE=3158122,S=4,CP=-1,PP=16||2|",GLUM2156HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36160445927,36160445924,,,
3158122,GLUM2156HUIR002,"NE=3158122,S=6,CP=-1,PP=16||1|",GLUM2156HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36160954434,36160954435,,,
3158122,GLUM2156HUIR002,"NE=3158122,S=6,CP=-1,PP=16||2|",GLUM2156HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36160957850,36160957851,,,
167773343,PTZ04039HUIR001,"NE=167773343,S=4,CP=-1,PP=16||1|",PTZ04039HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,9.16,1.40,3.32,9.17,32.62,0.99,1.41,3.02,5053790,515064278,3305591428,25166512,,
167773343,PTZ04039HUIR001,"NE=167773343,S=4,CP=-1,PP=16||2|",PTZ04039HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,9.15,1.40,3.32,9.15,32.55,1.00,1.41,3.02,5055275,515168575,3299862128,25124317,,
167773343,PTZ04039HUIR001,"NE=167773343,S=6,CP=-1,PP=16||1|",PTZ04039HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,9.10,0.00,3.24,9.11,32.23,0.00,0.00,0.00,,,3305883648,25166751,,
167773343,PTZ04039HUIR001,"NE=167773343,S=6,CP=-1,PP=16||2|",PTZ04039HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,9.08,0.00,3.22,9.09,32.19,0.00,0.00,0.00,,,3300155766,25124465,,
167772915,CEB00863HUIR004,"NE=167772915,S=3,CP=-1,PP=16||1|",CEB00863HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.20,0.20,0.14,0.20,0.26,0.14,0.20,0.26,900950,95993689,97854927,900943,,
167772915,CEB00863HUIR004,"NE=167772915,S=5,CP=-1,PP=16||1|",CEB00863HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.20,0.20,0.14,0.20,0.26,0.14,0.20,0.26,899877,96079322,95329257,899872,,
167772915,CEB00863HUIR004,"NE=167772915,S=6,CP=-1,PP=16||1|",CEB00863HUIR004-6-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.20,0.20,0.14,0.20,0.26,0.14,0.20,0.26,900945,96105717,94991994,900938,,
167775126,TCB05887HUIR001,"NE=167775126,S=3,CP=-1,PP=16||1|",TCB05887HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.39,3.25,0.20,0.39,2.67,0.73,3.25,8.86,2598699,2620249018,317372876,1375396,,
167775126,TCB05887HUIR001,"NE=167775126,S=5,CP=-1,PP=16||1|",TCB05887HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.39,3.25,0.20,0.39,2.82,0.84,3.25,8.34,,,,,,
167772301,MRN05070HUIR004,"NE=167772301,S=1,CP=-1,PP=16||1|",MRN05070HUIR004-1-EG4-1(to NE40 7/5/0),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772301,MRN05070HUIR004,"NE=167772301,S=1,CP=-1,PP=16||2|",MRN05070HUIR004-1-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772301,MRN05070HUIR004,"NE=167772301,S=1,CP=-1,PP=16||3|",MRN05070HUIR004-1-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772301,MRN05070HUIR004,"NE=167772301,S=1,CP=-1,PP=16||4|",MRN05070HUIR004-1-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772301,MRN05070HUIR004,"NE=167772301,S=3,CP=-1,PP=16||1|",MRN05070HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14675,14122,159,,
167772301,MRN05070HUIR004,"NE=167772301,S=4,CP=-1,PP=16||1|",MRN05070HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14521,13909,158,,
167772301,MRN05070HUIR004,"NE=167772301,S=4,CP=-1,PP=16||2|",MRN05070HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14494,14049,159,,
167772301,MRN05070HUIR004,"NE=167772301,S=5,CP=-1,PP=16||1|",MRN05070HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14287,14216,160,,
167772301,MRN05070HUIR004,"NE=167772301,S=6,CP=-1,PP=16||1|",MRN05070HUIR004-6-EG4-1(to ATN980C 0/8/2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324,26454,105200,1226,,
167772301,MRN05070HUIR004,"NE=167772301,S=6,CP=-1,PP=16||2|",MRN05070HUIR004-6-EG4-2(to ATN980C 0/8/1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324,26454,105200,1226,,
167772301,MRN05070HUIR004,"NE=167772301,S=6,CP=-1,PP=16||3|",MRN05070HUIR004-6-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772301,MRN05070HUIR004,"NE=167772301,S=6,CP=-1,PP=16||4|",MRN05070HUIR004-6-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159022,PCR04731HUIR001,"NE=3159022,S=12,CP=-1,PP=16||1|",PCR04731HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.88,10.50,0.57,0.88,2.28,4.83,10.50,18.02,29031286,3780452508,322094152,2933948,,
3159022,PCR04731HUIR001,"NE=3159022,S=12,CP=-1,PP=16||2|",PCR04731HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.89,10.41,0.57,0.89,2.47,4.78,10.42,17.92,28826431,3753500359,327540802,2971123,,
3159022,PCR04731HUIR001,"NE=3159022,S=14,CP=-1,PP=16||1|",PCR04731HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.88,0.00,0.56,0.89,2.15,0.00,0.00,0.00,,,321752476,,,
3159022,PCR04731HUIR001,"NE=3159022,S=14,CP=-1,PP=16||2|",PCR04731HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.86,0.00,0.00,0.87,2.34,0.00,0.00,0.00,,,323913864,,,
167773595,PSC00S56HUIR001,"NE=167773595,S=3,CP=-1,PP=16||1|",PSC00S56HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,19.32,4.95,9.78,19.32,36.93,4.06,4.95,7.53,8918880,2318225727,9076025203,11653386,,
3159582,IDB00A48HUIR002,"NE=3159582,S=10,CP=-1,PP=16||1|",IDB00A48HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.91,10.46,1.58,1.91,3.72,5.59,10.47,22.70,14935146,1884320462,343622876,3067659,,
3159582,IDB00A48HUIR002,"NE=3159582,S=10,CP=-1,PP=16||2|",IDB00A48HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.89,10.55,1.55,1.89,3.59,5.61,10.56,22.80,15152270,1899495215,340296125,3044902,,
3159582,IDB00A48HUIR002,"NE=3159582,S=12,CP=-1,PP=16||1|",IDB00A48HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.86,0.00,1.54,1.86,3.30,0.00,0.00,0.00,,,336888729,,,
3159582,IDB00A48HUIR002,"NE=3159582,S=12,CP=-1,PP=16||2|",IDB00A48HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.89,0.00,1.56,1.90,3.42,0.00,0.00,0.00,,,342995926,,,
3159582,IDB00A48HUIR002,"NE=3159582,S=14,CP=-1,PP=16||1|",IDB00A48HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.86,10.62,1.54,1.87,3.30,4.75,10.63,21.31,15137492,1904118252,336887811,3021479,,
3159582,IDB00A48HUIR002,"NE=3159582,S=14,CP=-1,PP=16||2|",IDB00A48HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.89,10.60,1.55,1.90,3.42,4.71,10.61,21.35,15137650,1902742950,342995213,3063120,,
3159582,IDB00A48HUIR002,"NE=3159582,S=8,CP=-1,PP=16||1|",IDB00A48HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.90,0.00,1.57,1.91,3.45,0.00,0.00,0.00,,,343638402,,,
3159582,IDB00A48HUIR002,"NE=3159582,S=8,CP=-1,PP=16||2|",IDB00A48HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.88,0.00,1.54,1.89,3.35,0.00,0.00,0.00,,,340312035,,,
167772676,PRQG9964HUIR003,"NE=167772676,S=3,CP=-1,PP=16||1|",PRQG9964HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.41,9.14,1.14,1.41,2.05,5.71,9.14,14.17,31805891,4151085298,642464036,6064811,,
167772676,PRQG9964HUIR003,"NE=167772676,S=4,CP=-1,PP=16||1|",PRQG9964HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.44,10.27,1.22,1.44,2.24,7.20,10.27,15.96,37033533,4868128241,685619702,6421023,,
167772676,PRQG9964HUIR003,"NE=167772676,S=5,CP=-1,PP=16||1|",PRQG9964HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.41,9.14,1.20,1.42,1.96,6.44,9.14,14.79,31793562,4159343890,645790873,6106675,,
167772676,PRQG9964HUIR003,"NE=167772676,S=6,CP=-1,PP=16||1|",PRQG9964HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.44,10.30,1.18,1.44,2.14,6.48,10.30,15.97,37090989,4882367614,685702213,6415939,,
3147525,MKT00M83HUIR001,"NE=3147525,S=4,CP=-1,PP=16||1|",MKT00M83HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.17,0.09,0.05,0.18,1.78,0.06,0.10,0.25,375131,46116933,81403297,635376,,
3147525,MKT00M83HUIR001,"NE=3147525,S=4,CP=-1,PP=16||2|",MKT00M83HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.16,0.08,0.04,0.16,1.71,0.06,0.09,0.24,358097,42009643,75917112,603823,,
3161640,PCL04046HUIR002,"NE=3161640,S=4,CP=-1,PP=16||1|",PCL04046HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,2.26,10.72,1.67,2.26,3.52,5.55,10.72,18.93,30050341,3878269154,821770491,7710477,,
3161640,PCL04046HUIR002,"NE=3161640,S=4,CP=-1,PP=16||2|",PCL04046HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,2.32,10.20,1.70,2.32,3.66,5.21,10.20,18.17,28700030,3688976392,842860923,7921645,,
3161640,PCL04046HUIR002,"NE=3161640,S=6,CP=-1,PP=16||1|",PCL04046HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,2.31,10.67,1.70,2.31,3.64,5.43,10.67,19.18,29814783,3857618423,838678767,7892510,,
3161640,PCL04046HUIR002,"NE=3161640,S=6,CP=-1,PP=16||2|",PCL04046HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,2.27,10.18,1.68,2.27,3.53,5.19,10.18,18.41,28541698,3685196367,825268754,7743203,,
167773647,PLOM2336HUIR001,"NE=167773647,S=3,CP=-1,PP=16||1|",PLOM2336HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,5.85,1.06,2.02,5.85,10.76,0.80,1.07,2.04,3138660,325985022,1807358443,13873374,,
167773647,PLOM2336HUIR001,"NE=167773647,S=3,CP=-1,PP=16||2|",PLOM2336HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,5.59,1.05,1.95,5.59,10.20,0.79,1.05,1.98,3089639,321234834,1726642942,13456260,,
167773647,PLOM2336HUIR001,"NE=167773647,S=5,CP=-1,PP=16||1|",PLOM2336HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,5.48,1.05,2.42,5.48,11.40,0.78,1.05,1.98,3085279,320672756,1700529981,13200018,,
167773647,PLOM2336HUIR001,"NE=167773647,S=5,CP=-1,PP=16||2|",PLOM2336HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,5.85,1.07,2.57,5.86,12.20,0.79,1.07,2.06,3141826,326257488,1817994842,13982774,,
3154968,MKTG7057HUIR001,"NE=3154968,S=3,CP=-1,PP=16||1|",MKTG7057HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.19,0.09,0.03,1.19,5.81,0.04,0.09,0.34,426292,43337145,541229494,4119992,,
3154968,MKTG7057HUIR001,"NE=3154968,S=4,CP=-1,PP=16||1|",MKTG7057HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.18,0.09,0.02,1.18,6.36,0.04,0.09,0.57,425272,43300340,515693889,3901410,,
3154968,MKTG7057HUIR001,"NE=3154968,S=4,CP=-1,PP=16||2|",MKTG7057HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.13,0.09,0.02,1.13,6.25,0.04,0.09,0.53,421195,42802902,493712733,3707686,,
3154968,MKTG7057HUIR001,"NE=3154968,S=5,CP=-1,PP=16||1|",MKTG7057HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.20,0.09,0.03,1.20,5.76,0.04,0.09,0.29,427066,43475529,546703782,4107718,,
167772855,ATEV5337HUIR002,"NE=167772855,S=3,CP=-1,PP=16||1|",ATEV5337HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,19232,19735,218,,
167772855,ATEV5337HUIR002,"NE=167772855,S=4,CP=-1,PP=16||1|",ATEV5337HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19110,20137,223,,
167772855,ATEV5337HUIR002,"NE=167772855,S=5,CP=-1,PP=16||1|",ATEV5337HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,18977,20059,222,,
3161302,DVOM6027HUIR001,"NE=3161302,S=3,CP=-1,PP=16||1|",DVOM6027HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,6.67,0.85,0.95,6.67,26.47,0.45,0.85,2.84,659197,172458745,1356143792,1277008,,
3158238,SNJ03686HUIR002,"NE=3158238,S=1,CP=-1,PP=16||1|",SNJ03686HUIR002-1-EG4-1(to Ne40 7/5/1),2021-07-21 02:45:00,15,3.74,0.47,1.85,3.74,6.54,0.33,0.47,0.61,2448787,479876227,4115003313,4333143,,
3158238,SNJ03686HUIR002,"NE=3158238,S=1,CP=-1,PP=16||2|",SNJ03686HUIR002-1-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158238,SNJ03686HUIR002,"NE=3158238,S=1,CP=-1,PP=16||3|",SNJ03686HUIR002-1-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158238,SNJ03686HUIR002,"NE=3158238,S=1,CP=-1,PP=16||4|",SNJ03686HUIR002-1-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158238,SNJ03686HUIR002,"NE=3158238,S=3,CP=-1,PP=16||1|",SNJ03686HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.32,2.55,0.19,0.32,0.63,0.90,2.55,6.30,9230265,1209388731,152082553,1447482,,
3158238,SNJ03686HUIR002,"NE=3158238,S=4,CP=-1,PP=16||1|",SNJ03686HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.30,2.15,0.16,0.30,0.83,0.46,2.15,4.56,7856396,1030247536,146748532,1397109,,
3158238,SNJ03686HUIR002,"NE=3158238,S=4,CP=-1,PP=16||2|",SNJ03686HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.31,2.39,0.16,0.31,0.88,0.50,2.40,5.10,8656245,1146614884,150679775,1430765,,
3158238,SNJ03686HUIR002,"NE=3158238,S=5,CP=-1,PP=16||1|",SNJ03686HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.32,2.53,0.19,0.32,0.63,0.77,2.53,5.93,9067571,1196907508,151899761,1442572,,
3159260,QCY00116HUIR001,"NE=3159260,S=1,CP=-1,PP=16||1|",QCY00116HUIR001-1-EG4-1(to 7/6/0 Huawei CEN),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159260,QCY00116HUIR001,"NE=3159260,S=1,CP=-1,PP=16||2|",QCY00116HUIR001-1-EG4-2(to 7/6/1 Huawei CEN),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,10410,30,,
3159260,QCY00116HUIR001,"NE=3159260,S=1,CP=-1,PP=16||3|",QCY00116HUIR001-1-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159260,QCY00116HUIR001,"NE=3159260,S=1,CP=-1,PP=16||4|",QCY00116HUIR001-1-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159260,QCY00116HUIR001,"NE=3159260,S=3,CP=-1,PP=16||1|",QCY00116HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,642,51470,51443,626,,
3159260,QCY00116HUIR001,"NE=3159260,S=5,CP=-1,PP=16||1|",QCY00116HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161351,MYGG5806HUIR001 FACING MYGG7705HUIR001 ,"NE=3161351,S=1,CP=-1,PP=16||1|",MYGG5806HUIR001 FACING MYGG7705HUIR001 -1-EG4-1(G5806_MANDALUYONG PIONEER HIGHLANDS 3G PAWS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42814,3347515,5397487,57320,,
3161351,MYGG5806HUIR001 FACING MYGG7705HUIR001 ,"NE=3161351,S=1,CP=-1,PP=16||2|",MYGG5806HUIR001 FACING MYGG7705HUIR001 -1-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161351,MYGG5806HUIR001 FACING MYGG7705HUIR001 ,"NE=3161351,S=1,CP=-1,PP=16||3|",MYGG5806HUIR001 FACING MYGG7705HUIR001 -1-EG4-3(G5806_MANDALUYONG PIONEER HIGHLANDS 2G PAWS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17510,1465158,2739257,16923,,
3161351,MYGG5806HUIR001 FACING MYGG7705HUIR001 ,"NE=3161351,S=1,CP=-1,PP=16||4|",MYGG5806HUIR001 FACING MYGG7705HUIR001 -1-EG4-4(G5806_MANDALUYONG PIONEER HIGHLANDS FD-LTE PAWS),2021-07-21 02:45:00,15,0.01,0.26,0.00,0.01,0.05,0.13,0.26,0.67,235662,296480401,17055493,109839,,
3161351,MYGG5806HUIR001 FACING MYGG7705HUIR001 ,"NE=3161351,S=3,CP=-1,PP=16||1|",MYGG5806HUIR001 FACING MYGG7705HUIR001 -3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.47,0.04,0.13,0.47,3.04,0.02,0.04,0.26,115453,11498340,116273758,863592,,
3161351,MYGG5806HUIR001 FACING MYGG7705HUIR001 ,"NE=3161351,S=4,CP=-1,PP=16||1|",MYGG5806HUIR001 FACING MYGG7705HUIR001 -4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.55,0.05,0.14,0.55,3.54,0.03,0.05,0.31,113875,11290979,107612190,801297,,
3161351,MYGG5806HUIR001 FACING MYGG7705HUIR001 ,"NE=3161351,S=5,CP=-1,PP=16||1|",MYGG5806HUIR001 FACING MYGG7705HUIR001 -5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.45,0.04,0.00,0.45,3.16,0.00,0.04,0.26,105758,10559906,109714222,813874,,
167773593,DLGV0808HUIR001,"NE=167773593,S=11,CP=-1,PP=16||1|",DLGV0808HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.08,0.04,0.04,0.09,0.12,0.03,0.05,0.07,106918,11235605,20251905,182970,,
167773593,DLGV0808HUIR001,"NE=167773593,S=13,CP=-1,PP=16||1|",DLGV0808HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.08,0.04,0.04,0.09,0.12,0.03,0.05,0.07,106877,11238339,20246488,182953,,
167773593,DLGV0808HUIR001,"NE=167773593,S=14,CP=-1,PP=16||1|",DLGV0808HUIR001-14-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.08,0.04,0.04,0.09,0.11,0.03,0.05,0.07,107027,11251115,20295222,183260,,
167773593,DLGV0808HUIR001,"NE=167773593,S=3,CP=-1,PP=16||1|",DLGV0808HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.08,0.04,0.04,0.09,0.11,0.03,0.05,0.07,106965,11241171,20263046,183011,,
167773593,DLGV0808HUIR001,"NE=167773593,S=5,CP=-1,PP=16||1|",DLGV0808HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.08,0.04,0.04,0.09,0.11,0.03,0.05,0.07,107075,11253964,20290245,183245,,
167773593,DLGV0808HUIR001,"NE=167773593,S=7,CP=-1,PP=16||1|",DLGV0808HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.08,0.04,0.04,0.09,0.11,0.03,0.05,0.07,107056,11255859,20290657,183236,,
167773593,DLGV0808HUIR001,"NE=167773593,S=9,CP=-1,PP=16||1|",DLGV0808HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.08,0.04,0.04,0.09,0.12,0.03,0.05,0.07,106922,11236137,20257250,182978,,
167774753,NGC00S65HUIR003,"NE=167774753,S=11,CP=-1,PP=16||1|",NGC00S65HUIR003-11-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169,15457,14798,165,,
167774753,NGC00S65HUIR003,"NE=167774753,S=13,CP=-1,PP=16||1|",NGC00S65HUIR003-13-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,15118,15013,165,,
167774753,NGC00S65HUIR003,"NE=167774753,S=7,CP=-1,PP=16||1|",NGC00S65HUIR003-7-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169,15579,14570,165,,
167774753,NGC00S65HUIR003,"NE=167774753,S=9,CP=-1,PP=16||1|",NGC00S65HUIR003-9-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15167,14458,164,,
167772441,PLGS1171HUIR006,"NE=167772441,S=3,CP=-1,PP=16||1|",PLGS1171HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.81,0.00,0.00,0.00,0.58,0.81,1.05,1799749,192622850,18159,205,,
167772441,PLGS1171HUIR006,"NE=167772441,S=4,CP=-1,PP=16||1|",PLGS1171HUIR006-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.80,0.00,0.00,0.00,0.58,0.80,1.05,1799618,189969062,17659,205,,
167772441,PLGS1171HUIR006,"NE=167772441,S=5,CP=-1,PP=16||1|",PLGS1171HUIR006-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.82,0.00,0.00,0.00,0.58,0.82,1.05,1799761,193303280,18386,206,,
167774673,ISU00A57HUIR002,"NE=167774673,S=3,CP=-1,PP=16||1|",ISU00A57HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,4.79,0.58,0.81,4.79,9.29,0.42,0.58,1.48,2312565,242222776,1945891030,14552393,,
167774673,ISU00A57HUIR002,"NE=167774673,S=3,CP=-1,PP=16||2|",ISU00A57HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,4.07,0.55,0.74,4.07,8.11,0.41,0.55,1.34,2233554,231145495,1663898959,12781303,,
167774673,ISU00A57HUIR002,"NE=167774673,S=4,CP=-1,PP=16||1|",ISU00A57HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,4.51,0.58,1.75,4.51,8.88,0.42,0.58,1.25,2300031,238071990,1846234279,14058560,,
167774673,ISU00A57HUIR002,"NE=167774673,S=6,CP=-1,PP=16||1|",ISU00A57HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,4.66,0.58,1.56,4.66,9.62,0.42,0.58,1.33,2316306,239474137,1908471819,14713668,,
3152284,LEGS2407HUIR001,"NE=3152284,S=3,CP=-1,PP=16||1|",LEGS2407HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152284,LEGS2407HUIR001,"NE=3152284,S=5,CP=-1,PP=16||1|",LEGS2407HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,2.27,2.48,0.56,2.28,8.29,2.08,2.48,3.11,4118924,446668868,409820545,3282992,,
