30014,30014,2021-07-21 01:15:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774442,MTD04402HUIR001,"NE=167774442,S=5,CP=-1,PP=16||1|",MTD04402HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,19.33,5.52,12.76,19.35,29.14,3.85,5.53,8.55,2241037,253964695,883469718,7105655,,
167774442,MTD04402HUIR001,"NE=167774442,S=5,CP=-1,PP=16||2|",MTD04402HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,19.17,5.49,12.67,19.19,28.96,3.85,5.50,8.46,2229967,252809004,876113146,7058414,,
167774442,MTD04402HUIR001,"NE=167774442,S=6,CP=-1,PP=16||1|",MTD04402HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,6.83,1.39,3.50,6.85,11.65,0.92,1.39,2.22,2419661,277747505,1354221428,10697005,,
167774442,MTD04402HUIR001,"NE=167774442,S=6,CP=-1,PP=16||2|",MTD04402HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,6.86,1.39,3.52,6.87,11.68,0.91,1.39,2.20,2419620,277335631,1358574884,10748358,,
167774442,MTD04402HUIR001,"NE=167774442,S=7,CP=-1,PP=16||1|",MTD04402HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,6.80,1.39,3.47,6.81,11.58,0.92,1.39,2.24,2418590,277221238,1347161371,10754453,,
167774442,MTD04402HUIR001,"NE=167774442,S=7,CP=-1,PP=16||2|",MTD04402HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,6.78,1.39,3.49,6.79,11.54,0.92,1.39,2.24,2419836,277155285,1342874638,10671267,,
167774442,MTD04402HUIR001,"NE=167774442,S=9,CP=-1,PP=16||1|",MTD04402HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,6.77,1.39,3.71,6.78,11.71,0.90,1.39,2.26,2422933,277289729,1343134473,10661386,,
167774442,MTD04402HUIR001,"NE=167774442,S=9,CP=-1,PP=16||2|",MTD04402HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,6.79,1.39,3.73,6.80,11.79,0.90,1.39,2.25,2422734,277259088,1347368481,10671096,,
3160726,MYA04416HUIR002,"NE=3160726,S=4,CP=-1,PP=16||1|",MYA04416HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17972059989,17972061199,,,
3160726,MYA04416HUIR002,"NE=3160726,S=4,CP=-1,PP=16||2|",MYA04416HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17972060107,17972061315,,,
3160726,MYA04416HUIR002,"NE=3160726,S=6,CP=-1,PP=16||1|",MYA04416HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17972419993,17972421203,,,
3160726,MYA04416HUIR002,"NE=3160726,S=6,CP=-1,PP=16||2|",MYA04416HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17972420033,17972421242,,,
167774364,MBY05479HUIR001,"NE=167774364,S=4,CP=-1,PP=16||1|",MBY05479HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,6.20,4.96,3.22,6.20,16.92,4.57,4.96,6.48,3007727,881452520,1104328694,2430044,,
3158453,KPL00D54HUIR006,"NE=3158453,S=4,CP=-1,PP=16||1|",KPL00D54HUIR006-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.56,1.70,0.46,0.57,1.12,0.58,1.71,6.01,3412982,418542638,139909165,1330475,,
3158453,KPL00D54HUIR006,"NE=3158453,S=4,CP=-1,PP=16||2|",KPL00D54HUIR006-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.56,1.64,0.46,0.57,1.08,0.58,1.64,5.87,3321395,403160282,139360002,1324755,,
3158453,KPL00D54HUIR006,"NE=3158453,S=6,CP=-1,PP=16||1|",KPL00D54HUIR006-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.56,1.65,0.46,0.57,1.11,0.58,1.65,5.70,3319845,404441383,139456625,1325761,,
3158453,KPL00D54HUIR006,"NE=3158453,S=6,CP=-1,PP=16||2|",KPL00D54HUIR006-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.56,1.70,0.46,0.57,1.13,0.58,1.71,5.88,3395725,416745016,139857151,1330282,,
3154016,QCYG5794HUIR001,"NE=3154016,S=1,CP=-1,PP=16||1|",QCYG5794HUIR001-1-EG4-1(G5794_SUN-QC_Trinoma 3G PAWS),2021-07-21 01:15:00,15,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,85175,8775336,10512733,91904,,
3154016,QCYG5794HUIR001,"NE=3154016,S=1,CP=-1,PP=16||2|",QCYG5794HUIR001-1-EG4-2(G5794_SUN-QC_Trinoma 2G PAWS),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33700,2930880,5469445,44142,,
3154016,QCYG5794HUIR001,"NE=3154016,S=1,CP=-1,PP=16||3|",QCYG5794HUIR001-1-EG4-3(G5794_SUN-QC_Trinoma FD-LTE PAWS),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.12,35229,8477873,5103478,31795,,
3154016,QCYG5794HUIR001,"NE=3154016,S=1,CP=-1,PP=16||4|",QCYG5794HUIR001-1-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3154016,QCYG5794HUIR001,"NE=3154016,S=3,CP=-1,PP=16||1|",QCYG5794HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.03,0.03,0.02,0.04,1.81,0.03,0.04,0.11,81700,9317821,8833742,77397,,
3154016,QCYG5794HUIR001,"NE=3154016,S=4,CP=-1,PP=16||1|",QCYG5794HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.03,0.03,0.02,0.03,1.67,0.03,0.04,0.12,81794,9333835,8827454,77349,,
3154016,QCYG5794HUIR001,"NE=3154016,S=5,CP=-1,PP=16||1|",QCYG5794HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.03,0.03,0.02,0.04,1.72,0.03,0.04,0.12,81613,9306877,8819213,77285,,
3154016,QCYG5794HUIR001,"NE=3154016,S=6,CP=-1,PP=16||1|",QCYG5794HUIR001-6-EG4-1(PORT-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3154016,QCYG5794HUIR001,"NE=3154016,S=6,CP=-1,PP=16||2|",QCYG5794HUIR001-6-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3154016,QCYG5794HUIR001,"NE=3154016,S=6,CP=-1,PP=16||3|",QCYG5794HUIR001-6-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3154016,QCYG5794HUIR001,"NE=3154016,S=6,CP=-1,PP=16||4|",QCYG5794HUIR001-6-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772706,TCX00A30HUIR002,"NE=167772706,S=4,CP=-1,PP=16||1|",TCX00A30HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,25246,26260,,,
167772706,TCX00A30HUIR002,"NE=167772706,S=4,CP=-1,PP=16||2|",TCX00A30HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,29492,29064,,,
3158811,ESTV2034HUIR002,"NE=3158811,S=3,CP=-1,PP=16||1|",ESTV2034HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,25.68,3.42,15.10,25.68,51.71,2.50,3.42,4.83,9288867,1596928276,12058188268,13345676,,
3159916,MSS04652HUIR001,"NE=3159916,S=10,CP=-1,PP=16||1|",MSS04652HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,5.79,1.24,2.11,5.80,11.82,1.04,1.25,2.43,4077033,453847509,2088554476,16662579,,
3159916,MSS04652HUIR001,"NE=3159916,S=10,CP=-1,PP=16||2|",MSS04652HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,5.85,1.25,2.10,5.86,11.91,1.04,1.25,2.46,4090152,455228462,2107311635,16894401,,
3159916,MSS04652HUIR001,"NE=3159916,S=12,CP=-1,PP=16||1|",MSS04652HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,5.99,0.00,2.12,5.99,12.66,0.00,0.00,0.00,,,2148056901,,,
3159916,MSS04652HUIR001,"NE=3159916,S=12,CP=-1,PP=16||2|",MSS04652HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,5.75,0.00,2.08,5.76,12.06,0.00,0.00,0.00,,,2060739644,,,
3159916,MSS04652HUIR001,"NE=3159916,S=14,CP=-1,PP=16||1|",MSS04652HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,5.90,1.24,1.90,5.91,14.30,1.03,1.24,2.23,4067582,453075404,2150429440,17190747,,
3159916,MSS04652HUIR001,"NE=3159916,S=14,CP=-1,PP=16||2|",MSS04652HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,5.66,1.23,1.88,5.67,13.71,1.02,1.24,2.22,4057129,451655028,2062998112,16523701,,
3159916,MSS04652HUIR001,"NE=3159916,S=8,CP=-1,PP=16||1|",MSS04652HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,5.76,0.00,2.02,5.76,13.86,0.00,0.00,0.00,,,2090793650,,,
3159916,MSS04652HUIR001,"NE=3159916,S=8,CP=-1,PP=16||2|",MSS04652HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,5.81,0.00,2.01,5.82,14.12,0.00,0.00,0.00,,,2109563013,,,
167774725,LTP06425HUIR001,"NE=167774725,S=3,CP=-1,PP=16||1|",LTP06425HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,12.05,3.01,6.35,12.05,19.52,2.36,3.01,3.90,6769590,1043296981,4208413226,8718793,,
167774725,LTP06425HUIR001,"NE=167774725,S=5,CP=-1,PP=16||1|",LTP06425HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,12.05,3.00,5.64,12.05,19.20,2.36,3.00,3.91,,,,,,
3161017,MAI00A32HUIR006,"NE=3161017,S=10,CP=-1,PP=16||1|",MAI00A32HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,2.16,18.61,1.73,2.17,3.43,13.34,18.61,25.13,28349199,3677225942,426183454,3790548,,
3161017,MAI00A32HUIR006,"NE=3161017,S=10,CP=-1,PP=16||2|",MAI00A32HUIR006-10-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,2.16,18.60,1.72,2.17,3.44,13.35,18.61,25.15,28355156,3677667554,426102870,3790419,,
3161017,MAI00A32HUIR006,"NE=3161017,S=11,CP=-1,PP=16||1|",MAI00A32HUIR006-11-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,2.15,18.55,1.66,2.16,3.45,13.80,18.56,26.25,28361026,3682271046,426784580,3792216,,
3161017,MAI00A32HUIR006,"NE=3161017,S=11,CP=-1,PP=16||2|",MAI00A32HUIR006-11-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,2.15,18.55,1.66,2.16,3.43,13.82,18.56,26.20,28361971,3682458646,426677326,3791439,,
3161017,MAI00A32HUIR006,"NE=3161017,S=12,CP=-1,PP=16||1|",MAI00A32HUIR006-12-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,2.14,18.45,1.71,2.15,3.46,13.35,18.46,24.96,28378367,3680232550,426399613,3792537,,
3161017,MAI00A32HUIR006,"NE=3161017,S=12,CP=-1,PP=16||2|",MAI00A32HUIR006-12-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,2.14,18.45,1.71,2.15,3.44,13.36,18.46,24.99,28383369,3680820552,426478910,3792492,,
3161017,MAI00A32HUIR006,"NE=3161017,S=14,CP=-1,PP=16||1|",MAI00A32HUIR006-14-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,2.15,18.55,1.66,2.16,3.42,13.79,18.55,26.22,28357650,3682385618,426684035,3791583,,
3161017,MAI00A32HUIR006,"NE=3161017,S=14,CP=-1,PP=16||2|",MAI00A32HUIR006-14-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,2.15,18.53,1.66,2.16,3.43,13.78,18.54,26.22,28349640,3681581943,426579665,3790094,,
3161017,MAI00A32HUIR006,"NE=3161017,S=7,CP=-1,PP=16||1|",MAI00A32HUIR006-7-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,2.16,18.57,1.66,2.16,3.45,13.79,18.57,26.13,28369373,3683875761,426899088,3792913,,
3161017,MAI00A32HUIR006,"NE=3161017,S=7,CP=-1,PP=16||2|",MAI00A32HUIR006-7-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,2.15,18.56,1.66,2.16,3.45,13.76,18.56,26.12,28359834,3682906495,426770396,3792056,,
3161017,MAI00A32HUIR006,"NE=3161017,S=8,CP=-1,PP=16||1|",MAI00A32HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,2.16,18.61,1.72,2.16,3.45,13.29,18.61,25.12,28374074,3679752331,426379758,3792600,,
3161017,MAI00A32HUIR006,"NE=3161017,S=8,CP=-1,PP=16||2|",MAI00A32HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,2.16,18.62,1.73,2.16,3.46,13.31,18.62,25.15,28372166,3680086856,426429081,3793002,,
3161017,MAI00A32HUIR006,"NE=3161017,S=9,CP=-1,PP=16||1|",MAI00A32HUIR006-9-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,2.16,18.63,1.71,2.16,3.45,13.34,18.63,25.18,28361534,3678559979,426241291,3791533,,
3161017,MAI00A32HUIR006,"NE=3161017,S=9,CP=-1,PP=16||2|",MAI00A32HUIR006-9-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,2.16,18.61,1.71,2.16,3.46,13.34,18.62,25.18,28354295,3677898335,426214620,3791107,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||1|",QCY00224HUIR003-1-EG4-1(PORT-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||2|",QCY00224HUIR003-1-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||3|",QCY00224HUIR003-1-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||4|",QCY00224HUIR003-1-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=3,CP=-1,PP=16||1|",QCY00224HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.13,1.05,0.06,0.14,0.86,0.10,1.05,2.89,3834056,500549745,66062998,632253,,
3161484,QCY00224HUIR003,"NE=3161484,S=4,CP=-1,PP=16||1|",QCY00224HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.12,0.98,0.06,0.13,0.78,0.11,0.98,3.51,3458701,458837247,64047989,612992,,
3161484,QCY00224HUIR003,"NE=3161484,S=4,CP=-1,PP=16||2|",QCY00224HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.13,1.03,0.06,0.13,0.85,0.11,1.04,3.64,3644381,480609714,65809871,627648,,
3161484,QCY00224HUIR003,"NE=3161484,S=5,CP=-1,PP=16||1|",QCY00224HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.13,1.05,0.06,0.14,0.88,0.17,1.06,2.86,3794537,502375889,66209807,631628,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||1|",QCY00224HUIR003-6-EG4-1(TO CEN 0/2/0),2021-07-21 01:15:00,15,1.59,0.20,0.60,1.59,3.18,0.13,0.20,0.39,1069557,209214261,1747610857,1816898,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||2|",QCY00224HUIR003-6-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||3|",QCY00224HUIR003-6-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||4|",QCY00224HUIR003-6-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772481,BNG06020HUIR002,"NE=167772481,S=2,CP=-1,PP=16||1|",BNG06020HUIR002-2-EG4-1(PORT-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772481,BNG06020HUIR002,"NE=167772481,S=2,CP=-1,PP=16||2|",BNG06020HUIR002-2-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772481,BNG06020HUIR002,"NE=167772481,S=2,CP=-1,PP=16||3|",BNG06020HUIR002-2-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772481,BNG06020HUIR002,"NE=167772481,S=2,CP=-1,PP=16||4|",BNG06020HUIR002-2-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772481,BNG06020HUIR002,"NE=167772481,S=3,CP=-1,PP=16||1|",BNG06020HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173,15696,15066,167,,
167772481,BNG06020HUIR002,"NE=167772481,S=4,CP=-1,PP=16||1|",BNG06020HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173,15460,14896,166,,
167772481,BNG06020HUIR002,"NE=167772481,S=4,CP=-1,PP=16||2|",BNG06020HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173,15582,14850,164,,
167772481,BNG06020HUIR002,"NE=167772481,S=5,CP=-1,PP=16||1|",BNG06020HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,172,15422,15018,167,,
167772481,BNG06020HUIR002,"NE=167772481,S=6,CP=-1,PP=16||1|",BNG06020HUIR002-6-EG4-1(to HCEN 0/2/2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327,26667,41332,440,,
167772481,BNG06020HUIR002,"NE=167772481,S=6,CP=-1,PP=16||2|",BNG06020HUIR002-6-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772481,BNG06020HUIR002,"NE=167772481,S=6,CP=-1,PP=16||3|",BNG06020HUIR002-6-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772481,BNG06020HUIR002,"NE=167772481,S=6,CP=-1,PP=16||4|",BNG06020HUIR002-6-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152364,CTV00883HUIR001,"NE=3152364,S=3,CP=-1,PP=16||1|",CTV00883HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,18.76,3.75,11.30,18.77,29.17,3.12,3.75,5.61,12432809,1360179331,6795627768,52757686,,
3152364,CTV00883HUIR001,"NE=3152364,S=4,CP=-1,PP=16||1|",CTV00883HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,18.70,3.75,11.00,18.70,29.41,3.13,3.75,5.86,12416296,1358442932,6767378686,52567013,,
3152364,CTV00883HUIR001,"NE=3152364,S=5,CP=-1,PP=16||1|",CTV00883HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,18.76,0.00,11.31,18.76,29.13,0.00,0.00,0.00,,,6795604298,52757479,,
3152364,CTV00883HUIR001,"NE=3152364,S=6,CP=-1,PP=16||1|",CTV00883HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,18.71,0.00,11.21,18.71,30.01,0.00,0.00,0.00,,,6775522890,52630403,,
3147334,GSCM1765HUIR005,"NE=3147334,S=3,CP=-1,PP=16||1|",GSCM1765HUIR005-3-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,0.71,2.30,0.65,0.72,1.30,1.43,2.31,7.32,7419818,858164959,272039131,2571540,,
3147334,GSCM1765HUIR005,"NE=3147334,S=3,CP=-1,PP=16||2|",GSCM1765HUIR005-3-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,0.71,2.26,0.65,0.72,1.27,1.43,2.27,7.09,7310661,843742896,271388819,2565360,,
3147334,GSCM1765HUIR005,"NE=3147334,S=4,CP=-1,PP=16||1|",GSCM1765HUIR005-4-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,0.71,2.28,0.64,0.72,1.08,1.42,2.29,7.31,7318354,845349177,271473475,2565659,,
3147334,GSCM1765HUIR005,"NE=3147334,S=4,CP=-1,PP=16||2|",GSCM1765HUIR005-4-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,0.71,2.32,0.65,0.72,1.10,1.42,2.32,7.57,7427801,859071504,272155534,2572477,,
3160482,LKLLM0277HUIR001,"NE=3160482,S=4,CP=-1,PP=16||1|",LKLLM0277HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,7.51,2.12,2.97,7.51,16.68,1.08,2.12,4.54,,763957647,2701912081,,,
3160482,LKLLM0277HUIR001,"NE=3160482,S=4,CP=-1,PP=16||2|",LKLLM0277HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,7.51,2.12,2.99,7.52,16.68,1.07,2.12,4.51,,762905188,2704029091,,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=10,CP=-1,PP=16||1|",LEZ00G82HUIR004-10-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77,6760,6642,76,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=10,CP=-1,PP=16||2|",LEZ00G82HUIR004-10-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77,7007,6633,76,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=12,CP=-1,PP=16||1|",LEZ00G82HUIR004-12-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77,6776,6607,75,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=12,CP=-1,PP=16||2|",LEZ00G82HUIR004-12-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77,6902,6669,76,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=14,CP=-1,PP=16||1|",LEZ00G82HUIR004-14-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77,7014,6561,75,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=14,CP=-1,PP=16||2|",LEZ00G82HUIR004-14-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77,6632,6379,75,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=8,CP=-1,PP=16||1|",LEZ00G82HUIR004-8-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77,6789,6653,76,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=8,CP=-1,PP=16||2|",LEZ00G82HUIR004-8-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77,6622,6623,75,,
3152946,TSA00D32HUIR002,"NE=3152946,S=6,CP=-1,PP=16||1|",TSA00D32HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,1.60,9.93,0.94,1.60,3.57,3.04,9.93,21.26,,3648860443,576506057,,,
3152946,TSA00D32HUIR002,"NE=3152946,S=6,CP=-1,PP=16||2|",TSA00D32HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,1.60,9.94,0.93,1.60,4.56,3.03,9.94,21.32,,3648565533,574833612,,,
3161315,SFSV1112HUIR002,"NE=3161315,S=6,CP=-1,PP=16||1|",SFSV1112HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219,19802,19749,219,,
167772566,PSY05239HUIR003,"NE=167772566,S=3,CP=-1,PP=16||1|",PSY05239HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.01,6.60,0.67,1.01,1.70,2.99,6.60,20.14,11910694,1555250957,238734874,2113870,,
167772566,PSY05239HUIR003,"NE=167772566,S=4,CP=-1,PP=16||1|",PSY05239HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.01,6.77,0.68,1.01,1.72,3.16,6.77,20.12,12314765,1594807903,239752175,2126210,,
167772566,PSY05239HUIR003,"NE=167772566,S=5,CP=-1,PP=16||1|",PSY05239HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.01,6.53,0.64,1.01,1.69,2.92,6.53,20.42,11941133,1540702597,238162256,2114059,,
3152179,R44_Alae Crossing FACING M2309_SUN-Manolo Fortich-Alea Arta,"NE=3152179,S=3,CP=-1,PP=16||1|",R44_Alae Crossing FACING M2309_SUN-Manolo Fortich-Alea Arta-3-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,30194,28372,,,
