42022,42022,2021-07-21 01:15:00,1080      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3145728,PMKT_6016_DEP12,"ONE=4063233,NE=3145728,FR=6,S=5,CP=-1,PP=3||3|,CLIENT=1",PMKT_6016_DEP12-Shelf6(DEP 15)-5-13LSX-3(RX/TX)-CLIENT:1,2021-07-21 01:15:00,15,282645616,144149861230
3147927,PLEG_6058_DL4RP2,"ONE=4063242,NE=3147927,FR=0,S=13,CP=-1,PP=3||3|,CLIENT=1",PLEG_6058_DL4RP2-Shelf0(TO MASBATE-1)-13-13LSX-3(RX/TX-HU-DEP15-131 SCEN (LEG-MAS)-01)-CLIENT:1,2021-07-21 01:15:00,15,930,67440
3147927,PLEG_6058_DL4RP2,"ONE=4063242,NE=3147927,FR=0,S=14,CP=-1,PP=3||3|,CLIENT=1",PLEG_6058_DL4RP2-Shelf0(TO MASBATE-1)-14-13LSX-3(RX/TX-HU-DEP15-138 SCEN (LEG-MAS)-01)-CLIENT:1,2021-07-21 01:15:00,15,249082241,89101241436
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-13-55TTX-4(RX2/TX2-HU-PSL13-004 (NAS-QCY)-01)-CLIENT:1,2021-07-21 01:15:00,15,30,3840
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=13,CP=-1,PP=3||6|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-13-55TTX-6(RX4/TX4-HU-PSL13-006 (NAS-MKT)-02)-CLIENT:1,2021-07-21 01:15:00,15,1777,236946
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=22,CP=-1,PP=3||5|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-22-55TTX-5(RX3/TX3)-CLIENT:1,2021-07-21 01:15:00,15,60385636,48360212062
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=23,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-23-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,1180159790,391634822810
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=24,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-24-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,2990126788,947634596443
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=27,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-27-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,23575081,6155834642
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||10|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-10(RX8/TX8_HU-PSL15-261 VODAFONE (NAS-SPC) > 03/533/PP32 P41-42 (FC)-CLIENT:1,2021-07-21 01:15:00,15,33213,4140108
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||11|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-11(RX9/TX9_HU-PSL15-262 (NAS-SPC) > 03/533/PP32 P39-40 (FC))-CLIENT:1,2021-07-21 01:15:00,15,60,12480
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||12|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-12(RX10/TX10_HU-PSL15-263 (NAS-SPC) > 03/533/PP32 P37-38 (FC))-CLIENT:1,2021-07-21 01:15:00,15,14340388,7530415515
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||4|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-4(RX2/TX2_HU-PSL15-255 (NAS-MKT) > 03/533/PP32 P53-54 (FC))-CLIENT:1,2021-07-21 01:15:00,15,388,37358
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-1(RX1/TX1 - HU-TNTPH1-D041 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 01:15:00,15,566140688,641464481119
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-2(RX2/TX2 - HU-TNTPH1-D042 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 01:15:00,15,527303208,584211887826
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-3(RX3/TX3 - HU-TNTPH1-D043 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 01:15:00,15,424148078,441695832088
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-4(RX4/TX4 - HU-TNTPH1-D044 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 01:15:00,15,371936716,378607297727
3146121,PQCY_80140_PNL13,"ONE=4063234,NE=3146121,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",PQCY_80140_PNL13-Shelf0(PQCY_80140_PNL13)-5-55TTX-3(RX1/TX1-HU-PNL13-003 (QCY-LUCLS)-01)-CLIENT:1,2021-07-21 01:15:00,15,4070357,2922685023
3146097,PMKT_80119_PEL12,"ONE=4063233,NE=3146097,FR=0,S=25,CP=-1,PP=3||11|,CLIENT=1",PMKT_80119_PEL12-Shelf0(To QCY/CAL(PIIBL_PH12))-25-55TTX-11(RX9/TX9_HU-PEL15-273 (MKT-DCL) > 07/033/PP52 P39-40 (LC))-CLIENT:1,2021-07-21 01:15:00,15,21562,3915645
3146097,PMKT_80119_PEL12,"ONE=4063233,NE=3146097,FR=0,S=25,CP=-1,PP=3||7|,CLIENT=1",PMKT_80119_PEL12-Shelf0(To QCY/CAL(PIIBL_PH12))-25-55TTX-7(RX5/TX5_HU-PEL15-269 (MKT-DCL) > 07/033/PP52 P31-32 (LC))-CLIENT:1,2021-07-21 01:15:00,15,11342857,7570211316
3146097,PMKT_80119_PEL12,"ONE=4063233,NE=3146097,FR=0,S=26,CP=-1,PP=3||3|,CLIENT=1",PMKT_80119_PEL12-Shelf0(To QCY/CAL(PIIBL_PH12))-26-55TTX-3(RX1/TX1_HU-PEL15-275 (MKT-DCL) > 07/033/PP52 P43-44 (LC))-CLIENT:1,2021-07-21 01:15:00,15,19230119,17155509314
3146097,PMKT_80119_PEL12,"ONE=4063233,NE=3146097,FR=0,S=26,CP=-1,PP=3||4|,CLIENT=1",PMKT_80119_PEL12-Shelf0(To QCY/CAL(PIIBL_PH12))-26-55TTX-4(RX2/TX2_HU-PEL15-276 (MKT-DCL) > 07/033/PP52 P45-46 (LC))-CLIENT:1,2021-07-21 01:15:00,15,890311748,430563980276
3146097,PMKT_80119_PEL12,"ONE=4063233,NE=3146097,FR=0,S=26,CP=-1,PP=3||6|,CLIENT=1",PMKT_80119_PEL12-Shelf0(To QCY/CAL(PIIBL_PH12))-26-55TTX-6(RX4/TX4_HU-PEL15-278 (MKT-DCL) > 07/033/PP52 P1-2 (LC))-CLIENT:1,2021-07-21 01:15:00,15,62944012,58648926220
3146097,PMKT_80119_PEL12,"ONE=4063233,NE=3146097,FR=0,S=30,CP=-1,PP=3||3|,CLIENT=1",PMKT_80119_PEL12-Shelf0(To QCY/CAL(PIIBL_PH12))-30-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,3619933176,3056364556565
3146097,PMKT_80119_PEL12,"ONE=4063233,NE=3146097,FR=0,S=31,CP=-1,PP=3||3|,CLIENT=1",PMKT_80119_PEL12-Shelf0(To QCY/CAL(PIIBL_PH12))-31-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,3442363192,3372467972058
3146097,PMKT_80119_PEL12,"ONE=4063233,NE=3146097,FR=0,S=32,CP=-1,PP=3||3|,CLIENT=1",PMKT_80119_PEL12-Shelf0(To QCY/CAL(PIIBL_PH12))-32-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,3562919179,3609326475425
3146097,PMKT_80119_PEL12,"ONE=4063233,NE=3146097,FR=0,S=33,CP=-1,PP=3||3|,CLIENT=1",PMKT_80119_PEL12-Shelf0(To QCY/CAL(PIIBL_PH12))-33-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,2514340557,2696076673791
3146097,PMKT_80119_PEL12,"ONE=4063233,NE=3146097,FR=0,S=34,CP=-1,PP=3||3|,CLIENT=1",PMKT_80119_PEL12-Shelf0(To QCY/CAL(PIIBL_PH12))-34-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,685899096,730262057650
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||10|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-10(RX8/TX8-HU-DEP21-318 (CEB-LPZ) > 01/538/PP12 P83-84 (LC))-CLIENT:1,2021-07-21 01:15:00,15,190596387,169693825948
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||11|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-11(RX9/TX9-HU-DEP21-320 (CEB-LPZ) > 01/538/PP12 P85-86 (LC))-CLIENT:1,2021-07-21 01:15:00,15,190292841,165056318667
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||12|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-12(RX10/TX10-HU-DEP21-322 (CEB-LPZ) > 01/538/PP12 P87-88 (LC))-CLIENT:1,2021-07-21 01:15:00,15,191134658,165851640715
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-4(RX2/TX2 LPZHUBE001 Ge6/0/0 to PCEB_6092 Sh2 S3 P10)-CLIENT:1,2021-07-21 01:15:00,15,218120954,191597401746
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||5|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-5(RX3/TX3 HU-DEP20B-005 LPZHUBE001 GE3/0/4<>PCEB_6092 SH2 S20 P3)-CLIENT:1,2021-07-21 01:15:00,15,192187646,170171691621
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||6|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-6(RX4/TX4 HU-DEP20B-007 LPZHUBE002 GE3/0/4<>PCEB_6092 SH2 S20 P4)-CLIENT:1,2021-07-21 01:15:00,15,179421604,155441477424
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||9|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-9(RX7/TX7-HU-DEP21-316 (CEB-LPZ) > 01/538/PP12 P81-82 (LC))-CLIENT:1,2021-07-21 01:15:00,15,194522795,167330226739
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||10|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 01:15:00,15,189491943,185164880321
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||11|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 01:15:00,15,175374754,168561285826
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||12|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 01:15:00,15,180491039,172939082694
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||5|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-5(RX3/TX3 HU-DEP20B-006 LPZHUBE001 GE3/0/3<>PCEB_6092 SH2 S21 P3 )-CLIENT:1,2021-07-21 01:15:00,15,189960789,187869108800
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||6|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-6(RX4/TX4 HU-DEP20B-008 LPZHUBE002 GE3/0/3<>PCEB_6092 SH2 S21 P4)-CLIENT:1,2021-07-21 01:15:00,15,194720832,182969297518
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||9|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-9(RX7/TX7_(TEMPORARY CIRCUITS LPZ-CEB))-CLIENT:1,2021-07-21 01:15:00,15,777564,49911757
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=1,S=11,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf1(To Tacloban-2)-11-13LSX-3(RX/TX-HU-DEP14-073 SCEN (TAC-CBY)-01)-CLIENT:1,2021-07-21 01:15:00,15,6352866,1899500136
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf1(To Tacloban-2)-12-13LSX-3(RX/TX-HU-DEP15-103 SCEN (CBY-TAC)-01)-CLIENT:1,2021-07-21 01:15:00,15,95362,7644702
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf4(DEP14)-7-13LSX-3(RX/TX-HU-DEP15-127 SCEN (ROX-CBY)-01)-CLIENT:1,2021-07-21 01:15:00,15,8397106,2007835699
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PMAL_6074_DL1RP1-Shelf4(PMAL_6074 DEP17 To SFP/SPC)-1-55TQX(STND)-3(RX1/TX1-HU-DEP17-012 IPBB MLLHUBE002 Ge1/0/1-PSPC_6076 Sh9 S1 P2)-CLIENT:1,2021-07-21 01:15:00,15,250508039,290572712899
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",PMAL_6074_DL1RP1-Shelf4(PMAL_6074 DEP17 To SFP/SPC)-4-55TQX(STND)-3(RX1/TX1-HU-DEP17-011 IPBB (MAL-MKT)-01)-CLIENT:1,2021-07-21 01:15:00,15,390358547,432914128856
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=18,CP=-1,PP=3||3|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-18-55TTX-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,297669178,323883575938
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=18,CP=-1,PP=3||4|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-18-55TTX-4(RX2/TX2)-CLIENT:1,2021-07-21 01:15:00,15,247406474,290264929739
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=18,CP=-1,PP=3||5|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-18-55TTX-5(RX3/TX3-HU-DEP21-099 (MAL-MKT) > 03/003/PP12 P29-30 (FC))-CLIENT:1,2021-07-21 01:15:00,15,389815610,440039149062
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=18,CP=-1,PP=3||6|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-18-55TTX-6(RX4/TX4-HU-DEP21-101 (MAL-MKT) > 03/003/PP12 P31-32 (FC))-CLIENT:1,2021-07-21 01:15:00,15,352122503,389605073210
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=19,CP=-1,PP=3||3|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-19-55TTX-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,349788602,395325513795
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=19,CP=-1,PP=3||4|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-19-55TTX-4(RX2/TX2)-CLIENT:1,2021-07-21 01:15:00,15,319447034,375850657116
3158463,PPIN_10249_DEP21CIID,"ONE=4063240,NE=3158463,FR=0,S=10,CP=-1,PP=3||1|,CLIENT=1",PPIN_10249_DEP21CIID-Shelf0(subrack)-10-F5TQX-1(RX1/TX1-HU-DEP21C-IID-04 > 03/018/PP02 P47-48 (FC))-CLIENT:1,2021-07-21 01:15:00,15,69710894,20881054951
3158463,PPIN_10249_DEP21CIID,"ONE=4063240,NE=3158463,FR=0,S=7,CP=-1,PP=3||1|,CLIENT=1",PPIN_10249_DEP21CIID-Shelf0(subrack)-7-F5TQX-1(RX1/TX1-HU-DEP21C-IID-03 > 03/018/PP02 P45-46 (FC))-CLIENT:1,2021-07-21 01:15:00,15,58210580,15177657372
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||10|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 01:15:00,15,3405815,2265285461
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||11|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 01:15:00,15,6718445,1509698492
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||12|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-12(RX10/TX10 xc PLAO_6001 SH2 S7 P10)-CLIENT:1,2021-07-21 01:15:00,15,6512318,6715094955
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,8951616,9388846588
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 01:15:00,15,6389615,6513618099
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||5|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 01:15:00,15,5155887,4803084041
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||6|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 01:15:00,15,1625330,911017231
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||7|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 01:15:00,15,2725840,1784746253
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||9|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 01:15:00,15,9120525,10581710791
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=11,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-11-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,7183013,1394451500
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=11,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-11-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 01:15:00,15,10819080,3206587980
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-12-13LSX-3(RX/TX - SMART C18_LAOAG_RBS Slot 7Port 1 HU-DEP16-037 (LAO-SMR))-CLIENT:1,2021-07-21 01:15:00,15,5814477,1091972689
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||10|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 01:15:00,15,6611666,7007482826
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||11|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 01:15:00,15,9144395,2148397849
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,3462903,612154110
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 01:15:00,15,3325643,891507719
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||5|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 01:15:00,15,3066204,537649538
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||6|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 01:15:00,15,7692165,1533051687
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||7|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-7(RX5/TX5-HU-DEP21C-127 (LAO-SFU) > 03/008/PP02 P15-16 (FC))-CLIENT:1,2021-07-21 01:15:00,15,5269873,4983782964
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||8|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-8(RX6/TX6-HU-DEP21C-129 (LAO-SFU) > 03/008/PP02 P17-18 (FC))-CLIENT:1,2021-07-21 01:15:00,15,1441161,596996891
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||9|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 01:15:00,15,9264114,9747994954
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||10|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 01:15:00,15,4397893,1157103860
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||11|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 01:15:00,15,15631922,18589845604
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 01:15:00,15,6766702,7352004505
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 01:15:00,15,4955502,5243019677
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||5|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 01:15:00,15,7280876,7519889059
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||6|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 01:15:00,15,10380225,10871544068
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||7|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-7(RX5/TX5-HU-DEP21C-128 (LAO-SFU) > 03/008/PP02 P35-36 (FC))-CLIENT:1,2021-07-21 01:15:00,15,4630275,4297381870
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||8|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-8(RX6/TX6-HU-DEP21C-130 (LAO-SFU) > 03/008/PP02 P13-14 (FC))-CLIENT:1,2021-07-21 01:15:00,15,1147086,643447103
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||9|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 01:15:00,15,11254233,3117882846
