30227,30227,2021-07-21 00:15:00,3645      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773337,ODN00S00HUIR002,"NE=167773337,LP=16|65568|1|",ODN00S00HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.62,1.62,1.63,,3605880,1045572485,522814955,1803281,1.00,1.62,
3149093,TSCV0904HUIR001,"NE=3149093,LP=16|65568|1|",TSCV0904HUIR001-1(PLA-1),2021-07-21 00:15:00,15,13.19,18.32,25.45,2.55,3.04,4.87,,7062806,1958336039,11914007423,12006650,18.32,3.04,
167772654,MML00960HUIR002,"NE=167772654,LP=16|65568|1|",MML00960HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.04,1.41,,1508587,873335029,121607623,844401,1.00,1.03,
3161660,MOU04509HUIR006,"NE=3161660,LP=16|65568|1|",MOU04509HUIR006-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,597,46606,47167,602,0.00,0.00,
167774035,PNBM2328HUIR002,"NE=167774035,LP=16|65568|1|",PNBM2328HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,763,70235,50735,629,0.00,0.00,
167773436,BCDV3623HUIR001,"NE=167773436,LP=16|65568|1|",BCDV3623HUIR001-1(PLA-1),2021-07-21 00:15:00,15,16.62,22.88,33.64,2.82,3.56,5.83,,11214268,2664748769,17532544138,18920612,22.88,3.55,
3158528,MML00969HUIR001,"NE=3158528,LP=16|65568|1|",MML00969HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.11,1.75,4.15,4.79,8.11,13.49,,11097283,10667289479,2281002130,7164138,1.75,8.11,
3161269,TLI04494HUIR001,"NE=3161269,LP=16|65568|1|",TLI04494HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,685,55467,50879,635,0.00,0.00,
167774432,PRQ00H34HUIR001,"NE=167774432,LP=16|65568|1|",PRQ00H34HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901238,261229879,50574,636,0.00,1.00,
167773773,ZAMM1479HUIR001,"NE=167773773,LP=16|65568|1|",ZAMM1479HUIR001-1(PLA-1),2021-07-21 00:15:00,15,14.44,16.37,21.39,1.66,2.09,2.51,,5826727,1347224910,10719054740,9884343,16.37,2.08,
167772552,JSA00A21HUIR001,"NE=167772552,LP=16|65568|1|",JSA00A21HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.44,2.94,3.75,19.91,22.82,27.27,,37011479,34783800256,4387773094,22182252,2.94,22.82,
167774952,DVOM4911HUIR001,"NE=167774952,LP=16|65568|1|",DVOM4911HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.66,4.10,6.93,1.00,1.00,1.03,,3431064,814880675,5505304251,5599307,4.10,1.00,
167774419,SQU00K84HUIR001,"NE=167774419,LP=16|65568|1|",SQU00K84HUIR001-1(PLA-1),2021-07-21 00:15:00,15,5.37,6.38,7.78,29.93,37.90,46.99,,22424251,18229821939,3056140229,15563570,6.38,37.90,
3146260,PRQG5637HUIR001,"NE=3146260,LP=16|65568|1|",PRQG5637HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,620,51687,81280,961,0.00,0.00,
3160195,MATM1743HUIR001,"NE=3160195,LP=16|65568|1|",MATM1743HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.63,3.86,6.59,1.00,1.03,2.00,,2691755,435641173,2558834020,3529178,3.85,1.03,
3158143,MDI04549HUIR001,"NE=3158143,LP=16|65568|1|",MDI04549HUIR001-1(PLA-1),2021-07-21 00:15:00,15,16.37,25.02,34.74,3.58,4.10,4.94,,15161191,2852303601,17519841966,21191161,25.01,4.10,
167772548,PSG00404HUIR004,"NE=167772548,LP=16|65568|1|",PSG00404HUIR004-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,50248,50556,631,0.00,0.00,
3160192,QCYG7542HUIR001,"NE=3160192,LP=16|65568|1|",QCYG7542HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,52913,51543,643,0.00,0.00,
167774347,HLGV3601HUIR001,"NE=167774347,LP=16|65568|1|",HLGV3601HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,902064,261377840,261488439,902264,1.00,1.00,
3160906,RIZ04477HUIR001,"NE=3160906,LP=16|65568|1|",RIZ04477HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.16,2.60,3.55,4.90,,5752625,4781005977,753748919,3404747,1.00,3.55,
3154968,MKTG7057HUIR001,"NE=3154968,LP=16|65568|1|",MKTG7057HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.25,3.32,1.00,1.00,1.00,,1536891,312376418,1417550501,1580776,1.24,1.00,
3161608,TAGG6201HUIR001,"NE=3161608,LP=16|65568|1|",TAGG6201HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.37,6.39,9.16,1.00,1.03,1.12,,6766878,1550260614,10913687526,11778102,6.38,1.02,
3152900,MMLG0065HUIR003,"NE=3152900,LP=16|65568|1|",MMLG0065HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.04,0.40,0.00,0.02,0.20,,59951,7893227,8344585,69540,0.03,0.02,
167772340,NGC00B18HUIR005,"NE=167772340,LP=16|65568|1|",NGC00B18HUIR005-1(PLA-1),2021-07-21 00:15:00,15,3.08,3.46,3.97,9.55,12.94,18.84,,14568372,8583575067,2253556632,12027024,3.46,12.94,
167773550,MRWM2370HUIR002,"NE=167773550,LP=16|65568|1|",MRWM2370HUIR002-1(PLA-1),2021-07-21 00:15:00,15,91.12,99.48,100.00,13.12,15.35,18.64,,32820320,6915051493,45245072574,43454467,99.47,15.35,
3155498,MBYM5953HUIR001,"NE=3155498,LP=16|65568|1|",MBYM5953HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.59,1.60,1.60,0.00,0.00,0.00,,629,51611,522529896,1802297,1.59,0.00,
167774553,V3659 Manapla2 facing V3634 Cadiz001,"NE=167774553,LP=16|65568|1|",V3659 Manapla2 facing V3634 Cadiz001-1(PLA-1),2021-07-21 00:15:00,15,6.24,10.84,17.22,1.25,1.63,2.26,,5588914,1226661982,8215698423,9575822,10.84,1.63,
3159604,GSC04547HUIR001,"NE=3159604,LP=16|65568|1|",GSC04547HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52466,52324,631,0.00,0.00,
167772345,SIY04575HUIR002,"NE=167772345,LP=16|65568|1|",SIY04575HUIR002-1(PLA-1),2021-07-21 00:15:00,15,2.44,2.94,3.79,10.00,18.14,25.84,,16250684,14870734779,2372426587,10129261,2.93,18.09,
3161017,MAI00A32HUIR006,"NE=3161017,LP=16|65568|1|",MAI00A32HUIR006-1(PLA-1),2021-07-21 00:15:00,15,2.77,3.44,4.42,22.91,26.94,30.58,,77340324,68830164125,8706436146,48403320,3.44,26.94,
3160482,LKLLM0277HUIR001,"NE=3160482,LP=16|65568|1|",LKLLM0277HUIR001-1(PLA-1),2021-07-21 00:15:00,15,9.24,13.79,19.45,1.75,2.08,3.03,,6836995,1460337003,9677176240,10693646,13.79,2.08,
167774440,MKT00H47HUIR001,"NE=167774440,LP=16|65568|1|",MKT00H47HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.07,4.43,1.00,1.00,1.00,,159948,25576167,111848606,218334,1.07,1.00,
167774546,DVOM1729HUIR003,"NE=167774546,LP=16|65568|1|",DVOM1729HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2338,763452,1076173,3745,0.00,0.00,
167773288,ANTG6113HUIR001,"NE=167773288,LP=16|65568|1|",ANTG6113HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.56,5.79,9.38,1.00,1.01,1.13,,6889731,1339197395,10217106357,11005848,5.78,1.00,
167772389,ZAM00A16HUIR001,"NE=167772389,LP=16|65568|1|",ZAM00A16HUIR001-1(PLA-1),2021-07-21 00:15:00,15,5.01,5.95,7.27,27.90,35.29,42.30,,26395480,23657203667,3900499730,16878722,5.95,35.29,1067
167772521,SUCM0008HUIR001,"NE=167772521,LP=16|65568|1|",SUCM0008HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93890,10050948,9927290,93164,1.00,1.00,
167774214,ESCV3636HUIR001,"NE=167774214,LP=16|65568|1|",ESCV3636HUIR001-1(PLA-1),2021-07-21 00:15:00,15,21.03,27.05,32.88,3.48,4.29,6.47,,14910418,2811010434,18131925659,20873386,27.05,4.29,
3161616,DVOM2268HUIR003,"NE=3161616,LP=16|65568|1|",DVOM2268HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,2.15,4.32,8.06,,5413041,5496058553,603331187,2696858,1.00,4.32,
3161299,DVOM2275HUIR002,"NE=3161299,LP=16|65568|1|",DVOM2275HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.68,2.61,3.98,13.88,29.03,37.31,,9401750,9668496127,856218853,4440756,2.61,29.03,
3160822,MBYM1605HUIR001,"NE=3160822,LP=16|65568|1|",MBYM1605HUIR001-1(PLA-1),2021-07-21 00:15:00,15,19.52,24.87,30.26,2.40,2.94,4.49,,10623091,1924475441,16582769112,19919395,24.86,2.94,
3161455,SPX05998HUIR001,"NE=3161455,LP=16|65568|1|",SPX05998HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.46,5.36,16.01,1.00,1.05,1.70,,2435388,572629714,3593210568,4069241,5.35,1.04,
3160326,SRG05412HUIR001,"NE=3160326,LP=16|65568|1|",SRG05412HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.30,1.74,3.46,12.83,15.83,21.60,,10565311,11413783456,1218606295,5891239,1.74,15.83,
3161634,PCL04046HUIR001,"NE=3161634,LP=16|65568|1|",PCL04046HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.20,0.00,0.00,0.20,,6072,788494,688757,4781,0.00,0.00,
167772312,QCYG6623HUIR001,"NE=167772312,LP=16|65568|1|",QCYG6623HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,608,47749,48189,612,0.00,0.00,
3160561,MUGM0234HUIR001,"NE=3160561,LP=16|65568|1|",MUGM0234HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.47,4.20,10.24,1.00,1.13,2.49,,3459885,866695154,5618123199,6189491,4.20,1.13,
3161586,CEB04222HUIR001,"NE=3161586,LP=16|65568|1|",CEB04222HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.03,1.31,2.51,5.18,10.37,,3413183,3407696731,434688536,1625456,1.03,5.18,
167773283,TOLV5201HUIR001,"NE=167773283,LP=16|65568|1|",TOLV5201HUIR001-1(PLA-1),2021-07-21 00:15:00,15,6.38,12.18,28.01,1.20,1.72,2.93,,4890450,1022491943,7244817569,8177704,12.18,1.72,
3159233,PRL00Q83HUIR008,"NE=3159233,LP=16|65568|1|",PRL00Q83HUIR008-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1193793,285137324,853700455,3193227,1.00,1.00,
3161819,QCY06033HUIR001,"NE=3161819,LP=16|65568|1|",QCY06033HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,51158,53275,635,0.00,0.00,
167773117,SPI04889HUIR004,"NE=167773117,LP=16|65568|1|",SPI04889HUIR004-1(PLA-1),2021-07-21 00:15:00,15,8.63,10.18,13.89,64.71,73.34,86.77,,45682443,41332608495,5688033510,28217391,10.18,73.34,1710
3147089,KORM1011HUIR005,"NE=3147089,LP=16|65568|1|",KORM1011HUIR005-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1798293,521368079,53746,632,0.00,1.00,
3161231,MML03616HUIR001,"NE=3161231,LP=16|65568|1|",MML03616HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.97,2.34,2.86,14.59,18.96,25.04,,24463035,24846898389,3031243520,14147688,2.34,18.96,
3158403,ZAM00A64HUIR001,"NE=3158403,LP=16|65568|1|",ZAM00A64HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.97,2.23,3.63,3.54,6.04,10.53,,5720392,4284858248,1574861440,3962550,2.23,6.04,
167775074,MCI04254HUIR002,"NE=167775074,LP=16|65568|1|",MCI04254HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.63,2.18,2.88,11.12,16.94,26.68,,11311866,11361912050,1430020928,6826435,2.18,16.94,
3156058,JJL04859HUIR002,"NE=3156058,LP=16|65568|1|",JJL04859HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.81,1.11,2.29,2.95,7.42,16.56,,5697581,5236172002,778316712,3357824,1.11,7.42,
167772549,SNJ00278HUIR001,"NE=167772549,LP=16|65568|1|",SNJ00278HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,668,54716,62176,726,0.00,0.00,
3161654,SRR05445HUIR006,"NE=3161654,LP=16|65568|1|",SRR05445HUIR006-1(PLA-1),2021-07-21 00:15:00,15,4.71,5.28,6.03,15.24,23.44,37.22,,19617689,15613305396,3486420533,14949245,5.28,23.43,
167773674,CTM00812HUIR002,"NE=167773674,LP=16|65568|1|",CTM00812HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.16,1.16,1.16,0.00,0.09,0.40,,99326,11942843,1840394064,6405211,1.16,0.09,
167774706,MKL00R94HUIR001,"NE=167774706,LP=16|65568|1|",MKL00R94HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.42,5.36,8.33,1.16,1.36,1.65,,7822273,2016755922,8091070590,8961719,5.36,1.36,
167774841,GINM4900HUIR001,"NE=167774841,LP=16|65568|1|",GINM4900HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.72,3.16,5.91,1.00,1.00,1.08,,2132350,496371609,2839715750,3532484,3.16,1.00,
167773874,GSCM1767HUIR012,"NE=167773874,LP=16|65568|1|",GSCM1767HUIR012-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.17,1.87,,1870216,1128557105,179055457,529681,1.00,1.16,
167774603,NSP00D70HUIR004,"NE=167774603,LP=16|65568|1|",NSP00D70HUIR004-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.02,1.24,3.82,6.30,13.91,,5801784,4209406048,604681787,2591607,1.02,6.30,
3158258,SGZ05440HUIR002,"NE=3158258,LP=16|65568|1|",SGZ05440HUIR002-1(PLA-1),2021-07-21 00:15:00,15,10.17,13.60,16.68,1.92,2.20,2.59,,12926136,2890688547,18233252995,20913460,13.61,2.20,
3158130,SIZ05987HUIR001,"NE=3158130,LP=16|65568|1|",SIZ05987HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.44,6.15,12.70,1.00,1.74,5.52,,2999339,1000015728,3871465750,5311954,6.15,1.74,
3159687,TLA5471HUIR003,"NE=3159687,LP=16|65568|1|",TLA5471HUIR003-1(PLA-1),2021-07-21 00:15:00,15,15.61,18.77,23.43,2.04,2.67,3.27,,31754558,6773021924,48119524228,51721246,18.77,2.67,
3160716,LTPM1604HUIR001,"NE=3160716,LP=16|65568|1|",LTPM1604HUIR001-1(PLA-1),2021-07-21 00:15:00,15,8.27,15.03,23.99,1.09,1.31,1.72,,4622954,839721018,9611633529,9931818,15.03,1.31,
3159260,QCY00116HUIR001,"NE=3159260,LP=16|65568|1|",QCY00116HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,641,51399,51404,626,0.00,0.00,
3160278,MML00177HUIR001,"NE=3160278,LP=16|65568|1|",MML00177HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,786,65976,52222,626,0.00,0.00,
167774785,SAA04519HUIR001,"NE=167774785,LP=16|65568|1|",SAA04519HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.23,6.28,11.30,1.00,1.03,1.40,,3506698,753942076,6321619311,6392956,6.28,1.02,
3155018,MCZ00S60HUIR001,"NE=3155018,LP=16|65568|1|",MCZ00S60HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,92415,9821142,522812602,1804167,1.00,1.00,
167772756,QCY00168HUIR003,"NE=167772756,LP=16|65568|1|",QCY00168HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.73,2.70,3.57,,4738208,4546571770,670312717,3364567,1.00,2.70,
167774510,PSGG9174HUIR001,"NE=167774510,LP=16|65568|1|",PSGG9174HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.67,3.48,6.57,1.00,1.01,1.52,,2904984,605699267,4056937424,4424171,3.47,1.01,
3154016,QCYG5794HUIR001,"NE=3154016,LP=16|65568|1|",QCYG5794HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,183454,27246764,22829119,169033,1.00,1.00,
3146239,TAG00419HUIR006,"NE=3146239,LP=16|65568|1|",TAG00419HUIR006-1(PLA-1),2021-07-21 00:15:00,15,1.23,1.53,1.95,7.69,11.22,20.05,,14714108,12976515676,1731110545,7567727,1.53,11.26,
3146665,QCYG5439HUIR001,"NE=3146665,LP=16|65568|1|",QCYG5439HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,52545,53845,655,0.00,0.00,
167774726,MKTG7702HUIR001,"NE=167774726,LP=16|65568|1|",MKTG7702HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.39,3.23,7.26,1.00,1.03,1.36,,2088680,606138733,3779739314,3603273,3.23,1.03,
167774197,MTPG8746HUIR002,"NE=167774197,LP=16|65568|1|",MTPG8746HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.04,2.45,1.05,2.67,8.16,,1674453,1718330448,160357277,674332,1.03,2.67,
3150423,SBGV3515HUIR001,"NE=3150423,LP=16|65568|1|",SBGV3515HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,626,52720,66065,759,0.00,0.00,
167772951,DUG04266HUIR006,"NE=167772951,LP=16|65568|1|",DUG04266HUIR006-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.20,,1639,224965,371890,3251,0.00,0.00,
3152973,CRN00R88HUIR001,"NE=3152973,LP=16|65568|1|",CRN00R88HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1577,125219,195196,2249,0.00,0.00,
167774282,OZA00A78HUIR003,"NE=167774282,LP=16|65568|1|",OZA00A78HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.65,0.65,0.73,0.65,0.71,2.13,,1837572,574772451,525062605,1824484,0.65,0.70,
3152424,GSCM1767HUIR014,"NE=3152424,LP=16|65568|1|",GSCM1767HUIR014-1(PLA-1),2021-07-21 00:15:00,15,1.65,2.08,3.13,8.13,12.32,16.96,,20456815,15988093806,2676364307,9686365,2.08,12.32,
167774583,MIDM2315HUIR001,"NE=167774583,LP=16|65568|1|",MIDM2315HUIR001-1(PLA-1),2021-07-21 00:15:00,15,29.98,35.31,39.23,4.69,5.70,8.52,,17916628,4600733312,28511516910,29865016,35.31,5.70,
167773412,MRT05882HUIR002,"NE=167773412,LP=16|65568|1|",MRT05882HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.20,0.00,0.00,0.00,,3261,370446,203031,1619,0.00,0.00,
167773467,SURM2345HUIR001,"NE=167773467,LP=16|65568|1|",SURM2345HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.01,0.01,0.01,0.33,0.33,0.34,,996500,271301125,10383610,96748,0.01,0.33,
167774370,KWT05449HUIR001,"NE=167774370,LP=16|65568|1|",KWT05449HUIR001-1(PLA-1),2021-07-21 00:15:00,15,6.82,11.84,18.41,1.18,1.94,2.85,,6027516,1567668233,9658600519,9739632,11.84,1.94,
3161389,QEZM1666HUIR002,"NE=3161389,LP=16|65568|1|",QEZM1666HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.11,0.18,0.72,0.53,1.33,3.57,,993626,884036579,129185126,611444,0.18,1.33,
167774188,PSYW0008HUIR001,"NE=167774188,LP=16|65568|1|",PSYW0008HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,2.63,8.51,1.00,1.03,2.23,,663276,159084692,1685249157,1659539,2.63,1.02,
167773816,CEBV3701HUIR001,"NE=167773816,LP=16|65568|1|",CEBV3701HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,50199,112111,1191,0.00,0.00,
3154300,MBYM2305HUIR001,"NE=3154300,LP=16|65568|1|",MBYM2305HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.31,6.52,12.30,1.00,1.05,1.35,,2485495,579528341,4157572555,4532665,6.52,1.05,
3160909,LLB04499HUIR001,"NE=3160909,LP=16|65568|1|",LLB04499HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.02,1.00,1.31,2.56,,899661,612958633,132266837,666799,1.00,1.31,
167773390,OZAM2396HUIR001,"NE=167773390,LP=16|65568|1|",OZAM2396HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.78,9.78,18.90,1.88,2.27,2.68,,6227383,1484504901,6514877489,8913799,9.78,2.27,
167772325,MOUM0012HUIR002,"NE=167772325,LP=16|65568|1|",MOUM0012HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.10,1.37,1.69,5.37,8.38,12.08,,7086074,6366436969,1027596253,4273535,1.37,8.38,
3160579,DJGV0342HUIR001,"NE=3160579,LP=16|65568|1|",DJGV0342HUIR001-1(PLA-1),2021-07-21 00:15:00,15,7.50,12.57,21.21,1.34,1.79,2.46,,5636838,1144979079,8240533542,9451529,12.57,1.79,
3154383,NRR00B59HUIR003,"NE=3154383,LP=16|65568|10|",NRR00B59HUIR003-10(PLA-10),2021-07-21 00:15:00,15,11.28,11.73,12.44,28.65,32.26,37.99,,100421001,76696554357,27438261879,110855557,11.73,32.26,
167772993,LOOM2995HUIR001,"NE=167772993,LP=16|65568|1|",LOOM2995HUIR001-1(PLA-1),2021-07-21 00:15:00,15,17.52,23.55,30.45,4.17,4.88,6.05,,13182005,3131571372,15364526878,18706295,23.55,4.88,
167774491,KDG00R57HUIR001,"NE=167774491,LP=16|65568|1|",KDG00R57HUIR001-1(PLA-1),2021-07-21 00:15:00,15,7.43,13.12,20.51,2.05,2.37,2.92,,6083105,1550641810,8715204343,9466623,13.12,2.37,
167772626,MMLG7710HUIR003,"NE=167772626,LP=16|65568|1|",MMLG7710HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.06,1.55,,1209329,880993009,158016645,792513,1.00,1.06,
3157839,MMLG6307HUIR001,"NE=3157839,LP=16|65568|1|",MMLG6307HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,620,51127,51798,646,0.00,0.00,
167772938,ZAM00A81HUIR003,"NE=167772938,LP=16|65568|1|",ZAM00A81HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.52,0.59,0.67,1.30,1.69,2.80,,3804380,1196441356,413920044,1925811,0.58,1.69,
167775075,SVBV0388HUIR001,"NE=167775075,LP=16|65568|1|",SVBV0388HUIR001-1(PLA-1),2021-07-21 00:15:00,15,11.44,16.82,25.52,1.63,2.17,2.74,,6811409,1425055823,11248716256,11232786,16.82,2.17,
167774309,IVS00744HUIR006,"NE=167774309,LP=16|65568|1|",IVS00744HUIR006-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,7510,1753403,756535,3326,0.00,0.00,
3159261,QCYG3671HUIR001,"NE=3159261,LP=16|65568|1|",QCYG3671HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,623,51075,51157,639,0.00,0.00,
167774794,STC04498HUIR001,"NE=167774794,LP=16|65568|1|",STC04498HUIR001-1(PLA-1),2021-07-21 00:15:00,15,11.92,16.50,23.91,2.00,2.30,3.35,,5502440,1136202748,8221556891,9194253,16.50,2.30,
167774677,KLL00R66HUIR001,"NE=167774677,LP=16|65568|1|",KLL00R66HUIR001-1(PLA-1),2021-07-21 00:15:00,15,9.46,13.65,19.34,1.52,1.81,2.16,,9471383,2228642862,17372533273,15867229,13.65,1.81,
3161016,PLO00A26HUIR004,"NE=3161016,LP=16|65568|1|",PLO00A26HUIR004-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.02,3.08,4.65,8.38,,8431263,7395925607,1040673467,5250730,1.00,4.65,
3160310,VCAM0259HUIR001,"NE=3160310,LP=16|65568|2|",VCAM0259HUIR001-2(PLA-2),2021-07-21 00:15:00,15,3.63,6.58,10.45,1.00,1.01,1.12,,5058819,868281153,7717691165,8338252,6.58,1.00,
3154340,NRR00B59HUIR002,"NE=3154340,LP=16|65568|10|",NRR00B59HUIR002-10(PLA-10),2021-07-21 00:15:00,15,5.21,6.52,8.39,8.67,8.82,9.17,,72047698,22370392735,16634866693,35705856,6.52,8.82,
3160238,TUP04449HUIR003,"NE=3160238,LP=16|65568|1|",TUP04449HUIR003-1(PLA-1),2021-07-21 00:15:00,15,4.14,5.41,6.06,10.52,14.80,21.49,,10624884,8833466581,3227812660,7498675,5.41,14.80,
3152180,MFTM2309HUIR001,"NE=3152180,LP=16|65568|1|",MFTM2309HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,52457,63041,682,0.00,0.00,
167772738,PSY03680HUIR002,"NE=167772738,LP=16|65568|1|",PSY03680HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.56,2.02,2.67,8.84,13.78,19.17,,15855590,15785217278,2287742470,8886730,2.02,13.78,
3157433,MKTG0667HUIR002,"NE=3157433,LP=16|65568|1|",MKTG0667HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.01,1.19,4.57,6.85,13.11,425224,11604646,10743165216,1304617143,7098515,1.01,6.85,
167775156,MNO00S79HUIR001,"NE=167775156,LP=16|65568|1|",MNO00S79HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.01,1.34,2.65,3.86,4.79,167743,5467550,5159312128,878894734,3899949,1.00,3.86,
167772380,TGL00A46HUIR001,"NE=167772380,LP=16|65568|1|",TGL00A46HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,294,20874,,,0.00,0.00,
167773741,LPCV3444HUIR001,"NE=167773741,LP=16|65568|1|",LPCV3444HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.71,1.00,0.00,0.64,1.00,,100065,15520540,16831723,101251,0.71,0.64,
