30227,30227,2021-07-21 02:45:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773308,RXZ00B63HUIR002,"NE=167773308,LP=16|65568|1|",RXZ00B63HUIR002-1(PLA-1),2021-07-21 02:45:00,15,2.15,2.15,2.15,1.14,1.14,1.14,,8363239,2376531345,4468568336,15589943,2.15,1.14,
3157993,SJLV0004HUIR002,"NE=3157993,LP=16|65568|1|",SJLV0004HUIR002-1(PLA-1),2021-07-21 02:45:00,15,11.87,13.75,16.41,1.55,1.72,2.20,,32887166,5058595360,40819532959,51010341,13.75,1.72,
3158355,CTI00D81HUIR002,"NE=3158355,LP=16|65568|1|",CTI00D81HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.38,2.97,5.71,,4396112,3959086967,505151965,2452635,1.00,2.97,
3161028,TAMM2159HUIR001,"NE=3161028,LP=16|65568|1|",TAMM2159HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.83,3.63,8.34,0.14,0.25,0.47,,1173672,182431108,2610992335,2398509,3.63,0.25,
3161130,LPC00849HUIR005,"NE=3161130,LP=16|65568|1|",LPC00849HUIR005-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.01,2.44,4.02,6.13,,8626338,9344591748,1120351634,4769111,1.00,4.02,
167774756,BTNM4916HUIR001,"NE=167774756,LP=16|65568|1|",BTNM4916HUIR001-1(PLA-1),2021-07-21 02:45:00,15,8.61,11.85,18.63,1.58,1.88,3.32,,5979473,1308916568,8333764355,9982833,11.85,1.88,
167773217,NJN00S88HUIR006,"NE=167773217,LP=16|65568|1|",NJN00S88HUIR006-1(PLA-1),2021-07-21 02:45:00,15,1.18,1.48,2.46,5.69,11.26,18.45,,9369493,7489531318,966343801,4932404,1.48,11.26,1359
3158522,MTG00B66HUIR001,"NE=3158522,LP=16|65568|1|",MTG00B66HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.52,4.16,5.01,16.66,21.91,29.51,,35073562,29274712609,5489371702,24661697,4.16,21.91,
3147532,JDNV5097HUIR001,"NE=3147532,LP=16|65568|1|",JDNV5097HUIR001-1(PLA-1),2021-07-21 02:45:00,15,8.83,14.27,22.17,2.69,3.15,3.87,,8182168,2088273637,9521288909,14868544,14.27,3.15,
3153517,DON00V67HUIR001,"NE=3153517,LP=16|65568|1|",DON00V67HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,50568,50902,641,0.00,0.00,
167774769,MRR00456HUIR004,"NE=167774769,LP=16|65568|1|",MRR00456HUIR004-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.11,2.19,,1383329,891538405,161148931,924366,1.00,1.11,
167774107,BSG04610HUIR001,"NE=167774107,LP=16|65568|1|",BSG04610HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.09,5.08,10.52,1.00,1.02,1.57,,1976342,358783602,3407719982,3759942,5.07,1.01,
3160370,TLS00S63HUIR004,"NE=3160370,LP=16|65568|1|",TLS00S63HUIR004-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.12,1.00,,151596,14398693,7905976,84701,0.00,0.11,
167772833,BTN00A36HUIR002,"NE=167772833,LP=16|65568|1|",BTN00A36HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.24,0.38,0.61,0.86,1.93,4.17,,1599467,1280187283,252149889,1165508,0.38,1.93,
3159024,ERZ04730HUIR001,"NE=3159024,LP=16|65568|1|",ERZ04730HUIR001-1(PLA-1),2021-07-21 02:45:00,15,7.00,10.32,16.69,1.00,1.04,1.31,,3891890,590898805,6963398650,7438366,10.32,1.03,
167774036,ENDS1940HUIR001,"NE=167774036,LP=16|65568|1|",ENDS1940HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,94354,10096813,10658434,98880,1.00,1.00,
3147739,ADAV1110HUIR001,"NE=3147739,LP=16|65568|1|",ADAV1110HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1802973,522731707,522732951,1802989,1.00,1.00,
3160562,DNG04562HUIR004,"NE=3160562,LP=16|65568|1|",DNG04562HUIR004-1(PLA-1),2021-07-21 02:45:00,15,3.65,7.14,15.11,1.00,1.02,1.43,,6553051,1156301664,9623244510,11553695,7.14,1.02,
167772464,CRO04184HUIR001,"NE=167772464,LP=16|65568|1|",CRO04184HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.02,1.65,2.49,5.24,12.72,,3818972,3498750303,360582539,1988285,1.01,5.24,
167773336,BED00R86HUIR001,"NE=167773336,LP=16|65568|1|",BED00R86HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.12,1.12,1.12,1.12,1.12,1.12,,2703829,783977356,783985745,2703886,1.12,1.12,
3158668,CWY04601HUIR001,"NE=3158668,LP=16|65568|1|",CWY04601HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.20,0.00,0.00,0.00,,93886,9626685,11108725,98862,0.00,0.00,
3159082,CLP00B44HUIR004,"NE=3159082,LP=16|65568|1|",CLP00B44HUIR004-1(PLA-1),2021-07-21 02:45:00,15,1.03,1.38,3.35,6.53,10.77,17.84,,15690934,14344470628,1838163016,8728559,1.38,10.76,
167774099,CBR05922HUIR001,"NE=167774099,LP=16|65568|1|",CBR05922HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.38,5.00,8.58,1.00,1.05,1.26,,5000685,977424831,5016839570,6889206,4.99,1.05,
167773732,CTZ05474HUIR001,"NE=167773732,LP=16|65568|1|",CTZ05474HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.02,1.54,2.10,3.86,6.71,,4061372,2603519294,485466300,2862956,1.02,3.86,
3159404,SOT04190HUIR003,"NE=3159404,LP=16|65568|1|",SOT04190HUIR003-1(PLA-1),2021-07-21 02:45:00,15,6.72,7.00,7.40,10.11,12.59,14.60,,116421883,68566611107,37763112211,236314764,7.00,12.59,
3147180,CJDS1270HUIR002,"NE=3147180,LP=16|65568|1|",CJDS1270HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.09,1.84,4.15,8.03,,4532848,4754268214,558603397,2439951,1.00,4.15,
3161304,DIGM0212HUIR001,"NE=3161304,LP=16|65568|1|",DIGM0212HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.11,2.25,4.98,1.00,1.00,1.08,,2283639,429104953,2527379044,3298832,2.25,1.00,
3159422,PSS00705HUIR006,"NE=3159422,LP=16|65568|1|",PSS00705HUIR006-1(PLA-1),2021-07-21 02:45:00,15,2.47,2.92,3.68,12.53,16.77,24.71,,14647836,11197795757,1919788192,9795824,2.92,16.77,595
167772477,VCA00R80HUIR001,"NE=167772477,LP=16|65568|1|",VCA00R80HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.13,1.09,2.40,5.87,,4127682,3251077921,444773753,2463530,1.00,2.39,
3153509,CTA00T86HUIR001,"NE=3153509,LP=16|65568|1|",CTA00T86HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.70,6.27,10.18,1.11,1.31,1.61,,4665188,863229722,4165829227,6900105,6.27,1.31,
3154943,RXA04183HUIR002,"NE=3154943,LP=16|65568|1|",RXA04183HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.15,2.00,4.53,,4645229,3309692907,517671352,3048664,1.00,2.00,
167774991,MLBG9140HUIR001,"NE=167774991,LP=16|65568|1|",MLBG9140HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,627,51861,128054,1461,0.00,0.00,
167774369,AJY03398HUIR001,"NE=167774369,LP=16|65568|1|",AJY03398HUIR001-1(PLA-1),2021-07-21 02:45:00,15,9.42,13.13,21.43,2.97,3.38,4.20,,7620126,1606969165,6304374398,9640231,13.13,3.38,
3161067,LEG00B19HUIR003,"NE=3161067,LP=16|65568|1|",LEG00B19HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.06,1.69,3.12,6.15,27508,7780239,5538203319,708179192,5163029,1.00,3.11,
3159628,BGG04429HUIR003,"NE=3159628,LP=16|65568|1|",BGG04429HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.10,1.64,5.16,8.41,14.25,,7056605,7429207541,866400466,4704193,1.10,8.41,34
3161655,CXV05963HUIR001,"NE=3161655,LP=16|65568|1|",CXV05963HUIR001-1(PLA-1),2021-07-21 02:45:00,15,8.28,11.09,18.90,3.68,3.93,4.85,,10369875,2595656595,7429952812,11495762,11.09,3.93,
3158669,SLXV3649HUIR001,"NE=3158669,LP=16|65568|1|",SLXV3649HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.20,2.62,3.42,6.11,9.84,,9104326,6922284943,1342321795,5569820,1.20,6.11,
167772519,A08 OZAMIS facing R53 OZAMIS TABID,"NE=167772519,LP=16|65568|1|",A08 OZAMIS facing R53 OZAMIS TABID-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1803253,522785580,522772231,1803129,1.00,1.00,
3159053,MNPV0886HUIR003,"NE=3159053,LP=16|65568|1|",MNPV0886HUIR003-1(PLA-1),2021-07-21 02:45:00,15,5.66,7.14,10.05,1.00,1.05,1.33,,22687623,3586006977,25118528448,32861721,7.14,1.05,
167773041,MSN00817HUIR005,"NE=167773041,LP=16|65568|1|",MSN00817HUIR005-1(PLA-1),2021-07-21 02:45:00,15,1.95,2.04,2.29,2.68,4.44,6.50,,13461212,6288599044,2852416736,9959927,2.04,4.44,
3153784,LBO00S76HUIR001,"NE=3153784,LP=16|65568|1|",LBO00S76HUIR001-1(PLA-1),2021-07-21 02:45:00,15,4.79,4.80,4.80,0.00,0.00,0.00,,1301,191606,1566433796,5401873,4.79,0.00,
167774296,LBU00U74HUIR001,"NE=167774296,LP=16|65568|1|",LBU00U74HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.70,7.18,13.07,1.00,1.04,1.37,,3344612,587197833,4784424727,6094976,7.20,1.04,
3161145,AAOS2431HUIR002,"NE=3161145,LP=16|65568|1|",AAOS2431HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,739,63770,50507,623,0.00,0.00,
3160732,ADIS1154HUIR001,"NE=3160732,LP=16|65568|1|",ADIS1154HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,625,49981,51580,646,0.00,0.00,
167774554,BUA00S05HUIR001,"NE=167774554,LP=16|65568|1|",BUA00S05HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.78,2.07,2.54,6.63,9.50,15.61,,14037668,10799449990,2298314396,11063921,2.07,9.50,
167773827,VIT00S85HUIR001,"NE=167773827,LP=16|65568|1|",VIT00S85HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.86,2.21,5.20,0.08,0.23,0.51,,709570,166083538,1552023230,2049439,2.21,0.23,
3161591,MRGG6337HUIR001,"NE=3161591,LP=16|65568|1|",MRGG6337HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,51126,50819,639,0.00,0.00,
167773670,NJN04793HUIR001,"NE=167773670,LP=16|65568|1|",NJN04793HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1028,96092,261620580,902976,1.00,0.00,
167772539,CDO04580HUIR002,"NE=167772539,LP=16|65568|1|",CDO04580HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.01,1.18,1.65,3.63,7.29,,6669916,5601754876,1161709992,4351277,1.00,3.62,
167774574,VCA04819HUIR001,"NE=167774574,LP=16|65568|1|",VCA04819HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.93,6.90,1.00,1.01,1.24,,1977198,523891592,1239899161,1947882,1.93,1.01,
167772740,COT00A17HUIR012,"NE=167772740,LP=16|65568|1|",COT00A17HUIR012-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,0.00,0.24,1.00,,68976,21715232,132873747,112623,1.00,0.24,
3158401,OMCV5227HUIR001,"NE=3158401,LP=16|65568|1|",OMCV5227HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.79,6.68,10.83,1.00,1.04,1.23,,2787383,569015835,4496050049,5084129,6.68,1.04,
167773754,ATQV3384HUIR001,"NE=167773754,LP=16|65568|1|",ATQV3384HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93563,9745686,408323591,1467560,1.00,1.00,
167773515,CLP05110HUIR001,"NE=167773515,LP=16|65568|1|",CLP05110HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1112,104763,261413146,901935,1.00,0.00,
3147496,BDGV3337HUIR001,"NE=3147496,LP=16|65568|1|",BDGV3337HUIR001-1(PLA-1),2021-07-21 02:45:00,15,12.55,19.36,40.89,2.02,2.65,5.89,896,5669378,1134329598,8513811057,9797557,19.36,2.65,
167773087,BBT04204HUIR001,"NE=167773087,LP=16|65568|1|",BBT04204HUIR001-1(PLA-1),2021-07-21 02:45:00,15,28.62,34.11,42.73,3.07,3.77,5.13,,21293433,4963992225,45828257240,40796972,34.11,3.77,
167774226,LBU00F11HUIR001,"NE=167774226,LP=16|65568|1|",LBU00F11HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.35,1.56,1.95,5.26,8.01,12.50,,13830727,10703389383,2058527942,9411462,1.56,8.00,
167772888,ILO00J64HUIR003,"NE=167772888,LP=16|65568|1|",ILO00J64HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.09,1.61,4.06,7.37,14.48,,6008369,5715340002,738530419,2975088,1.09,7.37,
3146623,TBX00815HUIR001,"NE=3146623,LP=16|65568|1|",TBX00815HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,0.00,0.82,1.00,,724018,209820708,261137631,900946,1.00,0.81,
167772648,MLB00372HUIR001,"NE=167772648,LP=16|65568|1|",MLB00372HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.72,2.89,4.93,,6154001,5023774344,776351242,3663436,1.00,2.87,
3158653,BLD00M19HUIR001,"NE=3158653,LP=16|65568|1|",BLD00M19HUIR001-1(PLA-1),2021-07-21 02:45:00,15,8.07,12.29,19.03,1.63,1.90,2.49,,5407608,1240307116,8217530274,8279990,12.32,1.90,
167773299,CGA04278HUIR001,"NE=167773299,LP=16|65568|1|",CGA04278HUIR001-1(PLA-1),2021-07-21 02:45:00,15,12.71,19.24,28.91,4.05,4.45,5.10,,5902185,1451021307,6394745260,8286795,19.24,4.45,
3158831,CMEM2195HUIR001,"NE=3158831,LP=16|65568|1|",CMEM2195HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.43,0.88,3.76,0.44,0.47,0.90,,1287009,335523801,639365039,1436824,0.88,0.47,
167772619,NAV00191HUIR001,"NE=167772619,LP=16|65568|1|",NAV00191HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,51835,51718,627,0.00,0.00,
3160556,CDJ04212HUIR001,"NE=3160556,LP=16|65568|1|",CDJ04212HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,716,58947,66590,765,0.00,0.00,
167773689,SVN04003HUIR002,"NE=167773689,LP=16|65568|1|",SVN04003HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,196,5239,1073332,1420731,5912,0.00,0.00,
167774572,SFE04135HUIR001,"NE=167774572,LP=16|65568|1|",SFE04135HUIR001-1(PLA-1),2021-07-21 02:45:00,15,20.74,27.07,33.95,2.80,3.34,3.94,,11626773,2175682714,18004755421,18862114,27.07,3.34,
167773999,SOT04188HUIR004,"NE=167773999,LP=16|65568|1|",SOT04188HUIR004-1(PLA-1),2021-07-21 02:45:00,15,5.99,9.00,14.20,2.66,3.00,3.33,,33496367,8203539273,24913265493,34772748,8.99,3.00,
3158223,LBOS0726HUIR001,"NE=3158223,LP=16|65568|1|",LBOS0726HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,634,52724,261538426,902324,1.00,0.00,
167772837,MCI00891HUIR001,"NE=167772837,LP=16|65568|1|",MCI00891HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.19,1.88,3.12,,4438220,2497857191,437517619,2506929,1.00,1.88,
167773952,CAE03385HUIR002,"NE=167773952,LP=16|65568|1|",CAE03385HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,685,61055,61024,728,0.00,0.00,
3160139,JPB00V21HUIR002,"NE=3160139,LP=16|65568|1|",JPB00V21HUIR002-1(PLA-1),2021-07-21 02:45:00,15,2.77,4.69,7.68,1.00,1.00,1.27,,10368175,1783222768,13635857392,17476854,4.69,1.00,
167773863,CROS1995HUIR001,"NE=167773863,LP=16|65568|1|",CROS1995HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,2.09,6.63,1.00,1.00,1.09,,1044754,179156099,1321598186,1641723,2.09,1.00,
167773414,IBLV5246HUIR001,"NE=167773414,LP=16|65568|1|",IBLV5246HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.93,5.60,11.72,1.60,1.82,2.18,,5459793,1194089141,3754683708,6704977,5.60,1.81,
167773175,GEL04368HUIR001,"NE=167773175,LP=16|65568|1|",GEL04368HUIR001-1(PLA-1),2021-07-21 02:45:00,15,7.56,10.75,16.03,1.64,2.11,3.08,,6531872,1583666976,8227364192,9520008,10.75,2.11,
3160912,BIA04465HUIR001,"NE=3160912,LP=16|65568|1|",BIA04465HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.57,3.77,7.45,1.00,1.01,1.16,,1961799,487577186,2523892363,3057934,3.77,1.00,
167773192,NJN00S88HUIR005,"NE=167773192,LP=16|65568|1|",NJN00S88HUIR005-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1694984,435988186,1033850083,5207047,1.00,1.00,
3160481,DCS00R65HUIR005,"NE=3160481,LP=16|65568|1|",DCS00R65HUIR005-1(PLA-1),2021-07-21 02:45:00,15,0.93,1.17,1.62,4.18,6.81,11.30,,5300504,4755705673,814737875,3221767,1.17,6.80,
3153006,MKO00R89HUIR001,"NE=3153006,LP=16|65568|1|",MKO00R89HUIR001-1(PLA-1),2021-07-21 02:45:00,15,7.09,10.02,15.83,1.85,2.09,2.45,,5657314,1466810275,7141812190,12568434,10.02,2.09,
3158002,VIR00B25HUIR004,"NE=3158002,LP=16|65568|1|",VIR00B25HUIR004-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.05,1.06,1.61,2.68,,4104912,2158579432,916228492,3452367,1.00,1.61,
3156433,ADA00F26HUIR001,"NE=3156433,LP=16|65568|1|",ADA00F26HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.12,4.30,7.90,1.00,1.02,1.16,,2282970,447035970,2887759491,4452313,4.30,1.02,
167773660,SFSV1112HUIR001,"NE=167773660,LP=16|65568|1|",SFSV1112HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,2.63,2.65,2.67,,20738189,2152836684,203044298,1995700,1.00,2.65,
167775007,426 Upper Bicutan facing G9064 Sun Taguig Campbagongdiwa,"NE=167775007,LP=16|65568|1|",426 Upper Bicutan facing G9064 Sun Taguig Campbagongdiwa-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.23,1.90,4.13,6.81,12.16,,8508992,7701948083,1344721656,5065825,1.23,6.80,
167772753,CDO04580HUIR003,"NE=167772753,LP=16|65568|1|",CDO04580HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.16,1.40,2.89,5.84,,2131899,1914022075,236533782,1085457,1.00,2.89,
3156097,VLNV0001HUIR003,"NE=3156097,LP=16|65568|1|",VLNV0001HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,2.74,3.95,1.00,1.00,1.00,,994825,140222735,2073369438,6761724,2.74,1.00,
3158939,NSG00726HUIR005,"NE=3158939,LP=16|65568|1|",NSG00726HUIR005-1(PLA-1),2021-07-21 02:45:00,15,1.50,1.77,2.63,5.17,7.29,10.49,,23426083,18696478699,4492966030,19441099,1.76,7.28,
3158354,MLB03624HUIR006,"NE=3158354,LP=16|65568|1|",MLB03624HUIR006-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,657,53108,51661,635,0.00,0.00,
167774836,CIN00R11HUIR003,"NE=167774836,LP=16|65568|1|",CIN00R11HUIR003-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,51695,49051,622,0.00,0.00,
3159017,ADI00Q44HUIR002,"NE=3159017,LP=16|65568|1|",ADI00Q44HUIR002-1(PLA-1),2021-07-21 02:45:00,15,2.45,2.72,3.29,12.74,16.42,20.20,,65909970,52859173731,8589293683,44903801,2.72,16.42,
167773172,TBXV3683HUIR002,"NE=167773172,LP=16|65568|1|",TBXV3683HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.01,1.16,1.79,4.30,12.18,,2863657,2853398498,294883709,1212365,1.00,4.30,
3158040,SOT04190HUIR002,"NE=3158040,LP=16|65568|1|",SOT04190HUIR002-1(PLA-1),2021-07-21 02:45:00,15,14.81,17.74,20.75,9.43,9.85,10.49,,238072037,38220081778,69409107941,118483108,17.74,9.85,
3158290,UBYV5292HUIR001,"NE=3158290,LP=16|65568|1|",UBYV5292HUIR001-1(PLA-1),2021-07-21 02:45:00,15,10.75,17.81,24.60,2.21,3.03,7.34,,8192442,1994035897,11901765962,12477310,17.80,3.03,
3153322,ROXV3714HUIR002,"NE=3153322,LP=16|65568|1|",ROXV3714HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.21,1.45,1.74,4.92,9.51,17.78,,8497774,6322820907,950694009,4142724,1.45,9.51,
3158277,TBXV3428HUIR001,"NE=3158277,LP=16|65568|1|",TBXV3428HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.11,4.30,12.32,1.00,1.01,1.10,,1215148,296605069,2841275994,2859130,4.30,1.00,
167775045,CGD04801HUIR002,"NE=167775045,LP=16|65568|1|",CGD04801HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,597,46989,47113,599,0.00,0.00,
3159885,SAOV0068HUIR001,"NE=3159885,LP=16|65568|1|",SAOV0068HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.60,2.03,2.67,6.87,11.53,19.89,,7662532,7299316010,1268427344,4608614,2.03,11.53,
167772535,HGR00754HUIR001,"NE=167772535,LP=16|65568|1|",HGR00754HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.07,3.31,4.94,5.49,7.37,10.82,,21104627,9787312739,4359006278,17607603,3.31,7.37,
3159062,DRO00J24HUIR002,"NE=3159062,LP=16|65568|1|",DRO00J24HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1585,342093,1574812,6618,0.00,0.00,
3158867,NWTV0660HUIR001,"NE=3158867,LP=16|65568|1|",NWTV0660HUIR001-1(PLA-1),2021-07-21 02:45:00,15,5.19,8.51,15.80,1.34,1.59,1.97,,6775880,1046165917,5703462617,7832920,8.51,1.59,
3158820,TCBV0596HUIR001,"NE=3158820,LP=16|65568|1|",TCBV0596HUIR001-1(PLA-1),2021-07-21 02:45:00,15,15.82,25.55,40.56,1.98,2.53,3.09,,9294996,1634436715,16937476827,15571974,25.55,2.53,
3160668,TSC00803HUIR003,"NE=3160668,LP=16|65568|1|",TSC00803HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.06,1.57,2.78,6.15,,5989243,5963749978,1038176347,3336595,1.00,2.78,
167773290,KBKV4377HUIR003,"NE=167773290,LP=16|65568|1|",KBKV4377HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.09,1.00,1.88,4.29,,2312512,1214908923,432625525,1732486,1.00,1.88,
167774043,IRG00K57HUIR002,"NE=167774043,LP=16|65568|1|",IRG00K57HUIR002-1(PLA-1),2021-07-21 02:45:00,15,2.82,3.89,6.15,1.00,1.06,1.30,,6266308,1369514080,5173121354,9739422,3.89,1.06,
167772962,CBL00837HUIR001,"NE=167772962,LP=16|65568|1|",CBL00837HUIR001-1(PLA-1),2021-07-21 02:45:00,15,10.87,14.73,19.76,3.20,3.45,4.72,,32199979,6213865518,26923055375,29714076,14.72,3.44,
167773823,ANT04418HUIR001,"NE=167773823,LP=16|65568|1|",ANT04418HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.67,1.99,2.24,6.70,9.78,12.91,,16157444,12313548790,2462095595,11289771,1.99,9.78,
167773729,VTCV3655HUIR001,"NE=167773729,LP=16|65568|1|",VTCV3655HUIR001-1(PLA-1),2021-07-21 02:45:00,15,10.34,15.03,21.72,1.44,1.95,2.78,,5998160,1287607918,10105212878,11652615,15.03,1.95,
3160378,LYTV3603HUIR002,"NE=3160378,LP=16|65568|1|",LYTV3603HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1884,541335,3261968,8802,0.00,0.00,
3158275,TBX00815HUIR002,"NE=3158275,LP=16|65568|1|",TBX00815HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.48,1.63,,1501611,417959329,9755936,94462,1.00,1.47,
3161894,TCBV0614HUIR001,"NE=3161894,LP=16|65568|1|",TCBV0614HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.53,8.17,13.95,1.00,1.09,2.32,,2769552,627057431,5422282485,5058909,8.17,1.09,
167773031,JBOV3379HUIR001,"NE=167773031,LP=16|65568|1|",JBOV3379HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.02,1.67,1.00,1.00,1.00,,2343685,589616674,687702083,2331613,1.02,1.00,
3161556,SLT04343HUIR001,"NE=3161556,LP=16|65568|1|",SLT04343HUIR001-1(PLA-1),2021-07-21 02:45:00,15,11.25,13.24,15.48,2.04,2.23,2.81,,36440794,6520978640,39146846982,51986183,13.24,2.23,
167773270,TNOV0078HUIR001,"NE=167773270,LP=16|65568|1|",TNOV0078HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.07,1.04,1.80,6.09,,3697240,2051466161,639461687,2896598,1.00,1.80,
3154621,LLT05861HUIR002,"NE=3154621,LP=16|65568|1|",LLT05861HUIR002-1(PLA-1),2021-07-21 02:45:00,15,3.33,3.66,4.86,7.10,11.86,28.35,,10572674,7930494307,2407907301,9521825,3.66,11.86,
167774275,4596 FAC R55,"NE=167774275,LP=16|65568|1|",4596 FAC R55-1(PLA-1),2021-07-21 02:45:00,15,0.43,0.59,1.50,0.59,2.68,6.51,,2274484,1954593492,413750740,1585124,0.58,2.68,
