30227,30227,2021-07-21 04:15:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3159069,LVZ03357HUIR001,"NE=3159069,LP=16|65568|1|",LVZ03357HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.17,2.10,2.78,9.08,23.39,,6641563,6080923626,745963906,3734916,1.17,9.08,
3161029,DNS00F10HUIR002,"NE=3161029,LP=16|65568|1|",DNS00F10HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.01,1.07,2.09,4.04,,4232946,2768877862,632184200,2639762,1.00,2.09,
167773046,BOB03362HUIR002,"NE=167773046,LP=16|65568|1|",BOB03362HUIR002-1(PLA-1),2021-07-21 04:15:00,15,3.27,3.56,3.84,25.37,29.48,33.17,,96573411,88366624418,10547822710,56954531,3.56,29.48,
167773880,MLZ00F34HUIR006,"NE=167773880,LP=16|65568|1|",MLZ00F34HUIR006-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.01,1.18,2.75,4.18,6.35,,8188216,6496683999,1171758769,5022473,1.01,4.18,
3160871,CDO00A47HUIR002,"NE=3160871,LP=16|65568|1|",CDO00A47HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1682383,503106509,170418306,1531941,1.00,1.00,
167774350,MMGM2368HUIR002,"NE=167774350,LP=16|65568|1|",MMGM2368HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.17,1.42,2.03,3.32,7.10,14.29,,4798780,4463976224,888184410,3239673,1.42,7.10,768
3159093,SOT04188HUIR005,"NE=3159093,LP=16|65568|1|",SOT04188HUIR005-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.02,1.42,2.54,5.45,12.88,,4412818,3686652643,557925131,2696032,1.01,5.45,
3160709,CDOM6041HUIR001,"NE=3160709,LP=16|65568|1|",CDOM6041HUIR001-1(PLA-1),2021-07-21 04:15:00,15,4.59,10.01,34.26,1.00,1.25,2.13,,2385235,536506975,4567813870,4550486,10.01,1.25,546
167774713,BRD05488HUIR002,"NE=167774713,LP=16|65568|1|",BRD05488HUIR002-1(PLA-1),2021-07-21 04:15:00,15,6.40,8.63,15.34,1.00,1.04,1.26,,6198217,1223048093,11410234052,22889747,8.63,1.03,
3158920,ISLV5295HUIR002,"NE=3158920,LP=16|65568|1|",ISLV5295HUIR002-1(PLA-1),2021-07-21 04:15:00,15,17.91,25.29,35.39,1.97,2.53,4.63,,19432616,3373527864,34163056459,34569572,25.29,2.53,
3161150,DVO05901HUIR014,"NE=3161150,LP=16|65568|1|",DVO05901HUIR014-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.14,1.37,9.46,11.31,15.50,,29948406,30804667209,3075846808,16597687,1.14,11.31,
3160562,DNG04562HUIR004,"NE=3160562,LP=16|65568|1|",DNG04562HUIR004-1(PLA-1),2021-07-21 04:15:00,15,3.61,6.77,11.95,1.00,1.02,1.37,,6713638,1096799233,9003626161,11048494,6.77,1.01,
3159326,MSN00J36HUIR003,"NE=3159326,LP=16|65568|1|",MSN00J36HUIR003-1(PLA-1),2021-07-21 04:15:00,15,6.42,9.14,14.32,1.49,1.70,2.39,,17228347,3087169803,16794673251,22886875,9.14,1.70,
3153784,LBO00S76HUIR001,"NE=3153784,LP=16|65568|1|",LBO00S76HUIR001-1(PLA-1),2021-07-21 04:15:00,15,4.79,4.80,4.80,0.00,0.00,0.00,,1258,187413,1565228959,5397705,4.79,0.00,
3158940,NSG00885HUIR001,"NE=3158940,LP=16|65568|1|",NSG00885HUIR001-1(PLA-1),2021-07-21 04:15:00,15,4.42,6.71,8.63,1.50,1.66,2.03,,19430482,4192923512,17171995090,22573790,6.71,1.66,
3158164,BVAV4279HUIR001,"NE=3158164,LP=16|65568|1|",BVAV4279HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.06,1.59,3.81,6.08,9.95,14.57,,8298833,6593250681,1050882054,4370187,1.59,9.95,
167774627,COT04886HUIR001,"NE=167774627,LP=16|65568|1|",COT04886HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.68,3.59,7.39,1.00,1.03,1.14,,3468248,1114316792,4223569315,5421430,3.58,1.02,
167773687,DAES0711HUIR001,"NE=167773687,LP=16|65568|1|",DAES0711HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,297802,34187745,599242214,2464409,1.00,1.00,
3160863,DLR04275HUIR003,"NE=3160863,LP=16|65568|1|",DLR04275HUIR003-1(PLA-1),2021-07-21 04:15:00,15,10.40,13.45,15.41,1.53,1.72,2.20,,26866801,4701958388,37020346643,43268421,13.44,1.72,
3161712,MTM04366HUIR002,"NE=3161712,LP=16|65568|1|",MTM04366HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.01,1.17,1.57,2.70,5.81,,3260949,1828810231,484949481,3076100,1.01,2.70,
167772743,CLS06527HUIR001,"NE=167772743,LP=16|65568|1|",CLS06527HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.64,3.34,6.70,,4107879,4391664835,568232414,2433212,1.00,3.34,
3161843,CBN00S59HUIR006,"NE=3161843,LP=16|65568|1|",CBN00S59HUIR006-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.93,3.77,,4332752,4922941925,465766683,2389953,1.00,1.93,
167773724,CLPS0762HUIR001,"NE=167773724,LP=16|65568|1|",CLPS0762HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.75,1.67,5.90,3.00,3.05,3.25,,3738073,1059859506,591227800,1148118,1.67,3.05,
167773428,AAO00S03HUIR002,"NE=167773428,LP=16|65568|1|",AAO00S03HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.97,1.97,1.97,0.00,0.00,0.00,,1087,105131,783089946,2702761,1.97,0.00,
167774153,TLB00F74HUIR004,"NE=167774153,LP=16|65568|1|",TLB00F74HUIR004-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,642,51963,261299256,901488,1.00,0.00,
167774579,RGY00S01HUIR001,"NE=167774579,LP=16|65568|1|",RGY00S01HUIR001-1(PLA-1),2021-07-21 04:15:00,15,5.55,8.13,15.51,1.00,1.20,2.80,,4306522,776928207,5444985231,7458714,8.13,1.20,
167773656,R16 Monkayo facing A90 Compostela,"NE=167773656,LP=16|65568|1|",R16 Monkayo facing A90 Compostela-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,30,2520,160605,1684,0.00,0.00,
3159299,LEG00B19HUIR001,"NE=3159299,LP=16|65568|1|",LEG00B19HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,5.85,5.85,5.86,,13505154,3915619191,261364756,901724,1.00,5.85,
3159814,BOB03362HUIR001,"NE=3159814,LP=16|65568|1|",BOB03362HUIR001-1(PLA-1),2021-07-21 04:15:00,15,11.94,13.53,16.24,4.27,4.42,4.64,,67975693,13794865914,42753343437,80236854,13.53,4.42,
3159955,LCA04306HUIR001,"NE=3159955,LP=16|65568|1|",LCA04306HUIR001-1(PLA-1),2021-07-21 04:15:00,15,6.07,8.14,12.67,1.00,1.11,1.81,,2751803,678615552,5457834119,5000767,8.14,1.10,
3158901,FRR04781HUIR003,"NE=3158901,LP=16|65568|1|",FRR04781HUIR003-1(PLA-1),2021-07-21 04:15:00,15,2.23,3.92,10.80,13.26,24.99,44.11,,9129676,8282565156,1269177329,5450538,3.92,24.99,4025
3161511,TOLV2001HUIR001,"NE=3161511,LP=16|65568|1|",TOLV2001HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.31,2.90,1.00,1.00,1.01,,1613149,388286988,1565546346,2420227,1.31,1.00,
3159849,SZEV0052HUIR002,"NE=3159849,LP=16|65568|1|",SZEV0052HUIR002-1(PLA-1),2021-07-21 04:15:00,15,18.51,21.23,25.51,6.73,6.95,7.24,,67801030,13761507946,42640069345,80037545,21.23,6.95,
3146629,TBXV3684HUIR001,"NE=3146629,LP=16|65568|1|",TBXV3684HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.84,1.00,1.00,1.00,1.00,,900468,260994941,212254825,732428,0.83,1.00,
167773715,GBT00Q70HUIR001,"NE=167773715,LP=16|65568|1|",GBT00Q70HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.20,0.00,0.01,0.20,,3711,981884,1002647,2800,0.00,0.00,
3158360,MLBG6393HUIR002,"NE=3158360,LP=16|65568|1|",MLBG6393HUIR002-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,51333,52623,653,0.00,0.00,
3159447,BSS05432HUIR001,"NE=3159447,LP=16|65568|1|",BSS05432HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.96,4.20,6.78,1.00,1.00,1.02,,3154782,724958902,5798648006,5665661,4.20,1.00,
3161733,AGJ00A37HUIR004,"NE=3161733,LP=16|65568|1|",AGJ00A37HUIR004-1(PLA-1),2021-07-21 04:15:00,15,2.10,2.27,2.60,4.74,6.60,8.99,,23910191,15010472288,4894115805,18537394,2.27,6.60,
167773931,LEG04777HUIR001,"NE=167773931,LP=16|65568|1|",LEG04777HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.13,1.16,3.02,8.22,,2318854,1981975574,274934683,1455461,1.00,3.02,
3160663,A51_Mt. BUTONG,"NE=3160663,LP=16|65568|1|",A51_Mt. BUTONG-1(PLA-1),2021-07-21 04:15:00,15,1.12,1.52,2.21,8.51,15.21,22.13,,11134632,10201663431,1004366518,6067082,1.52,15.20,
3159130,PNMS0003HUIR005,"NE=3159130,LP=16|65568|1|",PNMS0003HUIR005-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,51672,48930,621,0.00,0.00,
3152776,TLSS2429HUIR001,"NE=3152776,LP=16|65568|1|",TLSS2429HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.19,1.20,1.20,1.19,1.20,1.20,,2701884,783410052,783405193,2701841,1.19,1.19,
167774766,MRRG0635HUIR001,"NE=167774766,LP=16|65568|1|",MRRG0635HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.07,2.20,1.00,1.00,1.00,,708430,126772060,709833356,1182427,1.06,1.00,
167772696,MLB00385HUIR002,"NE=167772696,LP=16|65568|1|",MLB00385HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.50,1.80,3.59,7.15,10.93,14.89,,19168807,18428141136,2981235887,13301767,1.80,10.93,
167773434,BLO04400HUIR002,"NE=167773434,LP=16|65568|1|",BLO04400HUIR002-1(PLA-1),2021-07-21 04:15:00,15,10.41,11.46,12.37,25.61,30.88,38.24,,91061538,81944356202,29586007327,148340271,11.46,30.88,
3158585,BLES0001HUIR007,"NE=3158585,LP=16|65568|1|",BLES0001HUIR007-1(PLA-1),2021-07-21 04:15:00,15,1.01,1.26,1.74,6.24,9.74,14.19,,22725196,18054882928,2317741354,14385573,1.26,9.74,
3160200,TJY00783HUIR004,"NE=3160200,LP=16|65568|1|",TJY00783HUIR004-1(PLA-1),2021-07-21 04:15:00,15,1.53,1.83,2.72,7.92,12.51,19.37,,19581367,17242288016,2443187346,12360393,1.83,12.51,
3158805,KBKV4383HUIR005,"NE=3158805,LP=16|65568|1|",KBKV4383HUIR005-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.01,1.58,,842217,795760300,198865287,542617,1.00,1.01,
3158029,BCG04809HUIR001,"NE=3158029,LP=16|65568|1|",BCG04809HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.37,1.81,2.56,4.58,9.90,14.29,,10143013,7020214614,1277052459,5608653,1.81,9.89,
3153682,CYGV1576HUIR001,"NE=3153682,LP=16|65568|1|",CYGV1576HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.44,3.06,9.93,1.41,1.48,2.71,,3085142,981118096,2059499837,3779690,3.04,1.48,
3155178,4773 DATAG-TUBLI <> 4073 CARAMORAN,"NE=3155178,LP=16|65568|1|",4773 DATAG-TUBLI <> 4073 CARAMORAN-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.20,0.00,0.00,0.00,,4557,486865,689158,4306,0.00,0.00,
167774105,UBY00F75HUIR001,"NE=167774105,LP=16|65568|1|",UBY00F75HUIR001-1(PLA-1),2021-07-21 04:15:00,15,6.75,10.28,15.70,1.27,1.56,2.35,,7524759,1539425947,10282688412,11361197,10.29,1.56,
167774057,NUV04280HUIR001,"NE=167774057,LP=16|65568|1|",NUV04280HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.43,3.29,5.16,15.70,24.61,42.55,,18637374,16456601767,2186737114,10426798,3.30,24.58,232
3160994,ANT04894HUIR002,"NE=3160994,LP=16|65568|1|",ANT04894HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.03,1.31,3.71,6.54,13.92,,4420392,4416754968,474022496,2354818,1.03,6.54,
3159173,STZ04054HUIR004,"NE=3159173,LP=16|65568|1|",STZ04054HUIR004-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.01,1.13,1.55,3.28,7.62,,3650284,2148336520,244258549,1625729,1.00,3.28,
3160641,CEB00816HUIR001,"NE=3160641,LP=16|65568|1|",CEB00816HUIR001-1(PLA-1),2021-07-21 04:15:00,15,,,,,,,,141805,12848766,482698677,323703,1.00,0.56,
3153979,TJYV0674HUIR001,"NE=3153979,LP=16|65568|1|",TJYV0674HUIR001-1(PLA-1),2021-07-21 04:15:00,15,3.98,7.82,14.46,1.12,1.42,2.06,,3154856,702112028,3945374007,5185432,7.82,1.41,
167772798,CNT03314HUIR001,"NE=167772798,LP=16|65568|1|",CNT03314HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1506776,419665888,9770224,93761,1.00,1.00,
3154698,LEG04037HUIR001,"NE=3154698,LP=16|65568|1|",LEG04037HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.22,3.01,8.20,1.00,1.00,1.12,,1456601,277273857,1984951744,2334235,3.01,1.00,
3158545,DCS00R65HUIR003,"NE=3158545,LP=16|65568|1|",DCS00R65HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.01,1.30,1.77,8.25,12.67,20.83,,7548907,8388877411,850178572,3521839,1.30,12.67,374
167774157,RZP04112HUIR001,"NE=167774157,LP=16|65568|1|",RZP04112HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.95,4.06,7.61,2.07,2.35,2.61,,5913961,1551039528,2716449196,6727120,4.06,2.35,
3155104,BUDV3403HUIR001,"NE=3155104,LP=16|65568|1|",BUDV3403HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.21,1.21,1.21,,2704139,784021776,261557163,903230,1.00,1.21,
3156031,CBLV0081HUIR001,"NE=3156031,LP=16|65568|1|",CBLV0081HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.01,1.02,2.06,3.80,,14114368,7587148053,2702817203,12253191,1.00,2.08,
167773843,CDOM2376HUIR007,"NE=167773843,LP=16|65568|1|",CDOM2376HUIR007-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,50288,46522,596,0.00,0.00,
3159946,BNA00V17HUIR003,"NE=3159946,LP=16|65568|1|",BNA00V17HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.10,1.57,6.03,8.20,12.70,,5022597,5485552257,677765655,2760260,1.10,8.20,
167772787,CAI00413HUIR005,"NE=167772787,LP=16|65568|1|",CAI00413HUIR005-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,296,21016,,,0.00,0.00,
167773523,IRGS2015HUIR001,"NE=167773523,LP=16|65568|1|",IRGS2015HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1043,88534,50004,631,0.00,0.00,
3159570,STF00F54HUIR003,"NE=3159570,LP=16|65568|1|",STF00F54HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.74,1.99,2.42,7.31,11.12,17.45,,17458230,14925343754,2624541488,12790423,1.99,11.12,
167774929,CEBV0238HUIR001,"NE=167774929,LP=16|65568|1|",CEBV0238HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.48,5.22,1.00,1.01,1.37,,1377029,423352975,1785364949,2093689,1.48,1.01,
3155542,ILOV3547HUIR001,"NE=3155542,LP=16|65568|1|",ILOV3547HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.04,0.00,0.13,1.00,,97373,28105168,556948699,1920978,1.00,0.12,
167774514,DPGM5497HUIR001,"NE=167774514,LP=16|65568|1|",DPGM5497HUIR001-1(PLA-1),2021-07-21 04:15:00,15,6.57,9.39,15.40,2.17,2.86,3.87,,7175257,2011662210,6730838990,9665590,9.40,2.86,
3154772,COT00A17HUIR008,"NE=3154772,LP=16|65568|1|",COT00A17HUIR008-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.01,,10756,1740354,1045977,9312,0.00,0.00,
3156724,LLO04200HUIR002,"NE=3156724,LP=16|65568|1|",LLO04200HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.56,2.20,3.38,,14968628,6997625706,1616710134,7578853,1.00,2.20,
3161717,CCU04622HUIR004,"NE=3161717,LP=16|65568|1|",CCU04622HUIR004-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,601,47045,51227,638,0.00,0.00,
3161159,PNBM0227HUIR001,"NE=3161159,LP=16|65568|1|",PNBM0227HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.52,3.81,1.00,1.00,1.00,,1170134,255396558,1620332450,1906250,1.52,1.00,
167773017,TOSV3346HUIR003,"NE=167773017,LP=16|65568|1|",TOSV3346HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.68,2.36,3.88,1.00,1.00,1.00,,6465135,1336333138,5184241774,9447593,2.36,1.00,
3161227,ILOV3731HUIR002,"NE=3161227,LP=16|65568|1|",ILOV3731HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.05,1.00,1.36,4.39,,942895,696620230,128698057,622842,1.00,1.36,
167773675,ACR04782HUIR001,"NE=167773675,LP=16|65568|1|",ACR04782HUIR001-1(PLA-1),2021-07-21 04:15:00,15,3.57,7.02,11.67,1.07,1.35,2.15,,3902490,891421104,4666455826,7068799,7.02,1.35,
167774557,BUL00S53HUIR002,"NE=167774557,LP=16|65568|1|",BUL00S53HUIR002-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,51206,51227,640,0.00,0.00,
3152522,BYGM2224HUIR001,"NE=3152522,LP=16|65568|1|",BYGM2224HUIR001-1(PLA-1),2021-07-21 04:15:00,15,3.87,7.21,14.98,0.99,1.20,1.62,,5120779,968616457,5835828020,7690690,7.20,1.20,
3161659,DIM04864HUIR003,"NE=3161659,LP=16|65568|1|",DIM04864HUIR003-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,605,47393,46908,600,0.00,0.00,
3159797,DMU04587HUIR008,"NE=3159797,LP=16|65568|1|",DMU04587HUIR008-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.33,2.89,3.49,6.50,11.07,,5508438,4310919341,866816928,4025458,1.33,6.50,
3160914,SOT04172HUIR004,"NE=3160914,LP=16|65568|1|",SOT04172HUIR004-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.05,1.52,2.29,,8886730,8201307303,820312170,4967727,1.00,1.52,
167772498,BBA00D82HUIR001,"NE=167772498,LP=16|65568|1|",BBA00D82HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.01,1.06,3.27,4.37,5.59,,5782281,5864334784,908496426,3772632,1.00,4.37,
167773952,CAE03385HUIR002,"NE=167773952,LP=16|65568|1|",CAE03385HUIR002-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,685,59058,60525,733,0.00,0.00,
167773167,TBXV3712HUIR001,"NE=167773167,LP=16|65568|1|",TBXV3712HUIR001-1(PLA-1),2021-07-21 04:15:00,15,3.78,7.96,11.61,1.00,1.27,1.80,,6953882,1670554232,10639608675,12083594,7.96,1.27,
3160131,CBL00837HUIR005,"NE=3160131,LP=16|65568|1|",CBL00837HUIR005-1(PLA-1),2021-07-21 04:15:00,15,3.25,3.32,3.46,3.84,5.00,6.33,,10132507,3295596261,2183459864,9642947,3.32,5.00,
167774538,PGX00780HUIR001,"NE=167774538,LP=16|65568|1|",PGX00780HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.28,2.32,,4642690,3709867570,359512358,1419710,1.00,1.28,
167774531,BCD00J94HUIR004,"NE=167774531,LP=16|65568|1|",BCD00J94HUIR004-1(PLA-1),2021-07-21 04:15:00,15,3.34,3.75,4.28,15.10,17.49,21.00,,50784712,39669451195,8421742464,38578894,3.74,17.49,
167774999,SIB00F45HUIR005,"NE=167774999,LP=16|65568|1|",SIB00F45HUIR005-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.53,2.93,,3092971,2644964497,316375415,1779218,1.00,1.53,
167774435,MCI05509HUIR001,"NE=167774435,LP=16|65568|1|",MCI05509HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.29,1.89,2.95,1.00,1.00,1.00,54065,2314406,383938596,2551095855,4385080,1.89,1.00,
167772452,LEGS0050HUIR002,"NE=167772452,LP=16|65568|1|",LEGS0050HUIR002-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1091,94326,53890,631,0.00,0.00,
3161303,DIG05948HUIR007,"NE=3161303,LP=16|65568|1|",DIG05948HUIR007-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.02,1.65,1.00,1.89,3.66,,3204175,2131243491,499817540,2119847,1.02,1.89,
167772913,BKP00B46HUIR005,"NE=167772913,LP=16|65568|1|",BKP00B46HUIR005-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,617,49093,46437,591,0.00,0.00,
3157494,ILGV5236HUIR001,"NE=3157494,LP=16|65568|1|",ILGV5236HUIR001-1(PLA-1),2021-07-21 04:15:00,15,3.58,5.52,11.55,1.79,2.00,3.11,,5236608,1315938889,3652732686,6387859,5.52,2.00,
3157532,MDJ00F51HUIR001,"NE=3157532,LP=16|65568|1|",MDJ00F51HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,672,57988,65622,772,0.00,0.00,
167773673,CRA00V55HUIR001,"NE=167773673,LP=16|65568|1|",CRA00V55HUIR001-1(PLA-1),2021-07-21 04:15:00,15,5.06,7.39,12.85,1.00,3.31,7.70,,4432690,2162692971,4945066783,6412138,7.38,3.31,
3159235,DIG04893HUIR001,"NE=3159235,LP=16|65568|1|",DIG04893HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.56,5.20,12.55,0.93,1.12,1.43,,3854135,788040473,3686613031,5598046,5.20,1.11,
167774950,CMAS2402HUIR002,"NE=167774950,LP=16|65568|1|",CMAS2402HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.01,1.13,1.81,2.81,4.34,,3466389,1897245435,412708989,2532492,1.00,2.81,
3161860,DGH03312HUIR008,"NE=3161860,LP=16|65568|1|",DGH03312HUIR008-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,595,46358,52843,631,0.00,0.00,
167773987,CLP00B44HUIR005,"NE=167773987,LP=16|65568|1|",CLP00B44HUIR005-1(PLA-1),2021-07-21 04:15:00,15,3.00,3.04,3.25,0.75,1.34,6.14,,1053942,470972064,1056195786,3693378,3.03,1.34,
3152060,TTYS1148HUIR001,"NE=3152060,LP=16|65568|1|",TTYS1148HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900601,261038397,51360,632,0.00,1.00,
3156691,RBNS0017HUIR001,"NE=3156691,LP=16|65568|1|",RBNS0017HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.99,2.00,2.00,1.59,1.60,1.60,,3602139,1044417032,1305569088,4502645,1.99,1.59,
3160290,CXVM1748HUIR001,"NE=3160290,LP=16|65568|1|",CXVM1748HUIR001-1(PLA-1),2021-07-21 04:15:00,15,7.52,14.78,21.82,1.40,1.89,2.57,,5756617,1324148463,10447358968,10679013,14.78,1.89,
3159795,DMU04587HUIR011,"NE=3159795,LP=16|65568|1|",DMU04587HUIR011-1(PLA-1),2021-07-21 04:15:00,15,2.83,3.16,3.74,11.45,16.02,22.57,,13364634,10684448029,2083443887,8875130,3.16,16.02,36
3159216,CTXV3783HUIR001,"NE=3159216,LP=16|65568|1|",CTXV3783HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,131078,16004975,17865320,151219,1.00,1.00,
3160650,DMR00S10HUIR001,"NE=3160650,LP=16|65568|1|",DMR00S10HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.02,1.48,1.00,1.00,1.00,,347172,46781380,225617029,590519,1.02,1.00,
167774980,COT05921HUIR001,"NE=167774980,LP=16|65568|1|",COT05921HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.37,4.10,6.43,1.00,1.05,1.41,,5504770,1492136021,6130057811,7867820,4.10,1.04,
167773501,NJN00S88HUIR004,"NE=167773501,LP=16|65568|1|",NJN00S88HUIR004-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.13,1.73,2.74,,5022622,2317231665,291415545,1531925,1.00,1.72,
3159610,DGT00797HUIR002,"NE=3159610,LP=16|65568|1|",DGT00797HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.21,6.59,3.27,7.10,12.95,,5507872,4742470864,634090699,2295837,1.21,7.10,
3159436,SCPV0012HUIR003,"NE=3159436,LP=16|65568|1|",SCPV0012HUIR003-1(PLA-1),2021-07-21 04:15:00,15,16.76,21.16,24.84,2.67,2.93,3.98,,26446118,4791716750,35123184184,40761589,21.16,2.93,
167772629,PIA03696HUIR003,"NE=167772629,LP=16|65568|1|",PIA03696HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.02,1.11,2.09,4.32,,2795505,2389221127,332437579,1696902,1.00,2.09,
167773507,BLBV3350HUIR001,"NE=167773507,LP=16|65568|1|",BLBV3350HUIR001-1(PLA-1),2021-07-21 04:15:00,15,11.31,15.39,24.78,4.58,4.94,5.57,,12468453,3248195523,10340694345,16144356,15.39,4.94,
167775145,MTMV5257HUIR001,"NE=167775145,LP=16|65568|1|",MTMV5257HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.49,4.98,9.89,1.00,1.09,1.90,,2706053,671504359,3348959205,3987702,4.98,1.09,
