30227,30227,2021-07-21 00:00:00,3645      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167774915,AGJM2232HUIR001,"NE=167774915,LP=16|65568|1|",AGJM2232HUIR001-1(PLA-1),2021-07-21 00:00:00,15,26.45,34.15,44.28,5.25,5.91,7.24,,16829882,4094205298,23930819560,26625340,34.15,5.91,
3158401,OMCV5227HUIR001,"NE=3158401,LP=16|65568|1|",OMCV5227HUIR001-1(PLA-1),2021-07-21 00:00:00,15,15.91,19.34,25.03,2.44,2.89,3.59,,8575385,1902348748,12989498938,14227363,19.34,2.89,
3159059,GAZ04642HUIR002,"NE=3159059,LP=16|65568|1|",GAZ04642HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.60,3.10,1.00,1.00,1.00,,154952,29196980,868412705,1345082,1.59,1.00,
167773134,IML05797HUIR005,"NE=167773134,LP=16|65568|1|",IML05797HUIR005-1(PLA-1),2021-07-21 00:00:00,15,1.98,2.36,2.88,8.04,11.86,16.62,,10098898,7950696149,1550109532,7017378,2.36,11.86,
167774655,BCCS2400HUIR001,"NE=167774655,LP=16|65568|1|",BCCS2400HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,642,51052,52908,663,0.00,0.00,
3159017,ADI00Q44HUIR002,"NE=3159017,LP=16|65568|1|",ADI00Q44HUIR002-1(PLA-1),2021-07-21 00:00:00,15,5.45,6.35,7.35,28.42,33.99,38.04,,134080468,109677742871,20053536466,93670558,6.35,33.99,
3157334,CDOM1693HUIR002,"NE=3157334,LP=16|65568|1|",CDOM1693HUIR002-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,597,46593,49974,632,0.00,0.00,
3161219,DIM04864HUIR002,"NE=3161219,LP=16|65568|1|",DIM04864HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.25,1.53,2.32,6.39,9.58,15.26,,12291744,10829222159,1696510182,7808703,1.53,9.58,
3158570,PBGV5256HUIR003,"NE=3158570,LP=16|65568|1|",PBGV5256HUIR003-1(PLA-1),2021-07-21 00:00:00,15,4.70,5.29,6.71,10.73,14.73,22.60,,17069033,10437603554,3697473300,12122020,5.29,14.75,
167774213,SOT04186HUIR004,"NE=167774213,LP=16|65568|1|",SOT04186HUIR004-1(PLA-1),2021-07-21 00:00:00,15,4.37,4.88,5.82,19.01,23.83,31.39,,77948588,65720562629,13249918420,61604258,4.88,23.83,
3153253,ALE00A39HUIR001,"NE=3153253,LP=16|65568|1|",ALE00A39HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.45,3.50,5.84,0.70,0.85,1.14,,3299788,595781956,2500417399,4303857,3.50,0.85,
3147532,JDNV5097HUIR001,"NE=3147532,LP=16|65568|1|",JDNV5097HUIR001-1(PLA-1),2021-07-21 00:00:00,15,30.45,39.51,50.65,5.69,6.27,7.45,,18052232,4127129143,26442477851,33020458,39.51,6.27,
3158830,DMU04587HUIR007,"NE=3158830,LP=16|65568|1|",DMU04587HUIR007-1(PLA-1),2021-07-21 00:00:00,15,0.57,0.72,1.36,1.35,2.83,8.24,,2874453,2047375007,505150483,2004543,0.72,2.83,
3160255,STZS6261HUIR001,"NE=3160255,LP=16|65568|1|",STZS6261HUIR001-1(PLA-1),2021-07-21 00:00:00,15,15.71,22.23,29.05,2.49,3.06,8.44,4626537,10129166,1996220557,14840378657,16397320,22.22,3.06,
3158973,MNPV0886HUIR001,"NE=3158973,LP=16|65568|1|",MNPV0886HUIR001-1(PLA-1),2021-07-21 00:00:00,15,3.75,4.21,4.95,16.99,20.81,31.17,,18318743,13942983803,2762569896,14201098,4.20,20.81,433
167773891,LOG04277HUIR002,"NE=167773891,LP=16|65568|1|",LOG04277HUIR002-1(PLA-1),2021-07-21 00:00:00,15,5.97,6.38,6.84,36.49,43.49,50.90,,28685047,29217054547,4181756186,19375284,6.38,43.51,2099
3156434,DUR03336HUIR001,"NE=3156434,LP=16|65568|1|",DUR03336HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.93,2.39,3.44,10.58,16.60,20.43,,13135077,11070830035,1583387979,7290831,2.39,16.60,
167774034,CBN00S59HUIR001,"NE=167774034,LP=16|65568|1|",CBN00S59HUIR001-1(PLA-1),2021-07-21 00:00:00,15,4.93,5.67,6.52,26.62,30.68,36.74,,53238247,41083325293,7452726643,36471025,5.67,30.68,
3160131,CBL00837HUIR005,"NE=3160131,LP=16|65568|1|",CBL00837HUIR005-1(PLA-1),2021-07-21 00:00:00,15,4.03,4.20,4.40,6.09,7.14,8.74,,14277352,4716122177,2752393894,14599090,4.20,7.14,
3159173,STZ04054HUIR004,"NE=3159173,LP=16|65568|1|",STZ04054HUIR004-1(PLA-1),2021-07-21 00:00:00,15,1.16,1.53,2.00,5.86,9.20,13.37,79138,9211211,6040266890,1005541137,5396091,1.53,9.20,
3160188,BGG04429HUIR001,"NE=3160188,LP=16|65568|1|",BGG04429HUIR001-1(PLA-1),2021-07-21 00:00:00,15,22.14,25.69,30.52,3.17,3.94,4.65,,49294761,9542549634,62792950981,67364387,25.69,3.94,
3159711,CYO00Q84HUIR001,"NE=3159711,LP=16|65568|1|",CYO00Q84HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.26,1.26,1.26,1.00,1.00,1.00,188124,8551077,2605179843,3466939452,11286328,1.26,1.00,
167773735,BUL00S53HUIR003,"NE=167773735,LP=16|65568|1|",BUL00S53HUIR003-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,887,76360,72504,781,0.00,0.00,
3155010,CLM00R07HUIR001,"NE=3155010,LP=16|65568|1|",CLM00R07HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.33,0.55,0.90,2.28,5.16,7.63,,3872160,3731890196,384274434,1739822,0.55,5.16,
167773937,PLP03359HUIR001,"NE=167773937,LP=16|65568|1|",PLP03359HUIR001-1(PLA-1),2021-07-21 00:00:00,15,36.25,44.43,50.54,5.81,6.34,6.81,,19380777,4135994462,29698911109,28885462,44.43,6.34,
167775008,G9064 Sun Taguig Campbagongdiwa facing 426 Upper Bicutan,"NE=167775008,LP=16|65568|1|",G9064 Sun Taguig Campbagongdiwa facing 426 Upper Bicutan-1(PLA-1),2021-07-21 00:00:00,15,13.19,18.17,23.21,2.12,2.77,4.74,,11533374,3122406480,20808283401,21692146,18.17,2.77,
167772737,SEQ00753HUIR002,"NE=167772737,LP=16|65568|1|",SEQ00753HUIR002-1(PLA-1),2021-07-21 00:00:00,15,2.00,2.34,3.28,9.30,12.12,19.80,,20125146,16188149121,3086912192,14215993,2.34,12.12,
167773943,CLPS2475HUIR002,"NE=167773943,LP=16|65568|1|",CLPS2475HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.88,2.75,5.71,11.58,16.08,22.02,,12631517,10682266150,1795057237,7730349,2.75,16.08,97
3153374,STZS2465HUIR001,"NE=3153374,LP=16|65568|1|",STZS2465HUIR001-1(PLA-1),2021-07-21 00:00:00,15,14.74,18.48,22.97,1.99,2.67,5.50,,15998611,3523693210,24826155348,25946105,18.48,2.67,
3159710,AGY00Q24HUIR002,"NE=3159710,LP=16|65568|1|",AGY00Q24HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.26,1.26,1.26,50176,11277392,3464172435,2603002320,8543860,1.00,1.26,
3158813,SDM00S74HUIR004 (facing LICTIN Link #2),"NE=3158813,LP=16|65568|1|",SDM00S74HUIR004 (facing LICTIN Link #2)-1(PLA-1),2021-07-21 00:00:00,15,25.01,31.03,38.90,1.40,1.81,2.28,,9255916,1665592860,28965862171,31362707,31.03,1.80,
3158820,TCBV0596HUIR001,"NE=3158820,LP=16|65568|1|",TCBV0596HUIR001-1(PLA-1),2021-07-21 00:00:00,15,38.32,46.33,55.51,4.94,6.03,7.80,,18110842,3931570644,30862563227,29944950,46.33,6.03,
167773418,IRG00B24HUIR003,"NE=167773418,LP=16|65568|1|",IRG00B24HUIR003-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,95733,10343734,10025135,94076,1.00,1.00,
167773103,MSL0S82HUIR001,"NE=167773103,LP=16|65568|1|",MSL0S82HUIR001-1(PLA-1),2021-07-21 00:00:00,15,6.75,8.05,9.65,1.75,1.88,2.17,,22280052,4859604780,21152992306,25922218,8.05,1.88,
3156904,PLI05161HUIR003,"NE=3156904,LP=16|65568|1|",PLI05161HUIR003-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,51933,51916,626,0.00,0.00,
167775052,SFO00S96HUIR003,"NE=167775052,LP=16|65568|1|",SFO00S96HUIR003-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.05,1.88,3.29,4.57,,11833290,7501462684,1515802954,9334697,1.00,3.29,
3157187,BKPS6931HUIR001,"NE=3157187,LP=16|65568|1|",BKPS6931HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,590,47214,49376,620,0.00,0.00,
3160145,MYR04367HUIR001,"NE=3160145,LP=16|65568|1|",MYR04367HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,50057,55158,687,0.00,0.00,
167772437,D46 SURALLAH facing M2345 SUN SURALLAH LIBERTAD,"NE=167772437,LP=16|65568|1|",D46 SURALLAH facing M2345 SUN SURALLAH LIBERTAD-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1896045,532148309,10445789,96723,0.00,1.00,
167774157,RZP04112HUIR001,"NE=167774157,LP=16|65568|1|",RZP04112HUIR001-1(PLA-1),2021-07-21 00:00:00,15,8.82,15.18,26.73,3.20,3.79,5.05,,10597797,2493651130,10118330716,14570434,15.18,3.79,
167774067,BUHS0716HUIR001,"NE=167774067,LP=16|65568|1|",BUHS0716HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1798815,521309355,521196236,1797860,1.00,1.00,
3160862,CVD04339HUIR003,"NE=3160862,LP=16|65568|1|",CVD04339HUIR003-1(PLA-1),2021-07-21 00:00:00,15,2.96,3.18,3.47,19.68,22.06,25.47,,73894327,60964679618,8688047145,50602547,3.18,22.06,
167773347,CTG04144HUIR003,"NE=167773347,LP=16|65568|1|",CTG04144HUIR003-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,729,59886,57980,679,0.00,0.00,
167774514,DPGM5497HUIR001,"NE=167774514,LP=16|65568|1|",DPGM5497HUIR001-1(PLA-1),2021-07-21 00:00:00,15,22.76,28.41,39.57,4.83,5.66,7.67,,15560967,3970261696,20050045070,24112753,28.41,5.66,
3158506,SZE03365HUIR002,"NE=3158506,LP=16|65568|1|",SZE03365HUIR002-1(PLA-1),2021-07-21 00:00:00,15,4.88,5.52,7.17,29.93,34.45,40.16,,40716041,34558069799,5439680912,25088042,5.52,34.45,
167774439,COO04270HUIR005,"NE=167774439,LP=16|65568|1|",COO04270HUIR005-1(PLA-1),2021-07-21 00:00:00,15,1.48,1.91,2.54,11.48,15.56,22.04,,10826359,10424679995,1253936118,5712961,1.91,15.56,
167774796,TUBV5293HUIR001,"NE=167774796,LP=16|65568|1|",TUBV5293HUIR001-1(PLA-1),2021-07-21 00:00:00,15,22.82,30.64,36.45,4.18,4.74,5.35,,13982391,3107921699,20538296995,21831829,30.64,4.73,
167773105,CTXV0838HUIR004,"NE=167773105,LP=16|65568|1|",CTXV0838HUIR004-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,171007,20138723,16288646,135324,1.00,1.00,
3159630,BGGM6037HUIR001,"NE=3159630,LP=16|65568|1|",BGGM6037HUIR001-1(PLA-1),2021-07-21 00:00:00,15,16.99,23.88,30.82,2.59,3.73,5.74,,14070171,3171380808,20820911872,20358421,23.88,3.73,
3160597,CDOM2376HUIR006,"NE=3160597,LP=16|65568|1|",CDOM2376HUIR006-1(PLA-1),2021-07-21 00:00:00,15,1.90,2.58,4.34,8.82,13.25,19.18,,9990753,8855673831,1701459526,6250955,2.58,13.25,682
167773854,PRQ00837HUIR003,"NE=167773854,LP=16|65568|1|",PRQ00837HUIR003-1(PLA-1),2021-07-21 00:00:00,15,5.38,6.16,7.19,0.00,0.00,0.00,,2659,297260,12330402166,29266790,6.16,0.00,
3159423,PSSV0595HUIR001,"NE=3159423,LP=16|65568|1|",PSSV0595HUIR001-1(PLA-1),2021-07-21 00:00:00,15,29.32,34.83,40.66,5.26,6.03,7.63,,18284395,3962469404,23270982946,27144448,34.83,6.03,680
3161556,SLT04343HUIR001,"NE=3161556,LP=16|65568|1|",SLT04343HUIR001-1(PLA-1),2021-07-21 00:00:00,15,22.16,24.72,28.18,3.68,3.90,4.22,,66077811,11450519317,73419329043,93308786,24.72,3.90,
3157843,CDOM1830HUIR001,"NE=3157843,LP=16|65568|1|",CDOM1830HUIR001-1(PLA-1),2021-07-21 00:00:00,15,15.61,21.35,29.98,1.89,2.46,7.08,,7079441,1602756468,14160690938,13958252,21.35,2.46,1131
167772840,ROX00F37HUIR008,"NE=167772840,LP=16|65568|1|",ROX00F37HUIR008-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,3600653,1044038689,46397,595,0.00,1.00,
167772675,TNY03779HUIR001,"NE=167772675,LP=16|65568|1|",TNY03779HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,675,54405,53821,655,0.00,0.00,
167772696,MLB00385HUIR002,"NE=167772696,LP=16|65568|1|",MLB00385HUIR002-1(PLA-1),2021-07-21 00:00:00,15,4.33,4.95,6.81,25.00,30.03,35.02,,53672727,50431826881,8133268214,37067091,4.95,30.02,
167773172,TBXV3683HUIR002,"NE=167773172,LP=16|65568|1|",TBXV3683HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.04,1.65,3.46,5.90,9.60,,4566176,3960338287,573060605,2474750,1.04,5.90,
3160944,BROV0034HUIR007,"NE=3160944,LP=16|65568|1|",BROV0034HUIR007-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.16,1.33,1.50,,23203874,3336670768,1033579980,7401191,1.00,1.33,
3158586,ARY04170HUIR002,"NE=3158586,LP=16|65568|1|",ARY04170HUIR002-1(PLA-1),2021-07-21 00:00:00,15,11.70,15.17,18.16,2.73,3.13,4.30,,34406251,5742159097,28144019432,45796583,15.17,3.13,
3159189,TCB00F84HUIR006,"NE=3159189,LP=16|65568|1|",TCB00F84HUIR006-1(PLA-1),2021-07-21 00:00:00,15,1.17,1.53,2.00,7.04,9.87,12.80,,9358999,8365773968,1279341164,5563111,1.53,9.87,
3161605,CYGV0566HUIR001,"NE=3161605,LP=16|65568|1|",CYGV0566HUIR001-1(PLA-1),2021-07-21 00:00:00,15,5.08,30.05,43.20,2.26,4.01,5.19,,8239637,1843883716,14257516489,14145880,30.05,4.01,
167773702,DAE00B20HUIR001,"NE=167773702,LP=16|65568|1|",DAE00B20HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.54,1.78,2.06,7.03,9.86,14.74,,14907380,11083949504,1978776704,10427402,1.78,9.86,
167774400,BNGG8781HUIR001,"NE=167774400,LP=16|65568|1|",BNGG8781HUIR001-1(PLA-1),2021-07-21 00:00:00,15,4.97,7.67,11.14,1.02,1.24,1.97,,5770254,1339328766,8431567201,8965180,7.67,1.24,
3158522,MTG00B66HUIR001,"NE=3158522,LP=16|65568|1|",MTG00B66HUIR001-1(PLA-1),2021-07-21 00:00:00,15,7.43,8.06,8.76,42.11,49.44,55.54,,74685171,65739437557,10639659412,52839153,8.06,49.44,
167772798,CNT03314HUIR001,"NE=167772798,LP=16|65568|1|",CNT03314HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1459156,405910607,9735560,93435,1.00,1.00,
167773915,BNWM2146HUIR001,"NE=167773915,LP=16|65568|1|",BNWM2146HUIR001-1(PLA-1),2021-07-21 00:00:00,15,12.51,18.38,25.57,2.50,2.89,3.57,,15430996,3559480730,23463831119,24087507,18.38,2.88,
167772688,COT00A17HUIR014,"NE=167772688,LP=16|65568|1|",COT00A17HUIR014-1(PLA-1),2021-07-21 00:00:00,15,1.52,2.06,2.63,8.20,12.79,17.04,,10313449,8394475098,1330842051,7130567,2.06,12.79,
3159601,TII00S04HUIR002,"NE=3159601,LP=16|65568|1|",TII00S04HUIR002-1(PLA-1),2021-07-21 00:00:00,15,4.18,4.62,5.33,21.50,26.59,34.36,,26653969,22403322396,3825967410,19365911,4.62,26.59,
167772830,DGT04259HUIR001,"NE=167772830,LP=16|65568|1|",DGT04259HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900380,260976514,260969039,900351,1.00,1.00,
167775157,TCOS6900HUIR001,"NE=167775157,LP=16|65568|1|",TCOS6900HUIR001-1(PLA-1),2021-07-21 00:00:00,15,2.75,3.87,4.91,1.00,1.01,1.36,,3845739,879329456,5176554324,5394736,3.87,1.01,
3145972,BNGG3232HUIR001,"NE=3145972,LP=16|65568|1|",BNGG3232HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,50568,94270,1101,0.00,0.00,
3153517,DON00V67HUIR001,"NE=3153517,LP=16|65568|1|",DON00V67HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,50642,51369,642,0.00,0.00,
3159152,SIPV4385HUIR004,"NE=3159152,LP=16|65568|1|",SIPV4385HUIR004-1(PLA-1),2021-07-21 00:00:00,15,5.25,5.57,6.34,31.71,35.68,38.14,,132225535,114658313677,17766048854,88168360,5.57,35.65,
3155200,DGT05427HUIR001,"NE=3155200,LP=16|65568|1|",DGT05427HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,96848,10576819,10385436,96219,1.00,1.00,
167772924,CDO00A47HUIR001,"NE=167772924,LP=16|65568|1|",CDO00A47HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.09,1.48,2.23,8.23,13.31,17.92,,15794964,17865101294,1933007783,7926370,1.47,13.31,
3158051,SJQ00762HUIR001,"NE=3158051,LP=16|65568|1|",SJQ00762HUIR001-1(PLA-1),2021-07-21 00:00:00,15,5.29,6.06,8.56,29.63,38.52,47.40,,29420263,25678142909,3976819072,17169233,6.06,38.52,
3161730,LVZ05406HUIR002,"NE=3161730,LP=16|65568|1|",LVZ05406HUIR002-1(PLA-1),2021-07-21 00:00:00,15,4.64,5.49,7.96,26.56,34.09,40.62,,25077468,22256178928,3521492459,15763726,5.49,34.09,
167774809,STF00F54HUIR001,"NE=167774809,LP=16|65568|1|",STF00F54HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,759,62958,54989,670,0.00,0.00,
3158993,ROX00F37HUIR002,"NE=3158993,LP=16|65568|1|",ROX00F37HUIR002-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,902382,261714285,196457,1454,0.00,1.00,
3146629,TBXV3684HUIR001,"NE=3146629,LP=16|65568|1|",TBXV3684HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.82,1.00,1.00,1.00,1.00,,901054,261168450,208122974,718163,0.81,1.00,
3158221,DIPM1719HUIR001,"NE=3158221,LP=16|65568|1|",DIPM1719HUIR001-1(PLA-1),2021-07-21 00:00:00,15,4.16,6.77,9.74,1.14,1.42,2.28,,8128913,1873301345,9012973105,10262124,6.77,1.42,
167772787,CAI00413HUIR005,"NE=167772787,LP=16|65568|1|",CAI00413HUIR005-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,296,21016,,,0.00,0.00,
167774082,CYGV0826HUIR001,"NE=167774082,LP=16|65568|1|",CYGV0826HUIR001-1(PLA-1),2021-07-21 00:00:00,15,3.02,4.73,7.81,1.00,1.07,1.28,,6891121,2006257903,9209074501,13545042,4.73,1.07,
167773987,CLP00B44HUIR005,"NE=167773987,LP=16|65568|1|",CLP00B44HUIR005-1(PLA-1),2021-07-21 00:00:00,15,3.07,3.18,3.34,0.89,2.96,5.61,,1554683,1049341510,1102398968,4094022,3.17,2.96,
167773359,MLBG8935HUIR001,"NE=167773359,LP=16|65568|1|",MLBG8935HUIR001-1(PLA-1),2021-07-21 00:00:00,15,4.19,6.85,10.55,1.00,1.20,2.13,,6573210,1714664456,11543447710,11415628,6.85,1.20,
167774799,BUV03306HUIR002,"NE=167774799,LP=16|65568|1|",BUV03306HUIR002-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.94,1.00,0.00,0.59,1.00,,96073,10303936,216258258,806310,0.94,0.59,
167773707,PLIS1244HUIR001,"NE=167773707,LP=16|65568|1|",PLIS1244HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,623,49150,51672,648,0.00,0.00,
3158868,NWT04225HUIR007,"NE=3158868,LP=16|65568|1|",NWT04225HUIR007-1(PLA-1),2021-07-21 00:00:00,15,3.59,4.06,5.17,16.77,21.43,30.11,,19099899,14382387485,2663723507,15976415,4.06,21.43,76
3158800,TCB04201HUIR002,"NE=3158800,LP=16|65568|1|",TCB04201HUIR002-1(PLA-1),2021-07-21 00:00:00,15,4.72,5.13,5.87,23.73,27.60,30.92,,105468769,81995083601,15114277269,77464236,5.13,27.60,
3161612,BUA00S05HUIR003,"NE=3161612,LP=16|65568|1|",BUA00S05HUIR003-1(PLA-1),2021-07-21 00:00:00,15,3.81,4.12,4.57,25.13,28.07,31.37,,69039523,56314148924,8189275099,47578875,4.12,28.07,
3160643,BARV0073HUIR001,"NE=3160643,LP=16|65568|1|",BARV0073HUIR001-1(PLA-1),2021-07-21 00:00:00,15,12.78,15.49,19.87,3.04,3.56,5.77,,17897117,4681948417,20748911750,25044325,15.49,3.56,
3161891,BBA00D82HUIR003,"NE=3161891,LP=16|65568|1|",BBA00D82HUIR003-1(PLA-1),2021-07-21 00:00:00,15,9.83,11.58,15.06,1.47,1.68,1.98,,17888540,3287084549,22776625262,27101024,11.58,1.68,
3157083,BCD00702HUIR002,"NE=3157083,LP=16|65568|1|",BCD00702HUIR002-1(PLA-1),2021-07-21 00:00:00,15,2.37,2.65,3.29,11.89,14.34,16.62,,51659567,39572205909,7227472991,33808766,2.65,14.34,
167775012,QPD00Z79HUIR011,"NE=167775012,LP=16|65568|1|",QPD00Z79HUIR011-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.01,3.02,4.50,6.06,,9997747,8924087501,1181351470,7477622,1.00,4.50,
3158154,PYO04739HUIR001,"NE=3158154,LP=16|65568|1|",PYO04739HUIR001-1(PLA-1),2021-07-21 00:00:00,15,15.22,17.46,20.26,1.81,2.31,4.17,,24596291,4447343451,33957035112,39875957,17.46,2.31,
3158854,CLPS2474HUIR001,"NE=3158854,LP=16|65568|1|",CLPS2474HUIR001-1(PLA-1),2021-07-21 00:00:00,15,4.15,6.12,7.53,20.71,25.07,32.81,,22258830,16649194021,4026754961,16210433,6.12,25.07,760
167772422,DRG05118HUIR001,"NE=167772422,LP=16|65568|1|",DRG05118HUIR001-1(PLA-1),2021-07-21 00:00:00,15,3.30,4.24,5.51,1.00,1.00,1.00,,942817,107802037,1376791533,5996205,4.24,1.00,
3157591,MNPV5242HUIR001,"NE=3157591,LP=16|65568|1|",MNPV5242HUIR001-1(PLA-1),2021-07-21 00:00:00,15,10.74,13.01,15.88,1.82,2.25,3.46,,6520835,1489041613,8730073169,10437647,13.01,2.25,
3161377,MRPV0070HUIR002,"NE=3161377,LP=16|65568|1|",MRPV0070HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.29,2.76,3.20,5.66,10.63,,4185792,3782093863,788788884,2660459,1.29,5.66,
3159216,CTXV3783HUIR001,"NE=3159216,LP=16|65568|1|",CTXV3783HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,135153,16274689,20068134,170310,1.00,1.00,
167773270,TNOV0078HUIR001,"NE=167773270,LP=16|65568|1|",TNOV0078HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.12,1.38,3.05,5.62,9.80,,8556746,6347922531,1235540406,5925610,1.12,5.62,
167773959,SGR00F77HUIR001,"NE=167773959,LP=16|65568|1|",SGR00F77HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,51664,50499,632,0.00,0.00,
3157997,CTG04171HUIR002,"NE=3157997,LP=16|65568|1|",CTG04171HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.08,1.33,1.67,5.82,7.63,10.50,,10964865,8706081699,1499150489,7312955,1.33,7.63,
3158274,DLG03327HUIR001,"NE=3158274,LP=16|65568|1|",DLG03327HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.45,1.63,1.00,1.00,1.00,,94241,9735637,396743480,1428319,1.45,1.00,
3161446,AJYV0339HUIR003,"NE=3161446,LP=16|65568|1|",AJYV0339HUIR003-1(PLA-1),2021-07-21 00:00:00,15,37.56,47.51,55.95,4.32,5.40,7.66,,9440172,1685165842,14947890891,15958662,47.51,5.40,
3155956,CLV00R37HUIR001,"NE=3155956,LP=16|65568|1|",CLV00R37HUIR001-1(PLA-1),2021-07-21 00:00:00,15,10.42,14.01,17.65,1.74,2.03,2.50,,12512792,2674752509,18716797949,20735926,14.01,2.03,
167772477,VCA00R80HUIR001,"NE=167772477,LP=16|65568|1|",VCA00R80HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.12,1.44,6.26,8.49,13.33,,12164687,11369474766,1428562819,6993115,1.11,8.49,
167773015,NJNS0769HUIR001,"NE=167773015,LP=16|65568|1|",NJNS0769HUIR001-1(PLA-1),2021-07-21 00:00:00,15,19.09,26.35,32.88,2.97,3.52,4.17,,12048664,2298652616,17550472219,20478645,26.35,3.52,427
3159740,LEG00B19HUIR005,"NE=3159740,LP=16|65568|1|",LEG00B19HUIR005-1(PLA-1),2021-07-21 00:00:00,15,1.24,1.45,1.66,5.47,7.11,9.92,,14580762,9480998408,1918395033,10189445,1.44,7.09,
3159849,SZEV0052HUIR002,"NE=3159849,LP=16|65568|1|",SZEV0052HUIR002-1(PLA-1),2021-07-21 00:00:00,15,44.99,50.92,57.96,10.07,10.65,11.23,,119085782,21097911300,102660828513,148111208,50.92,10.65,
167774999,SIB00F45HUIR005,"NE=167774999,LP=16|65568|1|",SIB00F45HUIR005-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,2.26,3.65,5.33,,7412081,6762412973,772953273,3774617,1.00,3.65,
3158190,BSN00D88HUIR001,"NE=3158190,LP=16|65568|1|",BSN00D88HUIR001-1(PLA-1),2021-07-21 00:00:00,15,20.52,23.78,28.78,3.53,4.18,5.30,,18511173,4672203584,26983862681,31559336,23.78,4.18,
