30014,30014,2021-07-21 04:30:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774408,PSGG8961HUIR001,"NE=167774408,S=3,CP=-1,PP=16||1|",PSGG8961HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19884,20217,223,,
167774408,PSGG8961HUIR001,"NE=167774408,S=4,CP=-1,PP=16||1|",PSGG8961HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222,20007,19651,222,,
167774408,PSGG8961HUIR001,"NE=167774408,S=5,CP=-1,PP=16||1|",PSGG8961HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19857,20042,223,,
167774408,PSGG8961HUIR001,"NE=167774408,S=6,CP=-1,PP=16||1|",PSGG8961HUIR001-6-EG4-1(G8961_Sun - Pasig - PQuezonPsg FD-LTE PAWS),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,9540,30,,
167774408,PSGG8961HUIR001,"NE=167774408,S=6,CP=-1,PP=16||2|",PSGG8961HUIR001-6-EG4-2(PORT-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774408,PSGG8961HUIR001,"NE=167774408,S=6,CP=-1,PP=16||3|",PSGG8961HUIR001-6-EG4-3(PORT-3),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774408,PSGG8961HUIR001,"NE=167774408,S=6,CP=-1,PP=16||4|",PSGG8961HUIR001-6-EG4-4(PORT-4),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773642,ANTG8752HUIR001,"NE=167773642,S=2,CP=-1,PP=16||1|",ANTG8752HUIR001-2-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,5.45,0.86,1.85,5.45,12.37,0.53,0.87,1.92,3918739,406826617,2591540463,19716130,,
167773642,ANTG8752HUIR001,"NE=167773642,S=2,CP=-1,PP=16||2|",ANTG8752HUIR001-2-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,5.77,0.88,1.96,5.78,13.06,0.54,0.88,1.99,3998600,415905319,2750993596,20869460,,
167773642,ANTG8752HUIR001,"NE=167773642,S=3,CP=-1,PP=16||1|",ANTG8752HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,6.72,0.90,3.02,6.72,15.96,0.60,0.91,1.77,4128963,430940423,3189628703,24394701,,
167773642,ANTG8752HUIR001,"NE=167773642,S=6,CP=-1,PP=16||1|",ANTG8752HUIR001-6-EG4-1(G8752_Sun - Antipolo - AntipoloTP  LTE),2021-07-21 04:30:00,15,0.37,3.04,0.24,0.37,0.56,1.78,3.04,5.75,3151232,3360637912,384546242,1869778,,
167773642,ANTG8752HUIR001,"NE=167773642,S=6,CP=-1,PP=16||2|",ANTG8752HUIR001-6-EG4-2(G8752_Sun - Antipolo - AntipoloTP  Abis),2021-07-21 04:30:00,15,0.01,0.02,0.00,0.01,0.01,0.01,0.02,0.03,293860,26304501,12951697,145171,,
167773642,ANTG8752HUIR001,"NE=167773642,S=6,CP=-1,PP=16||3|",ANTG8752HUIR001-6-EG4-3(G8752_Sun - Antipolo - AntipoloTP  3G),2021-07-21 04:30:00,15,0.11,0.42,0.09,0.11,0.16,0.16,0.42,1.53,1313185,452470071,113338527,1014532,,
167773642,ANTG8752HUIR001,"NE=167773642,S=6,CP=-1,PP=16||4|",ANTG8752HUIR001-6-EG4-4(G8752_Sun - Antipolo - AntipoloTP  2G Pabis),2021-07-21 04:30:00,15,0.47,3.46,0.37,0.47,0.87,2.16,3.45,5.56,3564305,3826448311,488907397,2113074,,
3147692,MMLG0980HUIR001,"NE=3147692,S=3,CP=-1,PP=16||1|",MMLG0980HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,5.63,0.85,2.54,5.63,9.08,0.57,0.85,1.58,3538742,388244590,2558460273,19784784,,
3147692,MMLG0980HUIR001,"NE=3147692,S=4,CP=-1,PP=16||1|",MMLG0980HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,5.41,0.84,1.92,5.42,11.21,0.49,0.84,1.85,3477633,380793612,2463876015,19023240,,
3147692,MMLG0980HUIR001,"NE=3147692,S=4,CP=-1,PP=16||2|",MMLG0980HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,5.12,0.81,1.83,5.13,10.74,0.48,0.81,1.76,3381594,369320014,2333303326,18011139,,
3147692,MMLG0980HUIR001,"NE=3147692,S=5,CP=-1,PP=16||1|",MMLG0980HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,5.63,0.85,2.56,5.63,8.77,0.50,0.85,1.52,3554968,389435289,2561678674,20058342,,
167772676,PRQG9964HUIR003,"NE=167772676,S=3,CP=-1,PP=16||1|",PRQG9964HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.84,7.34,0.66,0.84,1.08,4.15,7.34,11.57,25442906,3343646273,384351455,3787869,,
167772676,PRQG9964HUIR003,"NE=167772676,S=4,CP=-1,PP=16||1|",PRQG9964HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.84,8.29,0.66,0.84,1.20,5.12,8.30,14.23,29748799,3937595761,399740342,3917333,,
167772676,PRQG9964HUIR003,"NE=167772676,S=5,CP=-1,PP=16||1|",PRQG9964HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.84,7.36,0.67,0.84,1.12,4.88,7.36,11.65,25440283,3353975233,385928390,3802354,,
167772676,PRQG9964HUIR003,"NE=167772676,S=6,CP=-1,PP=16||1|",PRQG9964HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.84,8.31,0.65,0.84,1.07,4.72,8.31,13.02,29774483,3945146456,399759589,3914575,,
3159242,SAA00R35HUIR001,"NE=3159242,S=4,CP=-1,PP=16||1|",SAA00R35HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,9.01,0.00,3.07,9.00,20.55,0.00,0.00,0.00,,,4248991116,31815616,,
3159242,SAA00R35HUIR001,"NE=3159242,S=4,CP=-1,PP=16||2|",SAA00R35HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,10.65,1.28,3.84,10.64,23.19,0.66,1.28,3.51,2690856,299621707,2491449957,18692476,,
3159242,SAA00R35HUIR001,"NE=3159242,S=6,CP=-1,PP=16||1|",SAA00R35HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,8.98,0.78,3.44,8.97,17.32,0.41,0.78,3.04,3230331,368123615,4253684063,31815622,,
3159242,SAA00R35HUIR001,"NE=3159242,S=6,CP=-1,PP=16||2|",SAA00R35HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,10.61,0.00,4.32,10.60,19.76,0.00,0.00,0.00,,,2494215317,18692456,,
167773195,TCBV3610HUIR001,"NE=167773195,S=3,CP=-1,PP=16||1|",TCBV3610HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,7.33,0.71,1.87,7.32,19.55,0.39,0.71,2.87,1233832,129125188,1319136991,10007799,,
167773195,TCBV3610HUIR001,"NE=167773195,S=4,CP=-1,PP=16||1|",TCBV3610HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,7.31,0.72,1.87,7.32,19.46,0.39,0.72,2.91,1246795,130640426,1316717578,10010959,,
167773195,TCBV3610HUIR001,"NE=167773195,S=5,CP=-1,PP=16||1|",TCBV3610HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,7.36,0.72,1.92,7.36,18.52,0.40,0.72,2.40,1235993,129463347,1323720051,10032963,,
167774691,MBY00A29HUIR003,"NE=167774691,S=10,CP=-1,PP=16||1|",MBY00A29HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.70,11.60,1.37,1.70,3.86,7.87,11.60,17.35,17387528,2303478021,336915777,3226374,,
167774691,MBY00A29HUIR003,"NE=167774691,S=10,CP=-1,PP=16||2|",MBY00A29HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.70,11.59,1.37,1.70,3.84,7.89,11.59,17.33,17376537,2301999007,336992094,3226363,,
167774691,MBY00A29HUIR003,"NE=167774691,S=11,CP=-1,PP=16||1|",MBY00A29HUIR003-11-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.69,11.59,1.36,1.70,3.57,7.98,11.59,17.36,17383682,2300381411,336427083,3223279,,
167774691,MBY00A29HUIR003,"NE=167774691,S=11,CP=-1,PP=16||2|",MBY00A29HUIR003-11-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.70,11.59,1.36,1.70,3.60,7.99,11.59,17.35,17390552,2302002976,337262057,3232871,,
167774691,MBY00A29HUIR003,"NE=167774691,S=12,CP=-1,PP=16||1|",MBY00A29HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.70,11.57,1.36,1.70,3.87,7.91,11.57,17.32,17356202,2297724423,336740298,3227076,,
167774691,MBY00A29HUIR003,"NE=167774691,S=12,CP=-1,PP=16||2|",MBY00A29HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.70,11.56,1.36,1.70,3.85,7.91,11.57,17.32,17342720,2296424645,336411173,3223974,,
167774691,MBY00A29HUIR003,"NE=167774691,S=14,CP=-1,PP=16||1|",MBY00A29HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.70,11.56,1.37,1.70,3.85,7.84,11.57,17.28,17352216,2297431469,336905817,3228284,,
167774691,MBY00A29HUIR003,"NE=167774691,S=14,CP=-1,PP=16||2|",MBY00A29HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.70,11.60,1.36,1.71,3.85,7.86,11.60,17.33,17409436,2304232853,337105614,3230429,,
167774691,MBY00A29HUIR003,"NE=167774691,S=7,CP=-1,PP=16||1|",MBY00A29HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,2.36,15.57,1.89,2.37,5.42,10.78,15.58,22.97,16769035,2221350466,335351765,3210340,,
167774691,MBY00A29HUIR003,"NE=167774691,S=7,CP=-1,PP=16||2|",MBY00A29HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,2.36,15.56,1.90,2.36,5.39,10.78,15.57,23.00,16759851,2219471087,335005420,3206688,,
167774691,MBY00A29HUIR003,"NE=167774691,S=8,CP=-1,PP=16||1|",MBY00A29HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.69,11.65,1.38,1.70,3.19,8.13,11.65,16.61,17418140,2305176895,336659064,3227282,,
167774691,MBY00A29HUIR003,"NE=167774691,S=8,CP=-1,PP=16||2|",MBY00A29HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.69,11.64,1.38,1.69,3.18,8.11,11.64,16.65,17401352,2303178309,336720550,3227888,,
167774691,MBY00A29HUIR003,"NE=167774691,S=9,CP=-1,PP=16||1|",MBY00A29HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.70,11.64,1.37,1.70,3.86,7.92,11.64,17.33,17421081,2306974898,337082297,3227733,,
167774691,MBY00A29HUIR003,"NE=167774691,S=9,CP=-1,PP=16||2|",MBY00A29HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.70,11.62,1.36,1.71,3.89,7.90,11.62,17.31,17386846,2303363198,337511339,3231710,,
167772427,OZA04876HUIR001,"NE=167772427,S=4,CP=-1,PP=16||1|",OZA04876HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.05,2.10,0.92,1.05,1.91,0.91,2.10,8.92,6387256,768894886,382152808,3574605,,
167772427,OZA04876HUIR001,"NE=167772427,S=4,CP=-1,PP=16||2|",OZA04876HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.04,2.03,0.92,1.05,1.86,0.91,2.03,8.58,6221281,742349239,380812292,3561957,,
167772427,OZA04876HUIR001,"NE=167772427,S=6,CP=-1,PP=16||1|",OZA04876HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.04,2.07,0.93,1.05,1.59,0.94,2.08,6.81,6371274,768312059,381960254,3572855,,
167772427,OZA04876HUIR001,"NE=167772427,S=6,CP=-1,PP=16||2|",OZA04876HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.04,2.00,0.93,1.04,1.56,0.93,2.00,6.43,6193799,740400732,380857477,3563042,,
3154682,DVOM1430HUIR001,"NE=3154682,S=3,CP=-1,PP=16||1|",DVOM1430HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.01,8.21,0.56,1.01,3.93,2.09,8.22,22.94,2766868,2954789743,361349186,1543382,,
167774380,TGQM1634HUIR001,"NE=167774380,S=3,CP=-1,PP=16||1|",TGQM1634HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.29,0.33,0.29,0.30,0.31,0.31,0.33,0.35,900188,260922864,260935707,900269,,
167774380,TGQM1634HUIR001,"NE=167774380,S=5,CP=-1,PP=16||1|",TGQM1634HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.35,0.31,0.34,0.35,0.36,0.30,0.32,0.34,,,,,,
167772620,ANTG9952HUIR007,"NE=167772620,S=3,CP=-1,PP=16||1|",ANTG9952HUIR007-3-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.50,2.92,0.31,0.50,1.20,0.71,2.92,7.93,10062937,1317499453,229568861,2151580,,
167772620,ANTG9952HUIR007,"NE=167772620,S=3,CP=-1,PP=16||2|",ANTG9952HUIR007-3-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.49,2.78,0.30,0.49,1.15,0.68,2.79,7.50,9685253,1254901458,226552349,2121143,,
167772620,ANTG9952HUIR007,"NE=167772620,S=4,CP=-1,PP=16||1|",ANTG9952HUIR007-4-EG4-1(PORT-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772620,ANTG9952HUIR007,"NE=167772620,S=4,CP=-1,PP=16||2|",ANTG9952HUIR007-4-EG4-2(PORT-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772620,ANTG9952HUIR007,"NE=167772620,S=4,CP=-1,PP=16||3|",ANTG9952HUIR007-4-EG4-3(PORT-3),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772620,ANTG9952HUIR007,"NE=167772620,S=4,CP=-1,PP=16||4|",ANTG9952HUIR007-4-EG4-4(PORT-4),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772620,ANTG9952HUIR007,"NE=167772620,S=5,CP=-1,PP=16||1|",ANTG9952HUIR007-5-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.50,2.88,0.32,0.50,1.29,0.71,2.89,8.04,10069605,1318328167,229465069,2151400,,
167772620,ANTG9952HUIR007,"NE=167772620,S=5,CP=-1,PP=16||2|",ANTG9952HUIR007-5-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.49,2.70,0.31,0.50,1.23,0.68,2.71,7.59,9529104,1237356858,225796955,2116082,,
167772620,ANTG9952HUIR007,"NE=167772620,S=6,CP=-1,PP=16||1|",ANTG9952HUIR007-6-EG4-1(G6151 Aggregate Port),2021-07-21 04:30:00,15,4.16,0.71,2.81,4.16,7.79,0.55,0.71,0.93,3992239,725154458,4579283939,5949447,,
167772620,ANTG9952HUIR007,"NE=167772620,S=6,CP=-1,PP=16||2|",ANTG9952HUIR007-6-EG4-2(PORT-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772620,ANTG9952HUIR007,"NE=167772620,S=6,CP=-1,PP=16||3|",ANTG9952HUIR007-6-EG4-3(PORT-3),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772620,ANTG9952HUIR007,"NE=167772620,S=6,CP=-1,PP=16||4|",ANTG9952HUIR007-6-EG4-4(PORT-4),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773021,SES04030HUIR003,"NE=167773021,S=3,CP=-1,PP=16||1|",SES04030HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.30,1.30,0.92,1.30,1.68,1.03,1.30,1.55,2702848,288136224,287337425,2704738,,
167773021,SES04030HUIR003,"NE=167773021,S=5,CP=-1,PP=16||1|",SES04030HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.22,1.22,0.86,1.22,1.55,0.95,1.22,1.46,2700483,288091379,288112728,2702545,,
167773021,SES04030HUIR003,"NE=167773021,S=7,CP=-1,PP=16||1|",SES04030HUIR003-7-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.22,1.22,0.87,1.22,1.57,0.94,1.22,1.45,2703326,288492008,289018274,2697178,,
167773874,GSCM1767HUIR012,"NE=167773874,S=4,CP=-1,PP=16||1|",GSCM1767HUIR012-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.09,0.55,0.02,0.09,0.53,0.25,0.55,4.82,1608443,193506305,34895345,296349,,
167773874,GSCM1767HUIR012,"NE=167773874,S=4,CP=-1,PP=16||2|",GSCM1767HUIR012-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.08,0.53,0.02,0.09,0.49,0.25,0.53,4.70,1561726,187259741,32549396,276957,,
167773874,GSCM1767HUIR012,"NE=167773874,S=6,CP=-1,PP=16||1|",GSCM1767HUIR012-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.08,0.52,0.01,0.09,0.58,0.25,0.52,3.39,1562230,187871018,33019961,278890,,
167773874,GSCM1767HUIR012,"NE=167773874,S=6,CP=-1,PP=16||2|",GSCM1767HUIR012-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.09,0.53,0.01,0.09,0.61,0.25,0.54,3.50,1599292,192941241,34369693,291946,,
3158034,MGOV3556HUIR001,"NE=3158034,S=3,CP=-1,PP=16||1|",MGOV3556HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,6.56,1.12,2.69,6.56,17.49,0.78,1.12,2.26,1883121,402108151,2352294249,3615953,,
3158034,MGOV3556HUIR001,"NE=3158034,S=5,CP=-1,PP=16||1|",MGOV3556HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,6.56,0.00,2.36,6.56,17.49,0.00,0.00,0.00,,,2352300687,3616097,,
167773398,OZAM1482HUIR001,"NE=167773398,S=4,CP=-1,PP=16||1|",OZAM1482HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,2.18,1.05,0.95,2.18,8.51,0.92,1.05,2.24,3591271,384147586,785818282,6512936,,
167773398,OZAM1482HUIR001,"NE=167773398,S=4,CP=-1,PP=16||2|",OZAM1482HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,2.10,1.04,0.94,2.11,8.18,0.92,1.05,2.22,3578203,382761582,758332297,6341433,,
167773398,OZAM1482HUIR001,"NE=167773398,S=6,CP=-1,PP=16||1|",OZAM1482HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,2.15,1.05,0.99,2.15,7.14,0.94,1.05,2.09,3589485,383964625,785112050,6496652,,
167773398,OZAM1482HUIR001,"NE=167773398,S=6,CP=-1,PP=16||2|",OZAM1482HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,2.07,1.04,0.99,2.08,6.74,0.93,1.05,2.06,3579391,382806562,756180000,6312674,,
3158030,GSS00K68HUIR001,"NE=3158030,S=4,CP=-1,PP=16||1|",GSS00K68HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,8.76,1.70,4.09,8.76,20.04,1.29,1.71,2.90,,624484970,3169348693,,,
3158030,GSS00K68HUIR001,"NE=3158030,S=4,CP=-1,PP=16||2|",GSS00K68HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,8.78,1.71,4.08,8.78,20.04,1.29,1.71,2.92,,626967493,3170931567,,,
167773027,SES04030HUIR001,"NE=167773027,S=1,CP=-1,PP=16||1|",SES04030HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,2.03,3.32,1.92,2.03,2.61,2.21,3.32,5.80,6849745,783395064,479507985,4161534,,
167773027,SES04030HUIR001,"NE=167773027,S=2,CP=-1,PP=16||1|",SES04030HUIR001-2-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,2.04,3.32,1.93,2.04,2.61,2.23,3.32,6.34,6853084,783501668,480545567,4162080,,
167773027,SES04030HUIR001,"NE=167773027,S=3,CP=-1,PP=16||1|",SES04030HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,2.04,3.35,1.91,2.04,2.63,2.19,3.35,5.79,6891427,789912060,480406618,4172133,,
3159747,LPCV5851HUIR0010,"NE=3159747,S=3,CP=-1,PP=16||1|",LPCV5851HUIR0010-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.81,8.61,1.21,1.81,5.63,4.77,8.61,15.07,16017778,2098870138,442467577,3942681,,
3159747,LPCV5851HUIR0010,"NE=3159747,S=4,CP=-1,PP=16||1|",LPCV5851HUIR0010-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.86,8.66,1.23,1.86,5.69,4.47,8.66,15.12,16152864,2111478298,453923985,4037979,,
3159747,LPCV5851HUIR0010,"NE=3159747,S=5,CP=-1,PP=16||1|",LPCV5851HUIR0010-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.83,8.50,1.20,1.83,5.39,4.20,8.51,15.15,15855470,2074766624,447295527,3973931,,
3161607,PRQ00398HUIR002,"NE=3161607,S=3,CP=-1,PP=16||1|",PRQ00398HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.45,3.00,0.27,0.46,1.06,1.14,3.00,6.69,10778118,1425315920,217953628,2028892,,
3161607,PRQ00398HUIR002,"NE=3161607,S=4,CP=-1,PP=16||1|",PRQ00398HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.46,3.02,0.27,0.46,1.03,1.07,3.03,6.18,10923467,1436738894,218963564,2048218,,
3161607,PRQ00398HUIR002,"NE=3161607,S=5,CP=-1,PP=16||1|",PRQ00398HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.50,3.23,0.29,0.51,1.17,1.19,3.23,6.48,10180098,1338651498,210885273,1982896,,
3160177,ISABEL - SUN ISABEL SANTO NINO,"NE=3160177,S=3,CP=-1,PP=16||1|",ISABEL - SUN ISABEL SANTO NINO-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,3.73,0.00,0.00,0.01,3.71,3.73,3.77,1806426,524700122,446030,1955,,
167772381,MLR00Q61HUIR001,"NE=167772381,S=3,CP=-1,PP=16||1|",MLR00Q61HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.80,8.51,1.39,1.80,3.20,2.48,8.52,22.83,11826840,1536803550,323882185,3046015,,
167772381,MLR00Q61HUIR001,"NE=167772381,S=3,CP=-1,PP=16||2|",MLR00Q61HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.78,8.30,1.39,1.78,3.10,2.42,8.30,22.11,11614628,1497605280,320497986,3010348,,
167772381,MLR00Q61HUIR001,"NE=167772381,S=5,CP=-1,PP=16||1|",MLR00Q61HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.77,8.10,1.32,1.78,3.27,2.76,8.11,15.49,11509339,1485944450,320060017,3007190,,
167772381,MLR00Q61HUIR001,"NE=167772381,S=5,CP=-1,PP=16||2|",MLR00Q61HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.79,8.40,1.32,1.80,3.41,2.84,8.41,15.94,11864039,1539238123,324089982,3048344,,
3158128,GLU00D73HUIR001,"NE=3158128,S=6,CP=-1,PP=16||1|",GLU00D73HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.51,2.80,0.22,0.52,7.44,0.83,2.80,9.47,8025483,1010447807,125258830,1110190,,
3158128,GLU00D73HUIR001,"NE=3158128,S=6,CP=-1,PP=16||2|",GLU00D73HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.40,2.79,0.15,0.41,6.92,0.83,2.80,9.46,8013888,1008728438,146939854,1288981,,
167774276,PLGS1171HUIR005,"NE=167774276,S=3,CP=-1,PP=16||1|",PLGS1171HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,4.82,0.00,0.00,0.00,4.15,4.82,5.45,8190873,867981982,116617,1047,,
167774276,PLGS1171HUIR005,"NE=167774276,S=5,CP=-1,PP=16||1|",PLGS1171HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,4.78,0.00,0.00,0.00,4.14,4.78,5.45,8018987,861000735,116004,1043,,
3158004,MMLG7070HUIR002,"NE=3158004,S=3,CP=-1,PP=16||1|",MMLG7070HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.18,0.89,0.09,0.18,1.00,0.11,0.89,4.79,3086681,404680138,85525149,803118,,
3158004,MMLG7070HUIR002,"NE=3158004,S=4,CP=-1,PP=16||1|",MMLG7070HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.17,0.82,0.07,0.17,1.00,0.04,0.83,4.96,2895312,382358295,84364677,791566,,
3158004,MMLG7070HUIR002,"NE=3158004,S=4,CP=-1,PP=16||2|",MMLG7070HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.16,0.79,0.07,0.17,0.96,0.04,0.79,4.78,2751322,365425648,81908982,771612,,
3158004,MMLG7070HUIR002,"NE=3158004,S=5,CP=-1,PP=16||1|",MMLG7070HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.18,0.89,0.09,0.19,1.06,0.10,0.89,5.31,3046484,404684739,85765151,802820,,
167773641,SFKM4563HUIR001,"NE=167773641,S=3,CP=-1,PP=16||1|",SFKM4563HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,5.17,0.77,1.37,5.17,11.28,0.50,0.77,1.35,3322996,352104610,2358302640,17959534,,
167773641,SFKM4563HUIR001,"NE=167773641,S=4,CP=-1,PP=16||1|",SFKM4563HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,5.26,0.78,1.55,5.26,12.42,0.52,0.78,1.46,3488645,371577854,2497262436,18910800,,
