30227,30227,2021-07-21 05:00:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167772267,CLS00G50HUIR001,"NE=167772267,LP=16|65568|1|",CLS00G50HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.17,1.49,2.55,6.14,10.53,14.50,,9440020,9276439459,1292694782,5900704,1.49,10.53,3699
167772717,MKT00905HUIR001,"NE=167772717,LP=16|65568|1|",MKT00905HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.06,2.27,3.71,7.86,,4544782,4248990628,667111366,2719390,1.00,3.71,
3152587,NBS00748HUIR001,"NE=3152587,LP=16|65568|1|",NBS00748HUIR001-1(PLA-1),2021-07-21 05:00:00,15,15.23,20.45,27.76,2.87,3.41,4.40,,7411124,1120241939,6809626472,10234592,20.45,3.41,
167775038,QCY03782HUIR001,"NE=167775038,LP=16|65568|1|",QCY03782HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.16,1.77,4.28,6.88,8.62,,11397945,12065398386,1904895422,7358812,1.16,6.88,
3154993,BYYV3566HUIR001,"NE=3154993,LP=16|65568|1|",BYYV3566HUIR001-1(PLA-1),2021-07-21 05:00:00,15,7.11,11.61,18.77,1.08,1.39,1.98,,3663890,922111917,7764244260,7355799,11.61,1.39,
3160672,LBJ05420HUIR004,"NE=3160672,LP=16|65568|1|",LBJ05420HUIR004-1(PLA-1),2021-07-21 05:00:00,15,14.64,18.01,21.20,1.98,2.17,2.55,,47910557,8314204107,73003930561,80259057,18.01,2.17,
3158703,LOO00R20HUIR005,"NE=3158703,LP=16|65568|1|",LOO00R20HUIR005-1(PLA-1),2021-07-21 05:00:00,15,1.21,1.21,1.21,1.00,1.00,1.00,,2791613,791900820,2095701274,7287288,1.21,1.00,
3157637,LMN00B72HUIR001,"NE=3157637,LP=16|65568|1|",LMN00B72HUIR001-1(PLA-1),2021-07-21 05:00:00,15,14.52,16.94,22.69,2.11,2.44,3.01,,40680527,6576832295,46184592322,61037553,16.94,2.44,
3161833,LNP05719HUIR002,"NE=3161833,LP=16|65568|1|",LNP05719HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.31,1.48,1.85,5.76,9.01,13.79,,27077393,20822308970,3384912870,19871603,1.48,9.00,
167774792,DVOM2268HUIR001,"NE=167774792,LP=16|65568|1|",DVOM2268HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,169954,21427584,17935853,139654,1.00,1.00,
3158826,LRTV0585HUIR001,"NE=3158826,LP=16|65568|1|",LRTV0585HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.44,6.92,13.61,0.65,0.89,1.32,,3528308,623477332,4892599154,5716006,6.92,0.89,
3160558,GSCM6070HUIR001,"NE=3160558,LP=16|65568|1|",GSCM6070HUIR001-1(PLA-1),2021-07-21 05:00:00,15,7.71,13.28,25.89,1.21,1.61,2.24,,4695488,1069333138,8942748857,9424069,13.28,1.61,
3161846,ROR00R77HUIR001,"NE=3161846,LP=16|65568|1|",ROR00R77HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.01,1.17,5.03,6.87,9.35,,38668900,32838358734,4283978156,24262666,1.01,6.87,
3159106,KRM04593HUIR001,"NE=3159106,LP=16|65568|1|",KRM04593HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.79,7.47,13.03,1.79,2.06,2.58,,11894629,2725361131,9971213971,13445297,7.47,2.06,
167775117,MYG00915HUIR003,"NE=167775117,LP=16|65568|1|",MYG00915HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.15,1.00,1.27,3.00,,1727398,1364214365,288505526,1372698,1.00,1.27,
3159798,MTL05489HUIR001,"NE=3159798,LP=16|65568|1|",MTL05489HUIR001-1(PLA-1),2021-07-21 05:00:00,15,5.70,8.59,15.32,1.14,1.39,1.71,,5061927,909065779,5745449902,7467841,8.59,1.39,
3158544,MMG04595HUIR001,"NE=3158544,LP=16|65568|1|",MMG04595HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.79,2.80,2.80,2.79,2.80,2.80,,6298991,1826521522,1826366782,6298817,2.79,2.79,
3158977,GSC04522HUIR002,"NE=3158977,LP=16|65568|1|",GSC04522HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.60,0.98,1.00,0.80,0.99,1.11,,319052,294327274,121804022,263654,0.98,0.99,
167774322,PRQG0675HUIR001,"NE=167774322,LP=16|65568|1|",PRQG0675HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,632,54503,260848837,901008,1.00,0.00,
167775074,MCI04254HUIR002,"NE=167775074,LP=16|65568|1|",MCI04254HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.13,1.62,2.10,8.82,11.57,17.33,,8114793,7669798872,1059587501,4785690,1.62,11.57,
167772537,VAL00133HUIR004,"NE=167772537,LP=16|65568|1|",VAL00133HUIR004-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.01,1.06,1.88,3.54,,3341574,3133804294,480148778,2146404,1.00,1.88,
3157816,MLGM2135HUIR001,"NE=3157816,LP=16|65568|1|",MLGM2135HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900934,261140271,261139144,900941,1.00,1.00,
3158137,MMLG6269HUIR002,"NE=3158137,LP=16|65568|1|",MMLG6269HUIR002-1(PLA-1),2021-07-21 05:00:00,15,3.38,5.70,8.78,1.00,1.03,1.21,,4829452,1119017705,7469303970,7876306,5.70,1.03,
167772344,PSC04099HUIR001,"NE=167772344,LP=16|65568|1|",PSC04099HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.91,4.41,5.67,18.35,22.49,27.04,,48317886,38023204046,7294900194,33656594,4.41,22.49,
167773964,DVO00A07HUIR007,"NE=167773964,LP=16|65568|1|",DVO00A07HUIR007-1(PLA-1),2021-07-21 05:00:00,15,1.51,2.04,3.65,7.40,11.73,17.65,,14053768,10304109998,1788462899,8354020,2.04,11.73,
167774684,LTP06425HUIR002,"NE=167774684,LP=16|65568|1|",LTP06425HUIR002-1(PLA-1),2021-07-21 05:00:00,15,12.05,15.77,20.71,1.90,2.08,2.40,,20486934,4995849269,38938259477,38290444,15.77,2.07,
3152265,NGC00B23HUIR001,"NE=3152265,LP=16|65568|1|",NGC00B23HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,2.86,2.89,3.27,,12676836,3697672163,1054490971,3651566,1.00,2.89,
3159107,PGN00A13HUIR001,"NE=3159107,LP=16|65568|1|",PGN00A13HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.83,2.06,2.48,3.91,7.48,12.79,,13494376,10014152755,2731940414,11932987,2.06,7.48,
167774555,ZAM00M08HUIR001,"NE=167774555,LP=16|65568|1|",ZAM00M08HUIR001-1(PLA-1),2021-07-21 05:00:00,15,6.31,9.28,15.32,1.89,2.18,2.74,,5863508,1430399204,6133947969,8110568,9.28,2.18,
167773605,PLO04598HUIR003,"NE=167773605,LP=16|65568|1|",PLO04598HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.32,1.68,2.07,8.04,11.79,17.13,,13744053,13308870751,1869902147,7863606,1.68,11.79,
3153690,KBTM1808HUIR001,"NE=3153690,LP=16|65568|1|",KBTM1808HUIR001-1(PLA-1),2021-07-21 05:00:00,15,8.79,11.94,15.77,1.39,1.76,2.12,,14933236,3063304413,21131704583,24967093,11.94,1.76,
3160809,GSCM6065HUIR001,"NE=3160809,LP=16|65568|1|",GSCM6065HUIR001-1(PLA-1),2021-07-21 05:00:00,15,5.13,7.59,10.87,1.06,1.27,1.59,,7297242,1674530332,10237326397,12281906,7.59,1.27,
3160874,PDB00Q68HUIR004,"NE=3160874,LP=16|65568|1|",PDB00Q68HUIR004-1(PLA-1),2021-07-21 05:00:00,15,1.31,1.66,2.04,8.27,11.17,15.62,,27445052,21735249986,3211594260,16866265,1.65,11.17,
167773778,GSCM1766HUIR004,"NE=167773778,LP=16|65568|1|",GSCM1766HUIR004-1(PLA-1),2021-07-21 05:00:00,15,4.38,6.55,10.97,1.00,1.05,1.29,,3560998,1160641704,8563566929,12066551,6.55,1.05,
167773268,LEGS2413HUIR001,"NE=167773268,LP=16|65568|1|",LEGS2413HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,98999,14079185,13913524,123378,1.00,1.00,
167774716,KID00R61HUIR001,"NE=167774716,LP=16|65568|1|",KID00R61HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.26,1.90,3.19,1.00,1.00,1.00,,2190143,423808730,2865074985,5011851,1.90,1.00,
167773522,AYG00F43HUIR001,"NE=167773522,LP=16|65568|1|",AYG00F43HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2709529,785188477,261433723,901571,1.00,1.00,
3161751,PSY03680HUIR001,"NE=3161751,LP=16|65568|1|",PSY03680HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.96,3.01,5.26,,5574919,5297871398,768006065,3791216,1.00,3.01,
167773406,OZAM1482HUIR002,"NE=167773406,LP=16|65568|1|",OZAM1482HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.28,1.47,2.13,2.55,5.34,13.80,,5610110,3525178688,964845529,4416281,1.47,5.34,
167774370,KWT05449HUIR001,"NE=167774370,LP=16|65568|1|",KWT05449HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.46,4.73,11.61,0.73,0.96,1.63,,3002170,776146934,3858619393,4460322,4.73,0.96,
167775164,QCY00H88HUIR003,"NE=167775164,LP=16|65568|1|",QCY00H88HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.07,1.95,3.60,,2459612,2559625091,499027494,1756427,1.00,1.95,
167774053,QCY03793HUIR003,"NE=167774053,LP=16|65568|1|",QCY03793HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.09,2.49,,745832,685503097,125806418,497852,1.00,1.08,
3154973,MNN00801HUIR001,"NE=3154973,LP=16|65568|1|",MNN00801HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.86,3.62,1.00,1.01,1.36,,2997674,708929257,3904563296,4630296,1.86,1.00,
3158488,PPD05912HUIR001,"NE=3158488,LP=16|65568|1|",PPD05912HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.15,1.39,1.71,3.85,7.14,13.07,,6172313,5002027402,971212656,4729479,1.38,7.14,
3155032,GSCM2288HUIR001,"NE=3155032,LP=16|65568|1|",GSCM2288HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50479,52847,654,0.00,0.00,
3153479,LMN00B72HUIR004,"NE=3153479,LP=16|65568|1|",LMN00B72HUIR004-1(PLA-1),2021-07-21 05:00:00,15,1.84,2.76,3.53,8.45,13.36,23.72,,13089129,8853023125,1808147128,8702792,2.76,13.36,9
3146338,PRQG9963HUIR001,"NE=3146338,LP=16|65568|1|",PRQG9963HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,643,51524,50650,636,0.00,0.00,
3155103,LKE04495HUIR001,"NE=3155103,LP=16|65568|1|",LKE04495HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.73,0.75,0.76,0.00,0.00,0.00,,727,66299,260994199,900735,0.75,0.00,
167774230,GSCM0201HUIR001,"NE=167774230,LP=16|65568|1|",GSCM0201HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.62,5.19,11.86,1.00,1.07,1.39,,2856220,482524447,2632051605,4229843,5.18,1.07,
167772646,MKT00G91HUIR002,"NE=167772646,LP=16|65568|1|",MKT00G91HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.01,1.50,,161312,63300570,23254499,141658,1.00,1.00,
3158821,SBS04313HUIR003,"NE=3158821,LP=16|65568|1|",SBS04313HUIR003-1(PLA-1),2021-07-21 05:00:00,15,0.62,0.88,1.37,3.38,6.61,14.59,,5540901,4667459769,616006883,3480871,0.88,6.61,
167774419,SQU00K84HUIR001,"NE=167774419,LP=16|65568|1|",SQU00K84HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.23,3.81,7.03,13.95,21.08,31.98,,12947426,10202900730,1823780552,8842218,3.81,21.08,
167773666,PRQ06038HUIR001,"NE=167773666,LP=16|65568|1|",PRQ06038HUIR001-1(PLA-1),2021-07-21 05:00:00,15,4.71,9.92,17.42,1.00,1.26,3.51,,3449328,797008953,6458361360,6780295,9.92,1.26,
167773768,GSCM1766HUIR001,"NE=167773768,LP=16|65568|1|",GSCM1766HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,2701609,783250102,46716,598,0.00,1.00,
167774388,OZA00R53HUIR001,"NE=167774388,LP=16|65568|1|",OZA00R53HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.32,0.32,0.33,0.32,0.33,0.33,,900418,260977406,260963732,900332,0.32,0.32,
167773490,JJL04859HUIR004,"NE=167773490,LP=16|65568|10|",JJL04859HUIR004-10(PLA-10),2021-07-21 05:00:00,15,9.12,11.95,14.70,1.91,2.07,2.37,,28630592,5393173488,31505906308,42720731,11.95,2.07,
167775020,LNP05719HUIR001,"NE=167775020,LP=16|65568|1|",LNP05719HUIR001-1(PLA-1),2021-07-21 05:00:00,15,14.09,19.37,27.39,2.97,3.32,3.89,,28102556,4721613606,28094602163,37805202,19.36,3.32,
3161155,TKGM0241HUIR001,"NE=3161155,LP=16|65568|1|",TKGM0241HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.12,2.12,5.13,1.00,1.00,1.00,,1848814,330681448,2786073846,3085767,2.12,1.00,
167772806,PSG00406HUIR001,"NE=167772806,LP=16|65568|1|",PSG00406HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.23,1.98,4.68,,3411706,3343880594,509511545,2153800,1.00,1.98,
167773123,KBKV5232HUIR001,"NE=167773123,LP=16|65568|1|",KBKV5232HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.61,6.40,15.98,1.12,1.28,1.55,,3523099,849191253,4295710425,5405316,6.40,1.28,
3161388,QEZM0271HUIR001,"NE=3161388,LP=16|65568|1|",QEZM0271HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.26,1.12,12.28,0.07,0.23,5.81,,536421,163389679,805945375,960763,1.12,0.23,
167773489,MRW00A80HUIR001,"NE=167773489,LP=16|65568|1|",MRW00A80HUIR001-1(PLA-1),2021-07-21 05:00:00,15,13.92,17.91,24.17,2.12,2.61,3.49,,14543380,2899503516,20322476530,19647746,17.91,2.61,
3154083,TGO00S55HUIR001,"NE=3154083,LP=16|65568|1|",TGO00S55HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.20,,4208,552593,237206,2018,0.00,0.00,
3161485,QCYG6043HUIR001,"NE=3161485,LP=16|65568|1|",QCYG6043HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.02,1.37,1.00,1.00,1.00,,655482,115917855,582513310,794992,1.02,1.00,
3160564,OASS3000HUIR001,"NE=3160564,LP=16|65568|1|",OASS3000HUIR001-1(PLA-1),2021-07-21 05:00:00,15,4.65,7.18,11.05,1.00,1.35,1.79,,6961150,1592716382,8588346742,9490938,7.18,1.35,
167772859,QEZ00K43HUIR001,"NE=167772859,LP=16|65568|1|",QEZ00K43HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.03,1.29,4.19,5.93,9.60,,10024923,8002469025,1180217159,6025364,1.03,5.93,
3158239,SNJG6294HUIR002,"NE=3158239,LP=16|65568|1|",SNJG6294HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.14,2.23,6.90,1.00,1.00,1.00,,2472165,539391465,3838858988,3693491,2.23,1.00,
167773456,NBU00S51HUIR001,"NE=167773456,LP=16|65568|1|",NBU00S51HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.86,2.89,3.30,1.00,1.00,1.00,,3642337,1051822664,3688630785,12646640,2.89,1.00,
3155534,TCB00F84HUIR003,"NE=3155534,LP=16|65568|1|",TCB00F84HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.02,1.31,1.04,2.33,8.69,,1172615,772252297,238047664,858720,1.01,2.32,
3152484,BGXV3632HUIR001,"NE=3152484,LP=16|65568|1|",BGXV3632HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,626,50955,261324508,901588,1.00,0.00,
167775005,QCYG1062HUIR002,"NE=167775005,LP=16|65568|1|",QCYG1062HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.23,1.00,1.91,5.89,,3185094,3150104024,575956126,2260195,1.00,1.91,
167772687,MMLG9940HUIR005,"NE=167772687,LP=16|65568|1|",MMLG9940HUIR005-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,51452,48847,620,0.00,0.00,
3160654,NCO00R91HUIR001,"NE=3160654,LP=16|65568|1|",NCO00R91HUIR001-1(PLA-1),2021-07-21 05:00:00,15,12.07,16.69,25.34,5.23,5.68,6.76,,13964588,3401424796,10166621729,20546941,16.69,5.68,
3161342,BOG00813HUIR004,"NE=3161342,LP=16|65568|1|",BOG00813HUIR004-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.62,1.62,1.63,,1893034,531932112,10003316,93761,1.00,1.62,
167774731,QCYG8545HUIR001,"NE=167774731,LP=16|65568|1|",QCYG8545HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.53,2.72,4.95,1.00,1.00,1.02,,3870751,880718343,4568364451,5277468,2.72,1.00,
3159222,PGN00A13HUIR006,"NE=3159222,LP=16|65568|1|",PGN00A13HUIR006-1(PLA-1),2021-07-21 05:00:00,15,6.02,6.74,7.07,7.42,9.19,12.35,,17589191,6460525681,4747719051,16462619,6.74,9.19,
167774513,TUNM2170HUIR001,"NE=167774513,LP=16|65568|1|",TUNM2170HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.89,6.15,10.19,0.27,0.42,0.77,,1856761,341843484,4998021724,5137095,6.15,0.42,
167775126,TCB05887HUIR001,"NE=167775126,LP=16|65568|1|",TCB05887HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.33,0.55,0.82,3.35,5.45,8.16,,3896731,4423057136,444390712,1676479,0.55,5.47,
167774576,ZAM04561HUIR001,"NE=167774576,LP=16|65568|1|",ZAM04561HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,2.39,8.30,1.00,1.00,1.05,,646559,152714562,1552208957,1412916,2.39,1.00,
3158258,SGZ05440HUIR002,"NE=3158258,LP=16|65568|1|",SGZ05440HUIR002-1(PLA-1),2021-07-21 05:00:00,15,8.94,12.95,15.80,1.39,1.65,1.97,,10248451,2171459641,17290765203,18796565,12.95,1.65,
3161897,GSCM2009HUIR001,"NE=3161897,LP=16|65568|1|",GSCM2009HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.12,2.27,1.00,1.00,1.00,,911070,167922515,862958150,1261003,1.12,1.00,
167772317,PLGS1171HUIR002,"NE=167772317,LP=16|65568|1|",PLGS1171HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,1.59,1.60,1.60,,3603699,1044778023,56677,677,0.00,1.59,
3145921,SOT00H02HUIR001,"NE=3145921,LP=16|65568|1|",SOT00H02HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.31,1.92,3.48,7.52,9.99,15.92,,12166815,11046210251,2103818602,7041566,1.92,9.99,
3157797,ODN00S00HUIR001,"NE=3157797,LP=16|65568|1|",ODN00S00HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,4316424,1220037236,1084489884,3994939,1.00,1.00,
3161841,MHG05470HUIR002,"NE=3161841,LP=16|65568|1|",MHG05470HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.75,2.64,4.85,1.00,1.00,1.00,1377,3561762,775111957,6783586471,6919654,2.64,1.00,
167774374,COO04270HUIR004,"NE=167774374,LP=16|65568|1|",COO04270HUIR004-1(PLA-1),2021-07-21 05:00:00,15,1.36,1.67,1.92,4.94,7.34,10.93,,8701711,5608632856,1262511974,6689469,1.67,7.34,
167774336,QCYG8391HUIR001,"NE=167774336,LP=16|65568|1|",QCYG8391HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,626,52064,52392,649,0.00,0.00,
3158895,PPDM1704HUIR01,"NE=3158895,LP=16|65568|1|",PPDM1704HUIR01-1(PLA-1),2021-07-21 05:00:00,15,7.27,13.84,20.56,1.80,2.02,2.63,,5854039,1264165275,8720389809,10320960,13.84,2.02,
3159796,PGT00D98HUIR001,"NE=3159796,LP=16|65568|1|",PGT00D98HUIR001-1(PLA-1),2021-07-21 05:00:00,15,13.09,20.24,29.58,3.29,3.86,4.45,,11294248,2541007280,13562647508,16593710,20.24,3.86,
3153380,QEZ05954HUIR001,"NE=3153380,LP=16|65568|1|",QEZ05954HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.87,3.60,8.94,1.00,1.05,1.41,,2442342,622841361,2437128999,3698181,3.59,1.05,
3160259,KID00A27HUIR009,"NE=3160259,LP=16|65568|1|",KID00A27HUIR009-1(PLA-1),2021-07-21 05:00:00,15,1.07,1.24,1.71,1.61,3.29,7.65,,4595262,2534179930,932992870,3795840,1.24,3.29,
167773575,ISL00785HUIR001,"NE=167773575,LP=16|65568|1|",ISL00785HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.49,0.75,2.71,3.29,6.58,12.74,,4841221,4423906039,502807822,2305512,0.75,6.58,
167775061,BKIM2367HUIR001,"NE=167775061,LP=16|65568|1|",BKIM2367HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.03,1.00,1.52,4.64,,2424789,1936664888,360304633,1684145,1.00,1.52,
167774391,MMLG6273HUIR001,"NE=167774391,LP=16|65568|1|",MMLG6273HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,584289,77902505,144281945,664948,1.00,1.00,
3155018,MCZ00S60HUIR001,"NE=3155018,LP=16|65568|1|",MCZ00S60HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,92291,9806001,522082460,1801660,1.00,1.00,
3154052,SAA00A89HUIR001,"NE=3154052,LP=16|65568|1|",SAA00A89HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.00,5.65,13.16,1.00,1.02,1.50,,3598129,695848089,5704202272,7802664,5.65,1.01,
3146531,MKT00436HUIR001,"NE=3146531,LP=16|65568|1|",MKT00436HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.01,1.19,1.04,2.43,5.86,,1786925,1476756298,263843370,1299336,1.01,2.43,
167773104,SIGV5254HUIR001,"NE=167773104,LP=16|65568|1|",SIGV5254HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.83,2.16,4.12,3.87,9.86,17.68,,8240167,6643868672,1432686375,5984511,2.16,9.86,
167774462,MTP03608HUIR001,"NE=167774462,LP=16|65568|1|",MTP03608HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.02,1.56,3.35,1.00,1.00,1.00,,2173848,564190388,2615404565,3667965,1.56,1.00,
3152760,KSN00D99HUIR001,"NE=3152760,LP=16|65568|1|",KSN00D99HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.90,5.68,12.03,1.00,1.02,1.15,,3076470,714884584,5136563877,6341929,5.68,1.02,
3156559,MMLG9205HUIR002,"NE=3156559,LP=16|65568|1|",MMLG9205HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.15,2.92,1.00,1.00,1.00,,916261,205359445,801058994,1117224,1.15,1.00,
167774881,MTPG0672HUIR001,"NE=167774881,LP=16|65568|1|",MTPG0672HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.89,6.18,9.94,1.01,1.33,2.84,,7600860,2253812958,10575395598,12645805,6.18,1.33,
3151411,PIG00R87HUIR003,"NE=3151411,LP=16|65568|1|",PIG00R87HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.65,2.02,2.42,7.49,10.84,17.38,,12106266,8885130810,1645008434,7629907,2.02,10.84,
167775076,MKTG5923HUIR002,"NE=167775076,LP=16|65568|1|",MKTG5923HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.68,5.57,1.00,1.00,1.04,,1106971,317031650,2064065025,2078370,1.68,1.00,
3161478,RMA04552HUIR004,"NE=3161478,LP=16|65568|1|",RMA04552HUIR004-1(PLA-1),2021-07-21 05:00:00,15,1.05,1.58,2.28,5.00,16.91,24.61,,10571788,11347918537,1046598156,4769728,1.58,16.91,10
3160513,KID00A27HUIR010,"NE=3160513,LP=16|65568|1|",KID00A27HUIR010-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.03,1.31,5.26,7.97,21.20,,6480693,6084916133,680716288,3885830,1.02,7.96,
167773011,CEBV3468HUIR003,"NE=167773011,LP=16|65568|1|",CEBV3468HUIR003-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,681,60319,60790,734,0.00,0.00,
3153458,LMN00B72HUIR002,"NE=3153458,LP=16|65568|1|",LMN00B72HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.53,2.01,3.69,7.15,11.48,17.30,,10348479,7615793441,1312803404,7000791,2.01,11.48,84
167774650,SFKM4822HUIR001,"NE=167774650,LP=16|65568|1|",SFKM4822HUIR001-1(PLA-1),2021-07-21 05:00:00,15,4.08,8.69,17.25,1.19,1.49,2.34,,4851941,1041575624,6012069656,7220155,8.72,1.49,
167773730,CEBV3427HUIR002,"NE=167773730,LP=16|65568|1|",CEBV3427HUIR002-1(PLA-1),2021-07-21 05:00:00,15,6.83,11.22,20.36,1.75,2.65,5.93,,5018775,1710751998,7273090764,8169565,11.22,2.65,
3160260,KID05428HUIR001,"NE=3160260,LP=16|65568|1|",KID05428HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.67,3.39,8.32,1.08,1.24,1.67,,3828707,940315168,2579369439,4649956,3.39,1.24,
167774623,LPCV3450HUIR001,"NE=167774623,LP=16|65568|1|",LPCV3450HUIR001-1(PLA-1),2021-07-21 05:00:00,15,6.82,9.73,12.91,1.00,1.28,1.91,,7047575,1608555576,12467557699,13017909,9.73,1.27,
3157316,TLS00S63HUIR003,"NE=3157316,LP=16|65568|1|",TLS00S63HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.08,3.94,,1101364,393761719,20424513,154173,1.00,1.08,
3160191,QCY00227HUIR001,"NE=3160191,LP=16|65568|1|",QCY00227HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,51961,53295,641,0.00,0.00,
