30227,30227,2021-07-21 03:30:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3155702,SBMV5063HUIR001,"NE=3155702,LP=16|65568|1|",SBMV5063HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.77,1.00,0.00,0.00,0.00,,704,60997,388904323,1341561,0.77,0.00,
3160914,SOT04172HUIR004,"NE=3160914,LP=16|65568|1|",SOT04172HUIR004-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.06,1.57,2.76,,9474680,8426788858,964462816,5756919,1.00,1.57,
3160669,TSCV0028HUIR002,"NE=3160669,LP=16|65568|1|",TSCV0028HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.97,4.13,1.00,1.00,1.12,,2699181,878021171,4059178956,4296659,1.96,1.00,
167774965,TAY03767HUIR001,"NE=167774965,LP=16|65568|1|",TAY03767HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.41,2.75,4.73,1.00,1.03,1.67,,2905876,818391638,4643332634,4828222,2.75,1.02,
3157276,TBXV0969HUIR001,"NE=3157276,LP=16|65568|1|",TBXV0969HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.01,1.90,3.87,1.00,1.04,2.49,,1417966,357043006,1884151234,3579256,1.90,1.04,
3160203,BAI00732HUIR005,"NE=3160203,LP=16|65568|2|",BAI00732HUIR005-2(PLA-2),2021-07-21 03:30:00,15,1.00,1.19,1.64,3.82,5.70,9.09,,24434738,16950134232,3467701241,13327788,1.19,5.69,
3156033,TCB04201HUIR006,"NE=3156033,LP=16|65568|1|",TCB04201HUIR006-1(PLA-1),2021-07-21 03:30:00,15,1.64,2.07,2.97,14.88,17.54,21.13,,48039262,49264694847,5782920008,25769948,2.07,17.54,
167774932,HGRV3638HUIR002,"NE=167774932,LP=16|65568|1|",HGRV3638HUIR002-1(PLA-1),2021-07-21 03:30:00,15,6.21,8.42,14.45,3.05,3.40,3.94,,17816204,4473447428,11150967183,21981758,8.42,3.40,
167775055,CDOM2003HUIR001,"NE=167775055,LP=16|65568|1|",CDOM2003HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,2.13,4.56,1.00,1.00,1.09,,739032,206824773,1308174698,1343680,2.13,1.00,
3161287,AEN00784HUIR005,"NE=3161287,LP=16|65568|1|",AEN00784HUIR005-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901808,261122281,261074889,901144,1.00,1.00,
3161830,CYO00B48HUIR004,"NE=3161830,LP=16|65568|1|",CYO00B48HUIR004-1(PLA-1),2021-07-21 03:30:00,15,1.01,1.04,1.10,1.34,1.81,3.31,,14506838,4959757799,2848490104,12005666,1.04,1.81,
167774235,DGHV3424HUIR001,"NE=167774235,LP=16|65568|1|",DGHV3424HUIR001-1(PLA-1),2021-07-21 03:30:00,15,4.06,4.43,4.69,2.77,2.78,2.78,,6307172,1828948162,2917894962,10062175,4.43,2.77,
167772992,KBKV5243HUIR001,"NE=167772992,LP=16|65568|1|",KBKV5243HUIR001-1(PLA-1),2021-07-21 03:30:00,15,2.42,5.16,8.51,1.00,1.05,1.58,,3562411,700067758,4044193778,6884283,5.16,1.04,
3161676,TGNV0377HUIR001,"NE=3161676,LP=16|65568|1|",TGNV0377HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.87,3.83,1.00,1.00,1.06,,2287309,421003154,2417946913,3105598,1.87,1.00,
3152964,MDEV3687HUIR003,"NE=3152964,LP=16|65568|1|",MDEV3687HUIR003-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.06,1.00,0.00,0.06,1.00,,3897,3268081,539092,3896,0.05,0.05,
3147262,VTC00708HUIR003,"NE=3147262,LP=16|65568|1|",VTC00708HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.74,2.18,4.37,7.44,13.36,22.60,,11037018,8946108469,1439022461,6204586,2.18,13.36,1260
167774403,LIG03371HUIR001,"NE=167774403,LP=16|65568|1|",LIG03371HUIR001-1(PLA-1),2021-07-21 03:30:00,15,2.39,4.98,12.38,1.00,1.02,1.18,,2124502,355729563,3298165490,3596850,4.98,1.01,
3160900,DUG04266HUIR009,"NE=3160900,LP=16|65568|1|",DUG04266HUIR009-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.02,1.13,2.15,3.17,,8334589,6143605601,1204257644,6065898,1.00,2.14,
167772501,MMG04511HUIR001,"NE=167772501,LP=16|65568|1|",MMG04511HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.07,3.67,1.08,3.07,4.73,,3687261,4111812775,755157518,2047769,1.06,3.06,
167774262,TCOS2423HUIR001,"NE=167774262,LP=16|65568|1|",TCOS2423HUIR001-1(PLA-1),2021-07-21 03:30:00,15,3.91,6.59,12.86,1.14,1.36,2.15,,4072054,892996900,4381898231,5739063,6.59,1.35,
167774836,CIN00R11HUIR003,"NE=167774836,LP=16|65568|1|",CIN00R11HUIR003-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,653,52838,54067,629,0.00,0.00,
167773093,HMLV3637HUIR001,"NE=167773093,LP=16|65568|1|",HMLV3637HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,50179,1224758,7835,0.00,0.00,
3147798,IRS04656HUIR002,"NE=3147798,LP=16|65568|1|",IRS04656HUIR002-1(PLA-1),2021-07-21 03:30:00,15,0.55,0.59,0.65,0.02,0.03,0.07,,92670,11176323,208944114,145721,0.59,0.03,
167774267,RZP04002HUIR002,"NE=167774267,LP=16|65568|1|",RZP04002HUIR002-1(PLA-1),2021-07-21 03:30:00,15,2.30,2.44,3.82,3.24,4.37,11.53,,6543308,2865238249,1610768832,5904250,2.44,4.36,129
3160188,BGG04429HUIR001,"NE=3160188,LP=16|65568|1|",BGG04429HUIR001-1(PLA-1),2021-07-21 03:30:00,15,3.06,5.66,8.65,1.00,1.05,1.31,,13066417,2252895305,13872894281,17040224,5.65,1.05,
3160992,CDO04408HUIR001,"NE=3160992,LP=16|65568|1|",CDO04408HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,2.46,7.04,1.00,1.00,1.06,,1145364,237917132,1580824218,1890291,2.46,1.00,
167772487,LCL00717HUIR003,"NE=167772487,LP=16|65568|1|",LCL00717HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.04,3.13,4.31,7.09,,11957500,5758784899,922243401,5240320,1.00,4.30,
3159610,DGT00797HUIR002,"NE=3159610,LP=16|65568|1|",DGT00797HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.02,1.24,2.95,5.81,13.99,,4974188,3889364952,519980579,2298390,1.02,5.81,272
3158095,SFS00F71HUIR003,"NE=3158095,LP=16|65568|1|",SFS00F71HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.28,2.84,1.42,7.23,11.23,,7015018,4712929544,823593601,5509868,1.28,7.23,
3160734,ADI00Q44HUIR005,"NE=3160734,LP=16|65568|1|",ADI00Q44HUIR005-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,51698,49488,622,0.00,0.00,
167773249,CLP00B44HUIR003,"NE=167773249,LP=16|65568|1|",CLP00B44HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,280884,25158521,25291209,280017,1.00,1.00,
3153981,AML00F16HUIR001,"NE=3153981,LP=16|65568|1|",AML00F16HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.05,1.43,3.18,4.72,7.39,13.14,,4812644,3663262363,701041315,3008080,1.43,7.39,
167774307,CPYM1776HUIR002,"NE=167774307,LP=16|65568|1|",CPYM1776HUIR002-1(PLA-1),2021-07-21 03:30:00,15,3.95,6.12,10.83,1.01,1.26,2.23,,7350809,1583064993,7809178766,9565996,6.12,1.26,
3160481,DCS00R65HUIR005,"NE=3160481,LP=16|65568|1|",DCS00R65HUIR005-1(PLA-1),2021-07-21 03:30:00,15,0.71,1.00,1.91,3.04,5.71,14.40,,4683877,3994816074,705085514,2893152,1.00,5.71,
167773873,CUG03363HUIR001,"NE=167773873,LP=16|65568|1|",CUG03363HUIR001-1(PLA-1),2021-07-21 03:30:00,15,12.52,15.10,18.93,1.75,2.13,2.52,,6715922,1400803996,10113290796,10700343,15.10,2.13,
167774999,SIB00F45HUIR005,"NE=167774999,LP=16|65568|1|",SIB00F45HUIR005-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.39,3.41,,2809441,2348668036,250185053,1460486,1.00,1.39,
3157840,CDO00A28HUIR002,"NE=3157840,LP=16|65568|1|",CDO00A28HUIR002-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,50444,52635,633,0.00,0.00,
167772690,MML00G81HUIR001,"NE=167772690,LP=16|65568|1|",MML00G81HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,594,46302,46412,595,0.00,0.00,
167772691,COT00A17HUIR010,"NE=167772691,LP=16|65568|1|",COT00A17HUIR010-1(PLA-1),2021-07-21 03:30:00,15,1.15,1.31,2.55,2.03,5.07,13.04,,4822463,4008754805,1066611873,4156610,1.31,5.07,
167773159,TBX00815HUIR007,"NE=167773159,LP=16|65568|1|",TBX00815HUIR007-1(PLA-1),2021-07-21 03:30:00,15,1.01,1.18,2.66,2.18,4.43,8.56,,8209290,5964185794,1558266346,5627909,1.17,4.43,
3159739,BCS04047HUIR002,"NE=3159739,LP=16|65568|1|",BCS04047HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.21,2.28,4.32,1.00,1.01,1.10,,5315996,1071607921,3104475869,6952641,2.28,1.01,
167773147,LPCV3446HUIR001,"NE=167773147,LP=16|65568|1|",LPCV3446HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,103388,19674949,17207006,104536,1.00,1.00,
167773134,IML05797HUIR005,"NE=167773134,LP=16|65568|1|",IML05797HUIR005-1(PLA-1),2021-07-21 03:30:00,15,1.15,1.49,2.33,2.49,4.74,8.74,,4828604,3140133025,978799657,3630951,1.49,4.74,
167774034,CBN00S59HUIR001,"NE=167774034,LP=16|65568|1|",CBN00S59HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.78,2.24,3.12,10.21,12.99,17.63,,23836075,17550138883,2939893265,14480719,2.24,12.99,
167773418,IRG00B24HUIR003,"NE=167773418,LP=16|65568|1|",IRG00B24HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,96004,10341083,10003458,94141,1.00,1.00,
3154546,CBR00A38HUIR002,"NE=3154546,LP=16|65568|1|",CBR00A38HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.62,1.81,2.20,3.27,5.26,8.86,,5473424,3296380996,1122099624,4424828,1.81,5.26,
3161446,AJYV0339HUIR003,"NE=3161446,LP=16|65568|1|",AJYV0339HUIR003-1(PLA-1),2021-07-21 03:30:00,15,7.89,14.91,28.68,1.31,1.82,2.85,,2810370,566468513,4659573653,5132216,14.91,1.81,
3158021,BAI00732HUIR006,"NE=3158021,LP=16|65568|1|",BAI00732HUIR006-1(PLA-1),2021-07-21 03:30:00,15,8.42,11.06,14.85,1.31,1.68,3.02,,28264436,6186640522,40682391020,55092903,11.06,1.68,
167773391,TNO04268HUIR001,"NE=167773391,LP=16|65568|1|",TNO04268HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.07,2.86,5.63,1.00,1.01,1.56,,2960492,695959900,3204881147,4339888,2.86,1.01,
167773178,BDY04216HUIR001,"NE=167773178,LP=16|65568|1|",BDY04216HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.04,1.19,2.70,7.31,,1934308,1736649204,157879720,907598,1.00,2.69,
167774988,BRYM1651HUIR002,"NE=167774988,LP=16|65568|1|",BRYM1651HUIR002-1(PLA-1),2021-07-21 03:30:00,15,7.47,10.55,13.55,1.37,1.61,2.03,,4916129,1298686771,8563098763,8355491,10.55,1.61,
3159121,TBG04356HUIR001,"NE=3159121,LP=16|65568|1|",TBG04356HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.07,1.00,0.00,0.06,1.00,,4224,589125,3600840,4235,0.06,0.06,
3158819,TCB04201HUIR011,"NE=3158819,LP=16|65568|1|",TCB04201HUIR011-1(PLA-1),2021-07-21 03:30:00,15,2.02,2.39,3.28,16.28,22.06,29.34,,14083509,14680326421,1550402745,8201113,2.39,22.06,
3159017,ADI00Q44HUIR002,"NE=3159017,LP=16|65568|1|",ADI00Q44HUIR002-1(PLA-1),2021-07-21 03:30:00,15,2.32,2.70,3.16,11.49,15.55,20.81,,61752573,50215512800,8554617197,44331360,2.70,15.55,
167773729,VTCV3655HUIR001,"NE=167773729,LP=16|65568|1|",VTCV3655HUIR001-1(PLA-1),2021-07-21 03:30:00,15,5.79,9.57,15.19,1.18,1.50,2.33,,5085033,984826013,6397494694,8870963,9.57,1.50,
167774572,SFE04135HUIR001,"NE=167774572,LP=16|65568|1|",SFE04135HUIR001-1(PLA-1),2021-07-21 03:30:00,15,16.38,27.63,35.25,2.28,3.44,6.84,,10579297,2239335855,18348464296,18026314,27.63,3.43,
3160459,MRT05882HUIR008,"NE=3160459,LP=16|65568|1|",MRT05882HUIR008-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.02,2.43,1.23,3.08,6.51,,2595699,2058148160,276911397,1374239,1.02,3.08,
3157375,ROX00F37HUIR006,"NE=3157375,LP=16|65568|1|",ROX00F37HUIR006-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.80,3.36,6.61,,7989497,4453196201,655174029,3052624,1.00,3.35,
167774983,OMCV3705HUIR001,"NE=167774983,LP=16|65568|1|",OMCV3705HUIR001-1(PLA-1),2021-07-21 03:30:00,15,3.15,4.95,8.23,1.00,1.03,1.24,,4308986,1090346465,6599768343,6946888,4.95,1.03,
167774527,CIO05969HUIR001,"NE=167774527,LP=16|65568|1|",CIO05969HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.01,3.17,7.44,0.82,0.95,1.26,,3121587,770402691,2537498799,3248068,3.17,0.95,
167772978,IML05797HUIR001,"NE=167772978,LP=16|65568|1|",IML05797HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,4005442,1087325089,1235902852,4330193,1.00,1.00,
167773660,SFSV1112HUIR001,"NE=167773660,LP=16|65568|1|",SFSV1112HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,2.63,2.64,2.70,,20647195,2142332455,203193375,1995066,1.00,2.64,
3153475,LEG04777HUIR002,"NE=3153475,LP=16|65568|1|",LEG04777HUIR002-1(PLA-1),2021-07-21 03:30:00,15,2.00,4.33,7.28,1.00,1.00,1.05,1334,4279000,747705564,5789181004,7430402,4.32,1.00,
167772660,TAY00H30HUIR001,"NE=167772660,LP=16|65568|1|",TAY00H30HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.03,1.60,1.23,2.74,5.32,,4786056,4567832246,826575901,2888360,1.03,2.74,
3146728,SQU00K84HUIR002,"NE=3146728,LP=16|65568|10|",SQU00K84HUIR002-10(PLA-10),2021-07-21 03:30:00,15,13.12,16.12,19.65,3.46,3.72,4.27,,39695941,8514214120,37687185073,60474656,16.12,3.72,
167772925,BAA00R08HUIR001,"NE=167772925,LP=16|65568|1|",BAA00R08HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.57,0.95,1.76,4.46,8.06,14.61,,7431001,6317422850,737753658,3661163,0.95,8.06,
167773566,SOC00S86HUIR001,"NE=167773566,LP=16|65568|1|",SOC00S86HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.01,1.22,,2145599,701829724,372241414,1206257,1.00,1.01,
167774205,DGH03312HUIR001,"NE=167774205,LP=16|65568|1|",DGH03312HUIR001-1(PLA-1),2021-07-21 03:30:00,15,5.75,6.04,7.91,6.88,10.61,18.80,,15536258,7017998935,3950054808,14543722,6.04,10.61,
167773656,R16 Monkayo facing A90 Compostela,"NE=167773656,LP=16|65568|1|",R16 Monkayo facing A90 Compostela-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,30,2520,159078,1668,0.00,0.00,
3160434,MSN00Z84HUIR004,"NE=3160434,LP=16|65568|1|",MSN00Z84HUIR004-1(PLA-1),2021-07-21 03:30:00,15,1.57,1.78,2.52,7.67,11.07,15.55,,25276190,20360121297,3248268954,17728370,1.78,11.07,
3154563,KBKV3640HUIR001,"NE=3154563,LP=16|65568|1|",KBKV3640HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,7861,1225064,50447,635,0.00,0.00,
167772857,PNT04238HUIR001,"NE=167772857,LP=16|65568|1|",PNT04238HUIR001-1(PLA-1),2021-07-21 03:30:00,15,2.20,2.43,2.80,4.30,6.74,12.10,,9327856,5171837536,1833622058,8534325,2.43,6.74,
3158726,SOKS1254HUIR001,"NE=3158726,LP=16|65568|1|",SOKS1254HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.07,1.00,0.00,0.06,1.00,,4501,620116,3706961,4596,0.06,0.06,
3146786,LCL00717HUIR002,"NE=3146786,LP=16|65568|1|",LCL00717HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.18,1.19,1.19,,5410611,1567718274,261735030,906538,1.00,1.18,
3157334,CDOM1693HUIR002,"NE=3157334,LP=16|65568|1|",CDOM1693HUIR002-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,596,46522,50429,633,0.00,0.00,
167774991,MLBG9140HUIR001,"NE=167774991,LP=16|65568|1|",MLBG9140HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,625,49370,124326,1423,0.00,0.00,
3159018,ADI00Q44HUIR003,"NE=3159018,LP=16|65568|1|",ADI00Q44HUIR003-1(PLA-1),2021-07-21 03:30:00,15,13.36,16.68,20.56,2.48,2.89,3.47,,55777996,10474229183,61525483974,79045208,16.67,2.89,
167774280,TRSG0648HUIR001,"NE=167774280,LP=16|65568|1|",TRSG0648HUIR001-1(PLA-1),2021-07-21 03:30:00,15,,,,,,,,3034827,687412640,4701444295,4657769,7.62,0.00,
3154262,BAI00J38HUIR001,"NE=3154262,LP=16|65568|1|",BAI00J38HUIR001-1(PLA-1),2021-07-21 03:30:00,15,2.65,6.14,13.01,1.00,1.05,1.46,,1305221,297204142,2004317558,2869472,6.14,1.05,
3154698,LEG04037HUIR001,"NE=3154698,LP=16|65568|1|",LEG04037HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.23,2.89,7.61,1.00,1.00,1.06,,1494998,262959273,1922550994,2348565,2.88,1.00,
3160135,VLR00789HUIR002,"NE=3160135,LP=16|65568|1|",VLR00789HUIR002-1(PLA-1),2021-07-21 03:30:00,15,2.00,2.39,4.56,11.41,17.77,23.08,,12167893,11902801977,1568111589,7629690,2.39,17.77,31
167773731,RBN05252HUIR002,"NE=167773731,LP=16|65568|1|",RBN05252HUIR002-1(PLA-1),2021-07-21 03:30:00,15,3.89,9.11,15.66,1.01,1.41,2.09,,8475645,1856489872,12148262447,13383100,9.11,1.41,
3158800,TCB04201HUIR002,"NE=3158800,LP=16|65568|1|",TCB04201HUIR002-1(PLA-1),2021-07-21 03:30:00,15,2.05,2.31,2.77,10.34,12.51,15.59,,52309977,37146665192,6787044067,35595223,2.31,12.51,
3159850,CYG00J85HUIR001,"NE=3159850,LP=16|65568|1|",CYG00J85HUIR001-1(PLA-1),2021-07-21 03:30:00,15,6.36,6.54,6.83,18.79,22.01,29.06,,79074960,44223087460,12954960357,64732074,6.54,22.01,
167772337,LLO04200HUIR001,"NE=167772337,LP=16|65568|1|",LLO04200HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.41,1.52,1.73,2.70,4.54,8.34,,7393146,4517433776,1502768710,6706492,1.52,4.54,
167772602,DPG06416HUIR001,"NE=167772602,LP=16|65568|1|",DPG06416HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.44,1.96,3.67,2.88,5.28,8.84,,7291986,4227134648,1565275453,5518088,1.96,5.28,
167772560,MTP00383HUIR001,"NE=167772560,LP=16|65568|1|",MTP00383HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.07,1.41,5.80,4.58,8.90,14.70,,6468711,5883731079,904578872,3405650,1.41,8.90,5157
3157083,BCD00702HUIR002,"NE=3157083,LP=16|65568|1|",BCD00702HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.58,1.75,2.05,5.40,6.60,9.49,,30054657,18179663058,4783966876,19924919,1.75,6.60,
3160145,MYR04367HUIR001,"NE=3160145,LP=16|65568|1|",MYR04367HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,50057,54695,682,0.00,0.00,
3161482,BLO04400HUIR005,"NE=3161482,LP=16|65568|1|",BLO04400HUIR005-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.09,2.13,3.35,6.81,15.26,,4926509,4633939536,672580852,3195508,1.09,6.81,
3160741,PST03343HUIR001,"NE=3160741,LP=16|65568|1|",PST03343HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.01,1.08,1.96,3.31,6.07,,5076330,3733222919,722480542,3460077,1.00,3.31,
167773005,SIP00779HUIR002,"NE=167773005,LP=16|65568|1|",SIP00779HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.01,1.14,1.02,1.79,8.12,,1966489,1157574490,386253459,1595502,1.00,1.79,
3146629,TBXV3684HUIR001,"NE=3146629,LP=16|65568|1|",TBXV3684HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.80,1.00,1.00,1.00,1.00,,901258,261227892,204096676,704280,0.80,1.00,
167774733,CSNV3481HUIR004,"NE=167774733,LP=16|65568|1|",CSNV3481HUIR004-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,105392,21411360,279932552,1005720,1.00,1.00,
167773361,TBXV3711HUIR002,"NE=167773361,LP=16|65568|1|",TBXV3711HUIR002-1(PLA-1),2021-07-21 03:30:00,15,5.89,9.15,15.91,1.20,1.49,2.13,,4517298,985665961,6167768983,7824223,9.15,1.49,
3158355,CTI00D81HUIR002,"NE=3158355,LP=16|65568|1|",CTI00D81HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.35,2.58,4.35,,3967470,3436109849,468483746,2378180,1.00,2.58,
3158630,OMC00880HUIR008,"NE=3158630,LP=16|65568|1|",OMC00880HUIR008-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.09,2.03,3.23,5.09,8.49,,8870950,6816548603,1374605219,6087530,1.09,5.09,
3158585,BLES0001HUIR007,"NE=3158585,LP=16|65568|1|",BLES0001HUIR007-1(PLA-1),2021-07-21 03:30:00,15,1.01,1.73,2.34,4.44,6.47,9.81,,18068346,11958287401,3219010487,12667813,1.73,6.47,
167773362,BBT00U60HUIR003,"NE=167773362,LP=16|65568|1|",BBT00U60HUIR003-1(PLA-1),2021-07-21 03:30:00,15,2.92,3.59,5.27,27.81,31.99,38.53,,38024587,42725634961,4677959231,19856749,3.59,31.99,
3161060,MIG00F36HUIR002,"NE=3161060,LP=16|65568|1|",MIG00F36HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,899723,260591532,260595238,899777,1.00,1.00,
167773885,CYGV0053HUIR003,"NE=167773885,LP=16|65568|1|",CYGV0053HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.36,1.67,2.52,12.01,14.54,19.04,,41016760,31673346676,3626108056,20789084,1.67,14.54,
167773336,BED00R86HUIR001,"NE=167773336,LP=16|65568|1|",BED00R86HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.12,1.12,1.12,1.12,1.12,1.12,,2700841,783110575,783119861,2700898,1.12,1.12,
167773891,LOG04277HUIR002,"NE=167773891,LP=16|65568|1|",LOG04277HUIR002-1(PLA-1),2021-07-21 03:30:00,15,2.81,3.22,3.78,16.98,24.09,33.01,,15181946,16101457259,2112683893,9580363,3.22,24.09,519
167773100,SOT04206HUIR001,"NE=167773100,LP=16|65568|1|",SOT04206HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.01,1.46,,1388855,481455053,74588412,267295,1.00,1.01,
167774574,VCA04819HUIR001,"NE=167774574,LP=16|65568|1|",VCA04819HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.14,2.38,4.93,1.00,1.12,5.68,,2017114,629261658,1599076853,2420332,2.38,1.12,
167773877,TRG03381HUIR002,"NE=167773877,LP=16|65568|1|",TRG03381HUIR002-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,2.12,2.78,3.94,,12821653,5576261658,298125,2668,0.00,2.78,
167774030,LCL00717HUIR004,"NE=167774030,LP=16|65568|1|",LCL00717HUIR004-1(PLA-1),2021-07-21 03:30:00,15,1.77,1.97,2.55,5.48,7.82,11.27,,8610678,5169617613,1283605085,6687759,1.97,7.82,
3160901,MTH04257HUIR004,"NE=3160901,LP=16|65568|1|",MTH04257HUIR004-1(PLA-1),2021-07-21 03:30:00,15,1.15,2.18,3.15,1.00,1.00,1.00,,6068760,1205456685,6138083843,8332880,2.18,1.00,
3161589,BIN00K67HUIR001,"NE=3161589,LP=16|65568|1|",BIN00K67HUIR001-1(PLA-1),2021-07-21 03:30:00,15,10.37,14.27,18.95,1.33,1.65,2.05,,15745478,2839398031,24620496891,26407174,14.27,1.65,
167772945,CDO00R50HUIR001,"NE=167772945,LP=16|65568|1|",CDO00R50HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.07,1.13,2.48,6.93,,1948650,1639466916,245256735,1163747,1.00,2.48,
167772515,BTN06447HUIR003,"NE=167772515,LP=16|65568|1|",BTN06447HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2697519,782154537,260750616,899583,1.00,1.00,
167774010,DPGM1768HUIR001,"NE=167774010,LP=16|65568|1|",DPGM1768HUIR001-1(PLA-1),2021-07-21 03:30:00,15,5.21,8.69,16.49,2.42,2.74,3.49,,6617873,1788976295,5731519630,6596070,8.69,2.74,
167774210,LBU00F11HUIR002,"NE=167774210,LP=16|65568|1|",LBU00F11HUIR002-1(PLA-1),2021-07-21 03:30:00,15,13.52,16.18,20.21,2.24,2.60,3.41,,18443745,3928796839,24867853682,30196380,16.18,2.60,
3161542,TCBV0576HUIR001,"NE=3161542,LP=16|65568|1|",TCBV0576HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.64,4.24,1.00,1.00,1.07,,1241054,210357217,983256620,1584287,1.64,1.00,
