30014,30014,2021-07-21 02:00:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167772679,SOT06048HUIR001,"NE=167772679,S=3,CP=-1,PP=16||1|",SOT06048HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.79,4.73,0.59,0.80,1.39,2.25,4.73,9.24,17392172,2238740475,378939880,3513015,,
167772679,SOT06048HUIR001,"NE=167772679,S=4,CP=-1,PP=16||1|",SOT06048HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,0.76,4.36,0.53,0.77,1.54,1.95,4.37,9.14,15723132,2061214126,364584279,3378480,,
167772679,SOT06048HUIR001,"NE=167772679,S=4,CP=-1,PP=16||2|",SOT06048HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,0.78,4.59,0.54,0.79,1.59,2.05,4.60,9.62,16606886,2170548900,374636392,3464511,,
167772679,SOT06048HUIR001,"NE=167772679,S=5,CP=-1,PP=16||1|",SOT06048HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.79,4.73,0.59,0.80,1.39,2.29,4.74,9.44,17174098,2241967675,378510960,3498199,,
3157836,MMLG7788HUIR003,"NE=3157836,S=3,CP=-1,PP=16||1|",MMLG7788HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.87,5.62,0.57,0.87,1.55,2.91,5.62,9.00,20386185,2673098011,415918937,4016639,,
3157836,MMLG7788HUIR003,"NE=3157836,S=4,CP=-1,PP=16||1|",MMLG7788HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.89,6.01,0.59,0.89,1.60,3.29,6.01,12.89,21732762,2850416162,423048350,4076842,,
3157836,MMLG7788HUIR003,"NE=3157836,S=5,CP=-1,PP=16||1|",MMLG7788HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.87,5.77,0.00,0.87,1.50,0.00,5.78,11.45,20840188,2734772491,412235082,3974433,,
167773627,SRG04426HUIR001,"NE=167773627,S=10,CP=-1,PP=16||1|",SRG04426HUIR001-10-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,3.79,46.95,2.75,3.79,6.70,38.89,46.96,57.31,36806631,4783281249,720660819,6234530,,
167773627,SRG04426HUIR001,"NE=167773627,S=10,CP=-1,PP=16||2|",SRG04426HUIR001-10-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,3.34,27.25,2.66,3.35,6.69,21.55,27.26,34.98,45264748,5873312014,721649444,6243896,,
167773627,SRG04426HUIR001,"NE=167773627,S=11,CP=-1,PP=16||1|",SRG04426HUIR001-11-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,3.33,27.34,2.62,3.33,6.51,21.39,27.35,37.36,45398029,5892702427,721890254,6243722,,
167773627,SRG04426HUIR001,"NE=167773627,S=11,CP=-1,PP=16||2|",SRG04426HUIR001-11-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,3.33,27.32,2.62,3.33,6.49,21.31,27.33,37.34,45338264,5889308519,721823594,6243859,,
167773627,SRG04426HUIR001,"NE=167773627,S=12,CP=-1,PP=16||1|",SRG04426HUIR001-12-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,3.33,27.34,2.62,3.34,6.37,21.69,27.35,36.96,45433351,5883516133,721474191,6247889,,
167773627,SRG04426HUIR001,"NE=167773627,S=12,CP=-1,PP=16||2|",SRG04426HUIR001-12-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,3.33,27.33,2.59,3.34,6.36,21.66,27.33,36.96,45463516,5880464028,721152545,6245180,,
167773627,SRG04426HUIR001,"NE=167773627,S=13,CP=-1,PP=16||1|",SRG04426HUIR001-13-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,3.35,27.38,2.66,3.35,6.78,21.54,27.38,37.66,45537659,5900296192,721921049,6243968,,
167773627,SRG04426HUIR001,"NE=167773627,S=13,CP=-1,PP=16||2|",SRG04426HUIR001-13-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,3.35,62.59,2.67,3.35,6.79,53.77,62.60,72.82,24469630,3191609423,722136597,6245261,,
167773627,SRG04426HUIR001,"NE=167773627,S=14,CP=-1,PP=16||1|",SRG04426HUIR001-14-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,3.33,27.34,2.64,3.34,6.37,21.20,27.35,37.03,45493925,5882254943,721310244,6245016,,
167773627,SRG04426HUIR001,"NE=167773627,S=14,CP=-1,PP=16||2|",SRG04426HUIR001-14-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,3.33,27.36,2.62,3.34,6.36,21.23,27.36,37.00,45449372,5883908352,721254565,6244260,,
167773627,SRG04426HUIR001,"NE=167773627,S=7,CP=-1,PP=16||1|",SRG04426HUIR001-7-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,3.34,27.24,2.66,3.35,6.70,21.10,27.25,34.06,45429518,5883658707,722198632,6245641,,
167773627,SRG04426HUIR001,"NE=167773627,S=7,CP=-1,PP=16||2|",SRG04426HUIR001-7-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,3.34,27.19,2.67,3.35,6.70,21.05,27.19,33.94,45306566,5872163676,722000136,6243903,,
167773627,SRG04426HUIR001,"NE=167773627,S=8,CP=-1,PP=16||1|",SRG04426HUIR001-8-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,3.35,27.31,2.67,3.35,6.72,21.48,27.31,35.71,45363474,5883147901,721953679,6244634,,
167773627,SRG04426HUIR001,"NE=167773627,S=8,CP=-1,PP=16||2|",SRG04426HUIR001-8-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,3.34,27.41,2.67,3.35,6.73,21.54,27.41,35.88,45549561,5904889727,721935116,6245327,,
167773627,SRG04426HUIR001,"NE=167773627,S=9,CP=-1,PP=16||1|",SRG04426HUIR001-9-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,3.34,27.29,2.66,3.35,6.81,21.46,27.29,34.12,45455035,5889273750,722111948,6245900,,
167773627,SRG04426HUIR001,"NE=167773627,S=9,CP=-1,PP=16||2|",SRG04426HUIR001-9-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,3.34,27.31,2.66,3.35,6.84,21.45,27.31,34.16,45505366,5893184577,722128291,6246835,,
167774238,BNG00H80HUIR001,"NE=167774238,S=1,CP=-1,PP=16||1|",BNG00H80HUIR001-1-EG4-1(PORT-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=1,CP=-1,PP=16||2|",BNG00H80HUIR001-1-EG4-2(PORT-2),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=1,CP=-1,PP=16||3|",BNG00H80HUIR001-1-EG4-3(PORT-3),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=1,CP=-1,PP=16||4|",BNG00H80HUIR001-1-EG4-4(PORT-4),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=3,CP=-1,PP=16||1|",BNG00H80HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=4,CP=-1,PP=16||1|",BNG00H80HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.90,5.15,0.48,0.90,2.31,1.93,5.16,10.95,17590149,2329859196,412789891,3952005,,
167774238,BNG00H80HUIR001,"NE=167774238,S=4,CP=-1,PP=16||2|",BNG00H80HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,0.87,4.94,0.47,0.87,2.21,1.86,4.95,10.47,17153848,2242514558,399469376,3841899,,
167774238,BNG00H80HUIR001,"NE=167774238,S=5,CP=-1,PP=16||1|",BNG00H80HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.98,6.51,0.55,0.98,2.16,3.24,6.51,13.10,23462135,3091527346,468198276,4368016,,
167774238,BNG00H80HUIR001,"NE=167774238,S=6,CP=-1,PP=16||1|",BNG00H80HUIR001-6-EG4-1(PORT-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=6,CP=-1,PP=16||2|",BNG00H80HUIR001-6-EG4-2(PORT-2),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=6,CP=-1,PP=16||3|",BNG00H80HUIR001-6-EG4-3(PORT-3),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=6,CP=-1,PP=16||4|",BNG00H80HUIR001-6-EG4-4(to H80-453 EG4 P4),2021-07-21 02:00:00,15,6.25,1.00,4.32,6.25,10.27,0.73,1.00,1.65,4791571,1032991412,6886087248,7269031,,
3160756,MMG04595HUIR007,"NE=3160756,S=6,CP=-1,PP=16||1|",MMG04595HUIR007-6-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,0.44,3.17,0.27,0.44,1.58,0.46,3.18,12.31,11803862,1560228234,214720554,1998318,,
3160756,MMG04595HUIR007,"NE=3160756,S=6,CP=-1,PP=16||2|",MMG04595HUIR007-6-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,0.44,3.17,0.27,0.44,1.57,0.46,3.18,12.28,11795458,1559031790,214759456,1999255,,
3160754,LPC00F68HUIR001,"NE=3160754,S=3,CP=-1,PP=16||1|",LPC00F68HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,49808,5997359,5607199,46810,,
3160754,LPC00F68HUIR001,"NE=3160754,S=5,CP=-1,PP=16||1|",LPC00F68HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,49935,6030207,5630546,46887,,
3160754,LPC00F68HUIR001,"NE=3160754,S=6,CP=-1,PP=16||1|",LPC00F68HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,50778,6157931,5739679,47618,,
3149084,CEBV0115HUIR001,"NE=3149084,S=3,CP=-1,PP=16||1|",CEBV0115HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,671,71556,78390,675,,
3149084,CEBV0115HUIR001,"NE=3149084,S=5,CP=-1,PP=16||1|",CEBV0115HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,670,72775,78579,674,,
3156657,MMLG2378HUIR001,"NE=3156657,S=3,CP=-1,PP=16||1|",MMLG2378HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.61,0.24,0.09,0.62,2.89,0.07,0.24,0.50,943485,114187162,294508138,2263539,,
3156657,MMLG2378HUIR001,"NE=3156657,S=4,CP=-1,PP=16||1|",MMLG2378HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.64,0.24,0.09,0.64,3.08,0.07,0.24,0.51,983873,117917476,307470629,2389414,,
3156657,MMLG2378HUIR001,"NE=3156657,S=5,CP=-1,PP=16||1|",MMLG2378HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.60,0.23,0.09,0.60,2.87,0.07,0.23,0.46,929013,112482397,285172967,2210811,,
3152220,NGC00S65HUIR004,"NE=3152220,S=3,CP=-1,PP=16||1|",NGC00S65HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,682,60850,60124,732,,
3152220,NGC00S65HUIR004,"NE=3152220,S=5,CP=-1,PP=16||1|",NGC00S65HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161505,MBYM0233HUIR001,"NE=3161505,S=4,CP=-1,PP=16||1|",MBYM0233HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.89,0.12,0.07,0.90,6.65,0.05,0.13,0.29,,56999843,368222853,,,
3161505,MBYM0233HUIR001,"NE=3161505,S=4,CP=-1,PP=16||2|",MBYM0233HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,0.89,0.12,0.07,0.90,6.64,0.05,0.13,0.28,,56794450,368020115,,,
167772373,GSCM1767HUIR002,"NE=167772373,S=3,CP=-1,PP=16||1|",GSCM1767HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.24,0.62,0.21,0.24,0.52,0.21,0.62,13.21,1864580,227286662,87271321,815826,,
167772373,GSCM1767HUIR002,"NE=167772373,S=4,CP=-1,PP=16||1|",GSCM1767HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.23,0.59,0.20,0.24,1.01,0.20,0.59,11.96,1794599,219845982,87330577,815470,,
167772373,GSCM1767HUIR002,"NE=167772373,S=4,CP=-1,PP=16||2|",GSCM1767HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,0.23,0.57,0.20,0.23,0.95,0.20,0.58,11.51,1736513,212835634,86858117,811534,,
167772373,GSCM1767HUIR002,"NE=167772373,S=5,CP=-1,PP=16||1|",GSCM1767HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.24,0.62,0.21,0.24,0.49,0.21,0.63,10.79,1851445,228197179,87275186,815232,,
167774973,PSYG9916HUIR001,"NE=167774973,S=3,CP=-1,PP=16||1|",PSYG9916HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,6.46,0.98,3.48,6.46,13.97,0.68,0.98,2.50,3764418,406510709,2673082898,20407365,,
167774973,PSYG9916HUIR001,"NE=167774973,S=4,CP=-1,PP=16||1|",PSYG9916HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,6.84,1.01,3.48,6.84,13.16,0.71,1.01,2.51,3864401,418294776,2831732191,21623700,,
167774973,PSYG9916HUIR001,"NE=167774973,S=5,CP=-1,PP=16||1|",PSYG9916HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,6.66,0.99,3.31,6.66,14.05,0.68,0.99,2.53,3794901,410806343,2752921677,21020339,,
167773021,SES04030HUIR003,"NE=167773021,S=3,CP=-1,PP=16||1|",SES04030HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.32,1.32,0.92,1.32,1.67,1.02,1.32,1.62,2696991,291711775,290383255,2701874,,
167773021,SES04030HUIR003,"NE=167773021,S=5,CP=-1,PP=16||1|",SES04030HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.21,1.21,0.86,1.22,1.58,0.93,1.21,1.46,2699963,286008411,287127328,2693267,,
167773021,SES04030HUIR003,"NE=167773021,S=7,CP=-1,PP=16||1|",SES04030HUIR003-7-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.21,1.21,0.88,1.21,1.57,0.96,1.21,1.44,2699901,285950693,285900527,2699501,,
3161285,LGG05944HUIR001,"NE=3161285,S=10,CP=-1,PP=16||1|",LGG05944HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,2.34,0.00,0.47,2.34,8.43,0.00,0.00,0.00,,,586357259,,,
3161285,LGG05944HUIR001,"NE=3161285,S=10,CP=-1,PP=16||2|",LGG05944HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,2.23,0.39,0.46,2.24,7.86,0.23,0.40,1.40,861243,99711192,561119406,4333592,,
3161285,LGG05944HUIR001,"NE=3161285,S=7,CP=-1,PP=16||1|",LGG05944HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,2.28,0.00,0.48,2.29,6.35,0.00,0.00,0.00,,,565334880,,,
3161285,LGG05944HUIR001,"NE=3161285,S=7,CP=-1,PP=16||2|",LGG05944HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,2.36,0.40,0.50,2.37,6.51,0.25,0.41,1.77,878373,101863749,585613367,4520322,,
3161285,LGG05944HUIR001,"NE=3161285,S=8,CP=-1,PP=16||1|",LGG05944HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,2.35,0.40,0.41,2.35,7.31,0.23,0.40,1.61,867364,100472082,586212867,4562114,,
3161285,LGG05944HUIR001,"NE=3161285,S=8,CP=-1,PP=16||2|",LGG05944HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,2.25,0.00,0.39,2.25,6.97,0.00,0.00,0.00,,,560995545,,,
3161285,LGG05944HUIR001,"NE=3161285,S=9,CP=-1,PP=16||1|",LGG05944HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,2.28,0.40,0.46,2.29,6.84,0.26,0.40,1.70,869542,100814220,565035309,4378792,,
3161285,LGG05944HUIR001,"NE=3161285,S=9,CP=-1,PP=16||2|",LGG05944HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,2.36,0.00,0.48,2.37,7.05,0.00,0.00,0.00,,,585305699,,,
3161412,POO04881HUIR003,"NE=3161412,S=10,CP=-1,PP=16||1|",POO04881HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,15.06,1.96,0.00,15.06,20.15,0.45,1.97,6.49,7594454,883575888,6763459486,52079474,,
3161412,POO04881HUIR003,"NE=3161412,S=10,CP=-1,PP=16||2|",POO04881HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,15.33,1.97,0.00,15.33,20.54,0.45,1.98,6.16,7616746,887100450,6884473665,53193820,,
3161412,POO04881HUIR003,"NE=3161412,S=12,CP=-1,PP=16||1|",POO04881HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,14.57,1.99,0.00,14.58,18.01,0.47,1.99,3.01,7261858,847455068,6533527001,50463946,,
3161412,POO04881HUIR003,"NE=3161412,S=12,CP=-1,PP=16||2|",POO04881HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,14.09,1.97,0.00,14.10,17.37,0.45,1.97,3.08,7641644,890476066,6319707331,48420089,,
3161412,POO04881HUIR003,"NE=3161412,S=14,CP=-1,PP=16||1|",POO04881HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,14.71,1.94,0.00,14.72,19.52,0.45,1.95,5.94,7480641,874296149,6605133546,50722674,,
3161412,POO04881HUIR003,"NE=3161412,S=14,CP=-1,PP=16||2|",POO04881HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,14.03,1.95,0.00,14.03,18.58,0.45,1.95,6.26,7524282,876157511,6295732348,48476750,,
3161412,POO04881HUIR003,"NE=3161412,S=8,CP=-1,PP=16||1|",POO04881HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,14.26,1.92,0.00,14.27,17.58,0.45,1.93,2.99,7468622,869673388,6391893063,48796144,,
3161412,POO04881HUIR003,"NE=3161412,S=8,CP=-1,PP=16||2|",POO04881HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,14.91,1.94,0.00,14.92,18.49,0.45,1.94,3.04,7488450,875645557,6681634635,51343329,,
167773360,MTP00387HUIR001,"NE=167773360,S=3,CP=-1,PP=16||1|",MTP00387HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,174,15731,20870,214,,
167773360,MTP00387HUIR001,"NE=167773360,S=4,CP=-1,PP=16||1|",MTP00387HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173,15775,21073,213,,
167773360,MTP00387HUIR001,"NE=167773360,S=4,CP=-1,PP=16||2|",MTP00387HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,174,15162,20996,215,,
167773360,MTP00387HUIR001,"NE=167773360,S=5,CP=-1,PP=16||1|",MTP00387HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,174,15957,21412,215,,
3154191,VIR00B25HUIR002,"NE=3154191,S=3,CP=-1,PP=16||1|",VIR00B25HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.32,1.30,1.04,1.32,1.62,0.92,1.30,1.68,2702762,287957102,291533704,2700128,,
3154191,VIR00B25HUIR002,"NE=3154191,S=5,CP=-1,PP=16||1|",VIR00B25HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.21,1.22,0.93,1.21,1.45,0.85,1.22,1.57,2694992,288906581,285950407,2700432,,
3154191,VIR00B25HUIR002,"NE=3154191,S=7,CP=-1,PP=16||1|",VIR00B25HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.21,1.21,0.98,1.21,1.48,0.85,1.22,1.58,2700327,286898077,286516915,2699764,,
167774522,M2239-SUN CARMEN ADELFA E facing D64 GASTON PARK,"NE=167774522,S=4,CP=-1,PP=16||1|",M2239-SUN CARMEN ADELFA E facing D64 GASTON PARK-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.57,0.00,0.55,0.57,0.60,0.00,0.00,0.00,624,49299,260957341,900317,,
167774522,M2239-SUN CARMEN ADELFA E facing D64 GASTON PARK,"NE=167774522,S=6,CP=-1,PP=16||1|",M2239-SUN CARMEN ADELFA E facing D64 GASTON PARK-6-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.57,0.00,0.55,0.57,0.60,0.00,0.00,0.00,,,,,,
3152277,MKT00436HUIR002,"NE=3152277,S=3,CP=-1,PP=16||1|",MKT00436HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.83,8.79,0.53,0.83,1.48,3.51,8.79,24.94,29349345,3897510404,368476188,3460356,,
3152277,MKT00436HUIR002,"NE=3152277,S=4,CP=-1,PP=16||1|",MKT00436HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.80,6.20,0.53,0.81,1.42,2.39,6.21,20.86,19766139,2597907147,335937128,3201644,,
3152277,MKT00436HUIR002,"NE=3152277,S=4,CP=-1,PP=16||2|",MKT00436HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,0.77,6.62,0.51,0.77,1.37,2.51,6.64,22.57,20904591,2775027843,321711098,3085595,,
3152277,MKT00436HUIR002,"NE=3152277,S=5,CP=-1,PP=16||1|",MKT00436HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.84,8.89,0.52,0.84,1.43,3.24,8.89,18.79,29558385,3938546869,372618581,3473693,,
3158148,TRG03381HUIR004,"NE=3158148,S=1,CP=-1,PP=16||1|",TRG03381HUIR004-1-EG4-1(FROM 3381 <> 790 to CEN 0/14),2021-07-21 02:00:00,15,10.91,1.57,7.83,10.91,15.54,1.32,1.57,1.91,9945415,1565123774,11982912286,13853590,,
3158148,TRG03381HUIR004,"NE=3158148,S=1,CP=-1,PP=16||2|",TRG03381HUIR004-1-EG4-2(PORT-2),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158148,TRG03381HUIR004,"NE=3158148,S=1,CP=-1,PP=16||3|",TRG03381HUIR004-1-EG4-3(PORT-3),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158148,TRG03381HUIR004,"NE=3158148,S=1,CP=-1,PP=16||4|",TRG03381HUIR004-1-EG4-4(PORT-4),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158148,TRG03381HUIR004,"NE=3158148,S=4,CP=-1,PP=16||1|",TRG03381HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,3.98,0.00,3.12,3.99,6.58,0.00,0.00,0.00,,,1445643450,14134579,,
3158148,TRG03381HUIR004,"NE=3158148,S=4,CP=-1,PP=16||2|",TRG03381HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,3.34,0.00,0.00,3.34,6.66,0.00,0.00,0.00,,,1345305790,11118141,,
3158148,TRG03381HUIR004,"NE=3158148,S=6,CP=-1,PP=16||1|",TRG03381HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,3.98,19.49,3.12,3.99,6.58,9.32,19.50,42.65,55245597,7120659414,1444099870,14134508,,
3158148,TRG03381HUIR004,"NE=3158148,S=6,CP=-1,PP=16||2|",TRG03381HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,3.98,19.46,3.12,3.99,6.62,9.33,19.47,42.62,55107965,7101469712,1444611114,14150753,,
3160441,DLG04290HUIR002,"NE=3160441,S=3,CP=-1,PP=16||1|",DLG04290HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.52,10.09,1.16,1.52,3.00,4.07,10.09,21.31,27855805,3659056823,552326312,5100799,,
3160441,DLG04290HUIR002,"NE=3160441,S=5,CP=-1,PP=16||1|",DLG04290HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.52,10.10,1.15,1.52,2.97,5.02,10.10,21.92,27849082,3658460797,552274677,5100019,,
167772541,OZA00A78HUIR001,"NE=167772541,S=3,CP=-1,PP=16||1|",OZA00A78HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.32,0.32,0.31,0.32,0.33,0.32,0.32,0.33,,134867781,134768307,,,
167772541,OZA00A78HUIR001,"NE=167772541,S=3,CP=-1,PP=16||2|",OZA00A78HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,0.32,0.32,0.31,0.32,0.33,0.31,0.32,0.33,,134771279,134857100,,,
167773303,MKTG5114HUIR001,"NE=167773303,S=3,CP=-1,PP=16||1|",MKTG5114HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,3.22,0.47,1.12,3.23,6.63,0.25,0.48,1.90,1932138,221265163,1470994275,11349627,,
167773303,MKTG5114HUIR001,"NE=167773303,S=3,CP=-1,PP=16||2|",MKTG5114HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,3.02,0.46,1.07,3.03,7.22,0.24,0.46,1.83,1889397,216222160,1380409139,10682102,,
167773303,MKTG5114HUIR001,"NE=167773303,S=5,CP=-1,PP=16||1|",MKTG5114HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,2.38,0.35,0.00,2.38,5.61,0.00,0.35,1.80,1436118,164903012,1106021927,8567846,,
