30014,30014,2021-07-21 01:00:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3158428,MDA04172HUIR002,"NE=3158428,S=12,CP=-1,PP=16||2|",MDA04172HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.84,13.97,1.43,1.84,2.46,9.56,13.98,18.87,29132057,3747928385,496860021,4380196,,
3158428,MDA04172HUIR002,"NE=3158428,S=14,CP=-1,PP=16||1|",MDA04172HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.84,13.99,1.43,1.85,2.47,9.58,14.00,18.99,29165431,3752806516,497005115,4380822,,
3158428,MDA04172HUIR002,"NE=3158428,S=14,CP=-1,PP=16||2|",MDA04172HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.84,13.97,1.43,1.85,2.47,9.56,13.98,18.97,29113165,3746512115,497097049,4381354,,
3158428,MDA04172HUIR002,"NE=3158428,S=7,CP=-1,PP=16||1|",MDA04172HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.84,14.00,1.43,1.85,2.44,9.57,14.02,18.92,29242479,3761695184,498698200,4395845,,
3158428,MDA04172HUIR002,"NE=3158428,S=7,CP=-1,PP=16||2|",MDA04172HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.19,0.00,0.00,0.20,1.37,0.00,0.00,0.00,,,30850341,35293,,
3158428,MDA04172HUIR002,"NE=3158428,S=8,CP=-1,PP=16||1|",MDA04172HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.84,13.96,1.43,1.85,2.49,10.16,13.96,18.27,29212968,3760137471,498742327,4395660,,
3158428,MDA04172HUIR002,"NE=3158428,S=8,CP=-1,PP=16||2|",MDA04172HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.84,13.96,1.44,1.85,2.48,10.16,13.97,18.30,29231652,3761762035,498675756,4395049,,
3158428,MDA04172HUIR002,"NE=3158428,S=9,CP=-1,PP=16||1|",MDA04172HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.84,13.98,1.43,1.84,2.43,9.58,13.98,18.94,29178232,3755008209,498543734,4394698,,
3158428,MDA04172HUIR002,"NE=3158428,S=9,CP=-1,PP=16||2|",MDA04172HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.84,13.99,1.43,1.84,2.44,9.57,13.99,18.96,29198324,3757201198,498821928,4397178,,
167773563,TFNV4315HUIR001,"NE=167773563,S=3,CP=-1,PP=16||1|",TFNV4315HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,18.44,2.87,12.36,18.44,35.80,2.03,2.87,5.51,5074802,1342187824,8652720618,10928903,,
3158258,SGZ05440HUIR002,"NE=3158258,S=4,CP=-1,PP=16||1|",SGZ05440HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,10.73,1.71,6.13,10.74,17.06,1.24,1.71,3.16,5897774,613822799,3900863484,29911914,,
3158258,SGZ05440HUIR002,"NE=3158258,S=4,CP=-1,PP=16||2|",SGZ05440HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,10.38,1.66,5.95,10.39,16.49,1.21,1.67,3.01,5759800,599278138,3772476125,28924185,,
3158258,SGZ05440HUIR002,"NE=3158258,S=6,CP=-1,PP=16||1|",SGZ05440HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,10.33,1.67,5.85,10.33,16.00,1.22,1.68,3.03,5787803,602187763,3756997002,28793194,,
3158258,SGZ05440HUIR002,"NE=3158258,S=6,CP=-1,PP=16||2|",SGZ05440HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,10.76,1.70,6.07,10.77,16.68,1.24,1.71,3.16,5889440,612140006,3905178116,29850985,,
3152895,TRR04525HUIR002,"NE=3152895,S=3,CP=-1,PP=16||1|",TRR04525HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,9.79,2.98,4.19,9.79,20.13,2.02,2.98,4.25,5664735,1407848989,4636994445,5429540,,
3152895,TRR04525HUIR002,"NE=3152895,S=5,CP=-1,PP=16||1|",TRR04525HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,9.78,3.00,3.56,9.78,20.90,1.97,3.01,4.23,,,,,,
167773649,SRR05445HUIR003,"NE=167773649,S=10,CP=-1,PP=16||1|",SRR05445HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,6.63,0.00,4.40,6.63,10.82,0.00,0.00,0.00,,,2035508050,,,
167773649,SRR05445HUIR003,"NE=167773649,S=10,CP=-1,PP=16||2|",SRR05445HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,6.71,0.00,4.40,6.71,10.95,0.00,0.00,0.00,,,2061772911,,,
167773649,SRR05445HUIR003,"NE=167773649,S=7,CP=-1,PP=16||1|",SRR05445HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,6.72,30.81,4.10,6.72,10.87,17.13,30.82,47.01,73140521,9462124841,2064757863,17445196,,
167773649,SRR05445HUIR003,"NE=167773649,S=7,CP=-1,PP=16||2|",SRR05445HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,6.67,30.73,4.08,6.67,10.75,17.20,30.75,46.91,73048217,9443908919,2043561215,17253465,,
167773649,SRR05445HUIR003,"NE=167773649,S=8,CP=-1,PP=16||1|",SRR05445HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,6.63,30.86,4.09,6.63,10.73,17.12,30.87,46.99,73271794,9482256800,2033215700,17130773,,
167773649,SRR05445HUIR003,"NE=167773649,S=8,CP=-1,PP=16||2|",SRR05445HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,6.72,30.64,4.09,6.72,10.94,17.03,30.66,46.82,72930560,9424488741,2059462682,17390452,,
167773649,SRR05445HUIR003,"NE=167773649,S=9,CP=-1,PP=16||1|",SRR05445HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,6.73,0.00,4.43,6.73,10.98,0.00,0.00,0.00,,,2067743626,,,
167773649,SRR05445HUIR003,"NE=167773649,S=9,CP=-1,PP=16||2|",SRR05445HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,6.66,0.00,4.41,6.66,10.86,0.00,0.00,0.00,,,2046517032,,,
167772646,MKT00G91HUIR002,"NE=167772646,S=3,CP=-1,PP=16||1|",MKT00G91HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.05,0.13,0.01,0.06,0.21,0.01,0.14,1.08,453020,57213029,24697445,209042,,
167772646,MKT00G91HUIR002,"NE=167772646,S=4,CP=-1,PP=16||1|",MKT00G91HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.06,0.14,0.01,0.06,0.22,0.01,0.14,1.58,463304,58431953,25185976,214583,,
167772646,MKT00G91HUIR002,"NE=167772646,S=5,CP=-1,PP=16||1|",MKT00G91HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.05,0.13,0.01,0.06,0.22,0.02,0.13,1.60,443630,55972671,24464555,207846,,
167772694,MKTG7059HUIR001,"NE=167772694,S=3,CP=-1,PP=16||1|",MKTG7059HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246,22651,18814,217,,
167772694,MKTG7059HUIR001,"NE=167772694,S=4,CP=-1,PP=16||1|",MKTG7059HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,245,22418,20189,219,,
167772694,MKTG7059HUIR001,"NE=167772694,S=5,CP=-1,PP=16||1|",MKTG7059HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,245,22140,19585,218,,
167772294,QCY05519HUIR003,"NE=167772294,S=1,CP=-1,PP=16||1|",QCY05519HUIR003-1-EG4-1(to Huawei ATN980C 0/8/0),2021-07-21 01:00:00,15,2.82,0.53,1.36,2.82,4.57,0.26,0.53,1.90,2010215,563187549,3081970253,3185675,,
167772294,QCY05519HUIR003,"NE=167772294,S=1,CP=-1,PP=16||2|",QCY05519HUIR003-1-EG4-2(PORT-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772294,QCY05519HUIR003,"NE=167772294,S=1,CP=-1,PP=16||3|",QCY05519HUIR003-1-EG4-3(PORT-3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772294,QCY05519HUIR003,"NE=167772294,S=1,CP=-1,PP=16||4|",QCY05519HUIR003-1-EG4-4(PORT-4),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772294,QCY05519HUIR003,"NE=167772294,S=3,CP=-1,PP=16||1|",QCY05519HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.46,2.24,0.19,0.46,2.18,0.54,2.24,4.91,7829964,1019602955,211228398,1947844,,
167772294,QCY05519HUIR003,"NE=167772294,S=4,CP=-1,PP=16||1|",QCY05519HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.51,2.73,0.21,0.51,2.88,0.82,2.73,6.23,9953843,1296480262,243496978,2176429,,
167772294,QCY05519HUIR003,"NE=167772294,S=5,CP=-1,PP=16||1|",QCY05519HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.48,2.41,0.20,0.48,2.45,0.71,2.41,5.50,8380230,1099759946,220581149,1999628,,
167772822,SUR00D46HUIR001,"NE=167772822,S=3,CP=-1,PP=16||1|",SUR00D46HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,92665,9231556,9193363,92847,,
167772822,SUR00D46HUIR001,"NE=167772822,S=5,CP=-1,PP=16||1|",SUR00D46HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,,,,,,
167775029,LPCV3445HUIR001,"NE=167775029,S=3,CP=-1,PP=16||1|",LPCV3445HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,47738,5726945,6047271,50141,,
167775029,LPCV3445HUIR001,"NE=167775029,S=5,CP=-1,PP=16||1|",LPCV3445HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,47887,5760167,6076216,50231,,
167775029,LPCV3445HUIR001,"NE=167775029,S=6,CP=-1,PP=16||1|",LPCV3445HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,48499,5858872,6195960,51030,,
167774448,SOTG5803HUIR001,"NE=167774448,S=3,CP=-1,PP=16||1|",SOTG5803HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,8.52,1.64,4.81,8.53,21.71,1.04,1.64,4.86,6430000,729541763,3778668850,28974156,,
167774448,SOTG5803HUIR001,"NE=167774448,S=4,CP=-1,PP=16||1|",SOTG5803HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,6.25,1.51,3.26,6.26,15.77,0.92,1.51,3.99,5571739,622653241,2567148678,20014934,,
167774448,SOTG5803HUIR001,"NE=167774448,S=4,CP=-1,PP=16||2|",SOTG5803HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,6.67,1.43,3.47,6.67,16.84,0.87,1.43,3.85,5342579,588666797,2726596943,20856067,,
167774448,SOTG5803HUIR001,"NE=167774448,S=5,CP=-1,PP=16||1|",SOTG5803HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,8.68,1.67,4.96,8.68,21.55,1.06,1.68,5.04,6477575,743588995,3845530951,29221430,,
3151174,ACYV3329HUIR002,"NE=3151174,S=10,CP=-1,PP=16||1|",ACYV3329HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.02,0.02,0.01,0.03,0.04,0.01,0.02,0.03,41420,4425279,6459893,59550,,
3151174,ACYV3329HUIR002,"NE=3151174,S=11,CP=-1,PP=16||1|",ACYV3329HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.02,0.02,0.01,0.03,0.04,0.01,0.02,0.03,41373,4420646,6453570,59482,,
3151174,ACYV3329HUIR002,"NE=3151174,S=12,CP=-1,PP=16||1|",ACYV3329HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.02,0.02,0.01,0.03,0.05,0.01,0.02,0.03,41421,4422551,6458880,59554,,
3151174,ACYV3329HUIR002,"NE=3151174,S=13,CP=-1,PP=16||1|",ACYV3329HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.02,0.02,0.01,0.03,0.04,0.01,0.02,0.03,41420,4423767,6455705,59554,,
3151174,ACYV3329HUIR002,"NE=3151174,S=14,CP=-1,PP=16||1|",ACYV3329HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.02,0.02,0.01,0.03,0.05,0.01,0.02,0.03,41382,4420559,6446437,59492,,
3151174,ACYV3329HUIR002,"NE=3151174,S=5,CP=-1,PP=16||1|",ACYV3329HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.02,0.02,0.01,0.03,0.05,0.01,0.02,0.03,41378,4414183,6446834,59486,,
3151174,ACYV3329HUIR002,"NE=3151174,S=6,CP=-1,PP=16||1|",ACYV3329HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.02,0.02,0.01,0.03,0.05,0.01,0.02,0.03,41420,4422617,6457063,59554,,
3151174,ACYV3329HUIR002,"NE=3151174,S=7,CP=-1,PP=16||1|",ACYV3329HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.02,0.02,0.01,0.03,0.04,0.01,0.02,0.03,41421,4427527,6457473,59556,,
3151174,ACYV3329HUIR002,"NE=3151174,S=8,CP=-1,PP=16||1|",ACYV3329HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.02,0.02,0.01,0.03,0.05,0.01,0.02,0.03,41383,4423736,6451693,59495,,
3151174,ACYV3329HUIR002,"NE=3151174,S=9,CP=-1,PP=16||1|",ACYV3329HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.02,0.02,0.01,0.03,0.04,0.01,0.02,0.03,41382,4419289,6448851,59494,,
167774227,MKNM2311HUIR001,"NE=167774227,S=3,CP=-1,PP=16||1|",MKNM2311HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,11.22,1.48,3.05,11.22,24.73,0.96,1.48,2.46,3772447,690966343,5279161357,5897430,,
167773524,ARGV3441HUIR001,"NE=167773524,S=3,CP=-1,PP=16||1|",ARGV3441HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.43,0.01,0.39,0.43,0.47,0.01,0.01,0.03,35272,3618975,101506449,950233,,
167773524,ARGV3441HUIR001,"NE=167773524,S=5,CP=-1,PP=16||1|",ARGV3441HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.43,0.01,0.40,0.43,0.49,0.01,0.01,0.03,35264,3620435,101394942,950217,,
167773524,ARGV3441HUIR001,"NE=167773524,S=6,CP=-1,PP=16||1|",ARGV3441HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.42,0.01,0.40,0.43,0.48,0.01,0.01,0.03,35274,3621707,101154359,950220,,
167773011,CEBV3468HUIR003,"NE=167773011,S=3,CP=-1,PP=16||1|",CEBV3468HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,248,23488,22348,248,,
167773011,CEBV3468HUIR003,"NE=167773011,S=5,CP=-1,PP=16||1|",CEBV3468HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246,22254,22706,247,,
167773011,CEBV3468HUIR003,"NE=167773011,S=6,CP=-1,PP=16||1|",CEBV3468HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249,23510,22810,249,,
3159726,SUMM1665HUIR001,"NE=3159726,S=4,CP=-1,PP=16||1|",SUMM1665HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,3.91,0.83,1.11,3.92,14.14,0.61,0.84,6.27,2907982,304330137,1424794833,11047002,,
3159726,SUMM1665HUIR001,"NE=3159726,S=4,CP=-1,PP=16||2|",SUMM1665HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,3.90,0.83,1.12,3.91,14.08,0.60,0.84,6.25,2914104,304608124,1421300998,11017361,,
3146730,ABRV5222HUIR001,"NE=3146730,S=3,CP=-1,PP=16||1|",ABRV5222HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,14.72,1.91,8.76,14.72,24.23,1.52,1.92,2.91,7569501,1397625875,11249494057,12706716,,
3146730,ABRV5222HUIR001,"NE=3146730,S=5,CP=-1,PP=16||1|",ABRV5222HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,14.56,1.75,8.60,14.56,23.94,1.36,1.75,2.81,,,,,,
167774091,TBS00884HUIR001,"NE=167774091,S=3,CP=-1,PP=16||1|",TBS00884HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,4.29,15.59,3.64,4.29,8.26,5.03,15.59,69.41,4011525,2774350768,760925887,2843564,,
167774825,INIM2319HUIR002,"NE=167774825,S=4,CP=-1,PP=16||1|",INIM2319HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.46,0.23,0.05,0.47,1.83,0.20,0.24,0.91,968974,101657197,197635677,1528126,,
167774825,INIM2319HUIR002,"NE=167774825,S=4,CP=-1,PP=16||2|",INIM2319HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.45,0.23,0.05,0.45,1.82,0.20,0.24,0.88,964563,101216077,191276148,1476053,,
167774825,INIM2319HUIR002,"NE=167774825,S=6,CP=-1,PP=16||1|",INIM2319HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.45,0.23,0.05,0.45,1.82,0.20,0.24,0.88,965272,101304079,190219905,1467737,,
167774825,INIM2319HUIR002,"NE=167774825,S=6,CP=-1,PP=16||2|",INIM2319HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.46,0.23,0.05,0.47,1.91,0.20,0.24,0.90,968623,101629080,198170152,1523561,,
167773822,ILIM2364HUIR001,"NE=167773822,S=4,CP=-1,PP=16||1|",ILIM2364HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,9.54,1.12,3.26,9.54,20.20,0.70,1.12,2.87,1965450,,,13307907,,
167773822,ILIM2364HUIR001,"NE=167773822,S=4,CP=-1,PP=16||2|",ILIM2364HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,9.67,1.15,3.31,9.67,20.42,0.72,1.16,3.02,2015907,,,13450673,,
167773822,ILIM2364HUIR001,"NE=167773822,S=6,CP=-1,PP=16||1|",ILIM2364HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,9.63,1.14,3.53,9.63,22.76,0.72,1.14,3.00,2006376,,,13411323,,
167773822,ILIM2364HUIR001,"NE=167773822,S=6,CP=-1,PP=16||2|",ILIM2364HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,9.43,1.12,3.49,9.44,22.35,0.72,1.12,2.88,1970545,,,13203672,,
3158715,SNJ03686HUIR003,"NE=3158715,S=1,CP=-1,PP=16||1|",SNJ03686HUIR003-1-EG4-1(to HWCEN 7/5/2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,8910,30,,
3158715,SNJ03686HUIR003,"NE=3158715,S=1,CP=-1,PP=16||2|",SNJ03686HUIR003-1-EG4-2(to HWCEN 7/5/3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,9060,30,,
3158715,SNJ03686HUIR003,"NE=3158715,S=1,CP=-1,PP=16||3|",SNJ03686HUIR003-1-EG4-3(PORT-3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158715,SNJ03686HUIR003,"NE=3158715,S=1,CP=-1,PP=16||4|",SNJ03686HUIR003-1-EG4-4(PORT-4),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158715,SNJ03686HUIR003,"NE=3158715,S=3,CP=-1,PP=16||1|",SNJ03686HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224,20148,20289,223,,
3158715,SNJ03686HUIR003,"NE=3158715,S=4,CP=-1,PP=16||1|",SNJ03686HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224,19920,20337,223,,
3158715,SNJ03686HUIR003,"NE=3158715,S=5,CP=-1,PP=16||1|",SNJ03686HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224,19922,19964,223,,
3160592,MUG00D38HUIR001,"NE=3160592,S=3,CP=-1,PP=16||1|",MUG00D38HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,1.45,0.00,1.45,1.45,1.45,0.00,0.00,0.00,662,54709,522421546,1801920,,
167774760,TGA04559HUIR001,"NE=167774760,S=4,CP=-1,PP=16||1|",TGA04559HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,10.53,1.89,4.21,10.53,23.67,1.48,1.89,3.35,6527176,682298536,3797061438,29258744,,
167774760,TGA04559HUIR001,"NE=167774760,S=4,CP=-1,PP=16||2|",TGA04559HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,10.50,1.89,4.20,10.50,23.63,1.50,1.90,3.36,6532605,682542037,3787417309,29189757,,
167774126,LUGM2363HUIR001,"NE=167774126,S=3,CP=-1,PP=16||1|",LUGM2363HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.04,0.47,0.08,1.04,7.33,0.39,0.47,1.51,,199319019,411481453,,,
167774126,LUGM2363HUIR001,"NE=167774126,S=3,CP=-1,PP=16||2|",LUGM2363HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.04,0.47,0.08,1.04,7.34,0.39,0.47,1.51,,199294938,411815916,,,
3161434,MAO05991HUIR001,"NE=3161434,S=4,CP=-1,PP=16||1|",MAO05991HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,9.92,4.42,4.98,9.92,18.63,1.89,4.43,6.24,15197921,1603654957,3632811235,29722647,,
3161434,MAO05991HUIR001,"NE=3161434,S=4,CP=-1,PP=16||2|",MAO05991HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,9.90,4.42,5.03,9.91,18.60,1.89,4.43,6.26,15208481,1604170589,3627248344,29675536,,
167774291,PNB04438HUIR001,"NE=167774291,S=1,CP=-1,PP=16||1|",PNB04438HUIR001-1-EG4-1(PORT-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774291,PNB04438HUIR001,"NE=167774291,S=1,CP=-1,PP=16||2|",PNB04438HUIR001-1-EG4-2(PORT-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774291,PNB04438HUIR001,"NE=167774291,S=1,CP=-1,PP=16||3|",PNB04438HUIR001-1-EG4-3(PORT-3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774291,PNB04438HUIR001,"NE=167774291,S=1,CP=-1,PP=16||4|",PNB04438HUIR001-1-EG4-4(PORT-4),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774291,PNB04438HUIR001,"NE=167774291,S=4,CP=-1,PP=16||1|",PNB04438HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36165872999,36165872995,,,
167774291,PNB04438HUIR001,"NE=167774291,S=4,CP=-1,PP=16||2|",PNB04438HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36165847345,36165847345,,,
167774291,PNB04438HUIR001,"NE=167774291,S=6,CP=-1,PP=16||1|",PNB04438HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36165715847,36165715850,,,
167774291,PNB04438HUIR001,"NE=167774291,S=6,CP=-1,PP=16||2|",PNB04438HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36165744662,36165744658,,,
3159272,SRG04426HUIR002,"NE=3159272,S=10,CP=-1,PP=16||1|",SRG04426HUIR002-10-ISM8-1(RTNIF-1),2021-07-21 01:00:00,15,3.49,28.87,2.82,3.50,4.71,19.16,28.88,35.79,52811446,6858179840,836600356,7391952,,
3159272,SRG04426HUIR002,"NE=3159272,S=10,CP=-1,PP=16||2|",SRG04426HUIR002-10-ISM8-2(RTNIF-2),2021-07-21 01:00:00,15,3.49,28.82,2.83,3.50,4.73,19.15,28.82,35.68,52707249,6845763335,836704549,7393060,,
3159272,SRG04426HUIR002,"NE=3159272,S=11,CP=-1,PP=16||1|",SRG04426HUIR002-11-ISM8-1(RTNIF-1),2021-07-21 01:00:00,15,3.49,28.86,2.85,3.50,4.82,19.78,28.87,36.35,52819051,6857197906,837010169,7396901,,
3159272,SRG04426HUIR002,"NE=3159272,S=11,CP=-1,PP=16||2|",SRG04426HUIR002-11-ISM8-2(RTNIF-2),2021-07-21 01:00:00,15,3.49,28.84,2.86,3.49,4.82,19.79,28.84,36.41,52772974,6851867472,836307384,7391943,,
3159272,SRG04426HUIR002,"NE=3159272,S=12,CP=-1,PP=16||1|",SRG04426HUIR002-12-ISM8-1(RTNIF-1),2021-07-21 01:00:00,15,3.49,28.80,2.86,3.50,5.07,20.10,28.81,36.40,52786007,6848283980,836230159,7395921,,
