30014,30014,2021-07-21 00:30:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774012,LPCV3513HUIR005,"NE=167774012,S=4,CP=-1,PP=16||1|",LPCV3513HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,4.61,0.50,1.52,4.61,10.36,0.30,0.50,2.08,2211536,240086713,2186480016,16766496,,
167774012,LPCV3513HUIR005,"NE=167774012,S=5,CP=-1,PP=16||1|",LPCV3513HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,3.86,0.48,1.36,3.86,8.66,0.29,0.48,1.74,2052530,219405296,1755783778,13464394,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||1|",PNBM2328HUIR001-1-EG4-1(to M2328 S1P1 fac M1801),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,579,46304,43910,566,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||2|",PNBM2328HUIR001-1-EG4-2(M1801/M2328 3G),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2745,298273,250941,2143,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||3|",PNBM2328HUIR001-1-EG4-3(M2328 LTE L700),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||4|",PNBM2328HUIR001-1-EG4-4(defective),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,295
167774041,PNBM2328HUIR001,"NE=167774041,S=3,CP=-1,PP=16||1|",PNBM2328HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285,26372,40900,417,,
167774041,PNBM2328HUIR001,"NE=167774041,S=4,CP=-1,PP=16||1|",PNBM2328HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,286,27277,41750,415,,
167774041,PNBM2328HUIR001,"NE=167774041,S=5,CP=-1,PP=16||1|",PNBM2328HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285,26713,41719,418,,
3161537,DVOM6030HUIR001,"NE=3161537,S=3,CP=-1,PP=16||1|",DVOM6030HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,33.31,3.43,14.35,33.32,59.69,2.09,3.43,6.26,2757745,608126621,5934119138,5455850,,
3158227,LTE05943HUIR001,"NE=3158227,S=6,CP=-1,PP=16||1|",LTE05943HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36221393474,36221393470,,,
3158227,LTE05943HUIR001,"NE=3158227,S=6,CP=-1,PP=16||2|",LTE05943HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36221398791,36221398789,,,
167773730,CEBV3427HUIR002,"NE=167773730,S=3,CP=-1,PP=16||1|",CEBV3427HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,19.67,2.57,9.74,19.68,41.03,1.96,2.57,4.16,5650540,606162589,4634030316,35296082,,
167773730,CEBV3427HUIR002,"NE=167773730,S=4,CP=-1,PP=16||1|",CEBV3427HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,19.71,2.60,10.77,19.71,40.59,1.90,2.61,4.02,5729110,613846156,4637974314,35441440,,
167773730,CEBV3427HUIR002,"NE=167773730,S=5,CP=-1,PP=16||1|",CEBV3427HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,19.55,2.56,10.25,19.55,40.68,1.91,2.56,3.87,5642729,604097816,4603947113,35131631,,
167774461,MOU04509HUIR005,"NE=167774461,S=10,CP=-1,PP=16||1|",MOU04509HUIR005-10-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,34.73,4.08,27.40,34.73,45.52,3.47,4.08,5.56,12819442,1461055040,12427353601,96369852,,
167774461,MOU04509HUIR005,"NE=167774461,S=10,CP=-1,PP=16||2|",MOU04509HUIR005-10-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,33.18,4.06,26.00,33.18,43.78,3.45,4.07,5.58,12790977,1457521401,11861232673,91365866,,
167774461,MOU04509HUIR005,"NE=167774461,S=12,CP=-1,PP=16||1|",MOU04509HUIR005-12-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,32.72,4.08,26.33,32.73,43.45,3.46,4.09,5.64,12862449,1464042714,11714981407,90060317,,
167774461,MOU04509HUIR005,"NE=167774461,S=12,CP=-1,PP=16||2|",MOU04509HUIR005-12-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,33.18,4.09,26.78,33.18,44.00,3.47,4.10,5.69,12884459,1468148443,11885889247,91333820,,
167774461,MOU04509HUIR005,"NE=167774461,S=14,CP=-1,PP=16||1|",MOU04509HUIR005-14-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,33.70,4.09,27.22,33.70,44.32,3.47,4.10,5.61,12873526,1466547615,12056576108,92802703,,
167774461,MOU04509HUIR005,"NE=167774461,S=14,CP=-1,PP=16||2|",MOU04509HUIR005-14-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,33.93,4.09,27.34,33.93,44.53,3.48,4.10,5.63,12885724,1467515346,12133138264,93530330,,
167774461,MOU04509HUIR005,"NE=167774461,S=8,CP=-1,PP=16||1|",MOU04509HUIR005-8-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,33.26,4.07,26.06,33.27,43.88,3.51,4.07,5.55,12819862,1460140253,11909922974,91703988,,
167774461,MOU04509HUIR005,"NE=167774461,S=8,CP=-1,PP=16||2|",MOU04509HUIR005-8-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,32.76,4.08,25.68,32.77,43.26,3.51,4.08,5.63,12821682,1461584846,11728165292,90220597,,
167773181,LAA04413HUIR001,"NE=167773181,S=4,CP=-1,PP=16||1|",LAA04413HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17975748239,17975748238,,,
167773181,LAA04413HUIR001,"NE=167773181,S=4,CP=-1,PP=16||2|",LAA04413HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17975749596,17975749592,,,
167773181,LAA04413HUIR001,"NE=167773181,S=6,CP=-1,PP=16||1|",LAA04413HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17995939727,17995939725,,,
167773181,LAA04413HUIR001,"NE=167773181,S=6,CP=-1,PP=16||2|",LAA04413HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17995940456,17995940457,,,
167773369,MTPG8611HUIR001,"NE=167773369,S=3,CP=-1,PP=16||1|",MTPG8611HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14646,14846,166,,
167773369,MTPG8611HUIR001,"NE=167773369,S=4,CP=-1,PP=16||1|",MTPG8611HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161,14216,14832,167,,
167773369,MTPG8611HUIR001,"NE=167773369,S=4,CP=-1,PP=16||2|",MTPG8611HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160,14131,14833,167,,
167773369,MTPG8611HUIR001,"NE=167773369,S=5,CP=-1,PP=16||1|",MTPG8611HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164,15000,14731,165,,
3160570,KPLM1402HUIR001,"NE=3160570,S=4,CP=-1,PP=16||1|",KPLM1402HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,15.13,2.05,5.34,15.14,37.43,1.42,2.05,3.94,7013225,739992890,5368178952,41483566,,
3160570,KPLM1402HUIR001,"NE=3160570,S=4,CP=-1,PP=16||2|",KPLM1402HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,15.10,2.05,5.30,15.10,37.32,1.42,2.05,3.93,7015655,740146745,5356352645,41373827,,
167773544,ISLV5217HUIR001,"NE=167773544,S=3,CP=-1,PP=16||1|",ISLV5217HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,3.16,24.61,2.21,3.16,5.38,16.26,24.61,34.87,67132195,8916294192,1145659768,10827352,,
167773544,ISLV5217HUIR001,"NE=167773544,S=5,CP=-1,PP=16||1|",ISLV5217HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,3.16,24.62,2.21,3.16,6.96,17.81,24.62,33.95,67119130,8915232423,1145734973,10826754,,
167774404,TIT05480HUIR001,"NE=167774404,S=4,CP=-1,PP=16||1|",TIT05480HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,1.85,9.26,1.20,1.85,6.67,3.59,9.26,26.27,25743096,3346785746,674265611,6248641,,
167774404,TIT05480HUIR001,"NE=167774404,S=4,CP=-1,PP=16||2|",TIT05480HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,1.85,9.24,1.20,1.85,6.64,3.59,9.24,26.26,25683189,3338878946,674218084,6248173,,
3159726,SUMM1665HUIR001,"NE=3159726,S=4,CP=-1,PP=16||1|",SUMM1665HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,5.02,0.88,0.87,5.03,15.68,0.64,0.89,1.48,3221748,330833286,1872307119,14444231,,
3159726,SUMM1665HUIR001,"NE=3159726,S=4,CP=-1,PP=16||2|",SUMM1665HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,5.01,0.89,0.85,5.01,15.65,0.63,0.89,1.51,3229780,331098851,1867336933,14407064,,
167774725,LTP06425HUIR001,"NE=167774725,S=3,CP=-1,PP=16||1|",LTP06425HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,16.01,3.87,9.93,16.01,24.36,3.09,3.87,5.11,9236069,1341190534,5600164127,11758437,,
167774725,LTP06425HUIR001,"NE=167774725,S=5,CP=-1,PP=16||1|",LTP06425HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,16.01,3.86,10.65,16.01,23.28,2.97,3.86,5.06,,,,,,
167772851,TLA05471HUIR001,"NE=167772851,S=3,CP=-1,PP=16||1|",TLA05471HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,4.50,29.15,2.56,4.50,8.11,22.51,29.15,41.00,80080753,10573449407,1631750255,14760250,,
167772851,TLA05471HUIR001,"NE=167772851,S=5,CP=-1,PP=16||1|",TLA05471HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,4.50,29.16,2.54,4.50,8.14,22.53,29.17,41.76,80067475,10572628214,1631794496,14762484,,
167774928,SOKS2508HUIR001,"NE=167774928,S=3,CP=-1,PP=16||1|",SOKS2508HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,1797737,521213395,521225526,1797818,,
3147173,TCB00J69HUIR001,"NE=3147173,S=3,CP=-1,PP=16||1|",TCB00J69HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.01,0.00,0.01,0.01,0.04,0.00,0.01,0.02,,,,,,
3147173,TCB00J69HUIR001,"NE=3147173,S=5,CP=-1,PP=16||1|",TCB00J69HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.01,0.01,0.01,0.02,0.06,0.01,0.01,0.02,74372,7098570,12118009,115682,,
3161481,IGBV0310HUIR001,"NE=3161481,S=3,CP=-1,PP=16||1|",IGBV0310HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,3.36,0.53,1.29,3.36,7.02,0.33,0.54,1.37,1964335,208979345,1283245374,9827954,,
3154793,SIP03353HUIR002,"NE=3154793,S=3,CP=-1,PP=16||1|",SIP03353HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,8.31,61.95,7.09,8.31,10.89,46.62,61.96,78.89,26081275,25385795900,3385967624,16479319,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=10,CP=-1,PP=16||1|",LEZ00G82HUIR004-10-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76,6919,6506,75,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=10,CP=-1,PP=16||2|",LEZ00G82HUIR004-10-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77,6668,6496,75,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=12,CP=-1,PP=16||1|",LEZ00G82HUIR004-12-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77,6939,6854,75,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=12,CP=-1,PP=16||2|",LEZ00G82HUIR004-12-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77,6624,6627,75,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=14,CP=-1,PP=16||1|",LEZ00G82HUIR004-14-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77,6580,6632,76,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=14,CP=-1,PP=16||2|",LEZ00G82HUIR004-14-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77,6816,6591,76,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=8,CP=-1,PP=16||1|",LEZ00G82HUIR004-8-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77,6759,6568,75,,
167775106,LEZ00G82HUIR004,"NE=167775106,S=8,CP=-1,PP=16||2|",LEZ00G82HUIR004-8-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77,6860,6493,76,,
167774631,MGUM6006HUIR001,"NE=167774631,S=3,CP=-1,PP=16||1|",MGUM6006HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,13.74,1.83,6.18,13.75,33.62,1.23,1.83,3.88,,858690708,6436813951,,,
167774631,MGUM6006HUIR001,"NE=167774631,S=3,CP=-1,PP=16||2|",MGUM6006HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,13.77,1.84,6.14,13.78,33.60,1.26,1.84,3.88,,863962345,6436606066,,,
3154623,OZAM1780HUIR002,"NE=3154623,S=4,CP=-1,PP=16||1|",OZAM1780HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1350015,143961053,143968693,1350082,,
3154623,OZAM1780HUIR002,"NE=3154623,S=4,CP=-1,PP=16||2|",OZAM1780HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1350024,143961483,143970558,1350089,,
3154623,OZAM1780HUIR002,"NE=3154623,S=6,CP=-1,PP=16||1|",OZAM1780HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1350026,144122287,144127058,1350091,,
3154623,OZAM1780HUIR002,"NE=3154623,S=6,CP=-1,PP=16||2|",OZAM1780HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1350030,144121372,144128083,1350096,,
167774248,SDLM1631HUIR001,"NE=167774248,S=3,CP=-1,PP=16||1|",SDLM1631HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,11.82,2.10,5.94,11.83,22.10,1.18,2.11,4.05,,885220623,4987780347,,,
167774248,SDLM1631HUIR001,"NE=167774248,S=3,CP=-1,PP=16||2|",SDLM1631HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,11.83,2.10,5.94,11.83,22.08,1.18,2.10,4.05,,884571659,4985352540,,,
3156058,JJL04859HUIR002,"NE=3156058,S=5,CP=-1,PP=16||1|",JJL04859HUIR002-5-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,1.09,7.09,0.73,1.10,2.54,1.61,7.10,17.17,,2570378294,403881477,,,
3156058,JJL04859HUIR002,"NE=3156058,S=5,CP=-1,PP=16||2|",JJL04859HUIR002-5-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,1.09,7.10,0.72,1.10,2.55,1.62,7.11,17.16,,2570365385,402363854,,,
167773374,PRQ00639HUIR001,"NE=167773374,S=4,CP=-1,PP=16||1|",PRQ00639HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,9.60,1.79,2.60,9.60,24.01,0.94,1.80,4.88,5880237,650262854,3462803064,26430406,,
167773374,PRQ00639HUIR001,"NE=167773374,S=4,CP=-1,PP=16||2|",PRQ00639HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,9.57,1.79,2.59,9.58,23.98,0.94,1.80,4.86,5879619,650064312,3455100772,26369969,,
3152052,QCYG8522HUIR001,"NE=3152052,S=1,CP=-1,PP=16||1|",QCYG8522HUIR001-1-EG4-1(PORT-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152052,QCYG8522HUIR001,"NE=3152052,S=1,CP=-1,PP=16||2|",QCYG8522HUIR001-1-EG4-2(G8522_Sun - Quezon - Cypress FDLTE PAWS),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,9420,30,,
3152052,QCYG8522HUIR001,"NE=3152052,S=1,CP=-1,PP=16||3|",QCYG8522HUIR001-1-EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152052,QCYG8522HUIR001,"NE=3152052,S=1,CP=-1,PP=16||4|",QCYG8522HUIR001-1-EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152052,QCYG8522HUIR001,"NE=3152052,S=2,CP=-1,PP=16||1|",QCYG8522HUIR001-2-EG4-1(G8522_Sun - Quezon - Cypress 3G PAWS),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152052,QCYG8522HUIR001,"NE=3152052,S=2,CP=-1,PP=16||2|",QCYG8522HUIR001-2-EG4-2(G8522_Sun - Quezon - Cypress TDLTE PAWS),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152052,QCYG8522HUIR001,"NE=3152052,S=2,CP=-1,PP=16||3|",QCYG8522HUIR001-2-EG4-3(G8522_Sun - Quezon - Cypress 2G PAWS ),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152052,QCYG8522HUIR001,"NE=3152052,S=2,CP=-1,PP=16||4|",QCYG8522HUIR001-2-EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152052,QCYG8522HUIR001,"NE=3152052,S=3,CP=-1,PP=16||1|",QCYG8522HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158,13679,14068,160,,
3152052,QCYG8522HUIR001,"NE=3152052,S=4,CP=-1,PP=16||1|",QCYG8522HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158,13635,14076,159,,
3152052,QCYG8522HUIR001,"NE=3152052,S=4,CP=-1,PP=16||2|",QCYG8522HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158,14258,13927,160,,
3152052,QCYG8522HUIR001,"NE=3152052,S=5,CP=-1,PP=16||1|",QCYG8522HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158,14290,14430,160,,
3147414,MUGM2018HUIR002,"NE=3147414,S=3,CP=-1,PP=16||1|",MUGM2018HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,636,50607,50474,637,,
3147414,MUGM2018HUIR002,"NE=3147414,S=5,CP=-1,PP=16||1|",MUGM2018HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152945,TSAM1471HUIR001,"NE=3152945,S=6,CP=-1,PP=16||1|",TSAM1471HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,13.24,2.25,5.37,13.25,22.31,1.72,2.25,4.35,,827233624,4874250437,,,
3152945,TSAM1471HUIR001,"NE=3152945,S=6,CP=-1,PP=16||2|",TSAM1471HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,13.26,2.24,5.37,13.27,22.32,1.70,2.25,4.33,,824802383,4874145294,,,
167772583,PUP00B65HUIR006,"NE=167772583,S=10,CP=-1,PP=16||1|",PUP00B65HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,18653,2003951,1861020,17439,,
167772583,PUP00B65HUIR006,"NE=167772583,S=10,CP=-1,PP=16||2|",PUP00B65HUIR006-10-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,18576,1998682,1854581,17407,,
167772583,PUP00B65HUIR006,"NE=167772583,S=12,CP=-1,PP=16||1|",PUP00B65HUIR006-12-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,18596,1995470,1856285,17434,,
167772583,PUP00B65HUIR006,"NE=167772583,S=12,CP=-1,PP=16||2|",PUP00B65HUIR006-12-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,18564,1993601,1865658,17479,,
167772583,PUP00B65HUIR006,"NE=167772583,S=8,CP=-1,PP=16||1|",PUP00B65HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,18625,2002479,1853062,17394,,
167772583,PUP00B65HUIR006,"NE=167772583,S=8,CP=-1,PP=16||2|",PUP00B65HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,18597,2001764,1856203,17438,,
167773584,SFD00876HUIR001,"NE=167773584,S=11,CP=-1,PP=16||1|",SFD00876HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.07,0.00,0.00,0.08,0.21,0.00,0.00,0.01,12777,1523101,35223600,290464,,
167773584,SFD00876HUIR001,"NE=167773584,S=13,CP=-1,PP=16||1|",SFD00876HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.08,0.00,0.00,0.08,0.21,0.00,0.00,0.01,12812,1541719,36432138,283384,,
167773584,SFD00876HUIR001,"NE=167773584,S=3,CP=-1,PP=16||1|",SFD00876HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.27,0.01,0.00,0.27,0.75,0.00,0.01,0.05,11609,1409682,26411274,193094,,
167773584,SFD00876HUIR001,"NE=167773584,S=5,CP=-1,PP=16||1|",SFD00876HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.08,0.00,0.00,0.08,0.22,0.00,0.00,0.01,12789,1549939,37892062,287576,,
3146156,MTPG7036HUIR003,"NE=3146156,S=3,CP=-1,PP=16||1|",MTPG7036HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,3.59,28.47,2.61,3.59,7.75,21.62,28.47,39.42,101970107,13509538746,1705709209,15519448,,
3146156,MTPG7036HUIR003,"NE=3146156,S=4,CP=-1,PP=16||1|",MTPG7036HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,3.23,20.91,2.46,3.24,7.59,13.50,20.91,29.04,72393057,9521743697,1466897381,13776382,,
3146156,MTPG7036HUIR003,"NE=3146156,S=4,CP=-1,PP=16||2|",MTPG7036HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,3.09,19.97,2.34,3.09,7.41,12.78,19.97,27.77,69764986,9095098098,1400026125,13241277,,
3146156,MTPG7036HUIR003,"NE=3146156,S=5,CP=-1,PP=16||1|",MTPG7036HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,3.55,28.09,2.56,3.55,7.49,20.64,28.09,38.64,101328341,13322529309,1684889537,15471112,,
167772905,M0078 MERCEDES,"NE=167772905,S=4,CP=-1,PP=16||1|",M0078 MERCEDES-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,2.60,16.59,1.83,2.61,8.30,6.91,16.60,38.89,,6039956426,942764259,,,
167772905,M0078 MERCEDES,"NE=167772905,S=4,CP=-1,PP=16||2|",M0078 MERCEDES-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,2.59,16.60,1.83,2.60,8.28,6.89,16.61,38.86,,6038665714,937722590,,,
3161751,PSY03680HUIR001,"NE=3161751,S=3,CP=-1,PP=16||1|",PSY03680HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.95,6.80,0.70,0.96,1.78,3.06,6.81,11.50,24710180,3246961034,462743210,4427297,,
3161751,PSY03680HUIR001,"NE=3161751,S=3,CP=-1,PP=16||2|",PSY03680HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.93,6.51,0.69,0.93,1.73,2.94,6.52,10.99,23644301,3107033525,451635068,4324583,,
3161751,PSY03680HUIR001,"NE=3161751,S=4,CP=-1,PP=16||1|",PSY03680HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.93,6.55,0.69,0.94,2.00,3.11,6.56,12.44,23751797,3125346768,451663015,4326722,,
