30014,30014,2021-07-21 01:30:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773489,MRW00A80HUIR001,"NE=167773489,S=3,CP=-1,PP=16||1|",MRW00A80HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,29.02,4.02,22.44,29.02,41.94,3.23,4.03,5.84,12496338,1233100493,8883075746,68249946,,
167773489,MRW00A80HUIR001,"NE=167773489,S=4,CP=-1,PP=16||1|",MRW00A80HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,29.74,4.06,22.85,29.74,42.90,3.27,4.06,6.21,12526448,1242645769,9095814073,69154119,,
167773489,MRW00A80HUIR001,"NE=167773489,S=6,CP=-1,PP=16||1|",MRW00A80HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,26.77,3.91,17.14,26.78,40.01,3.08,3.91,6.01,12152382,1199497362,8165137391,61320001,,
167773489,MRW00A80HUIR001,"NE=167773489,S=6,CP=-1,PP=16||2|",MRW00A80HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,24.57,3.80,15.67,24.57,37.20,2.99,3.81,5.78,11860531,1167774877,7497834518,56698588,,
3158492,TRTM1642HUIR001,"NE=3158492,S=4,CP=-1,PP=16||1|",TRTM1642HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,7,,
3158492,TRTM1642HUIR001,"NE=3158492,S=4,CP=-1,PP=16||2|",TRTM1642HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,9.96,2.30,3.28,9.97,29.12,1.71,2.30,6.93,7885922,836380025,3612256293,28282944,,
3154300,MBYM2305HUIR001,"NE=3154300,S=4,CP=-1,PP=16||1|",MBYM2305HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,4.64,0.52,0.76,4.65,14.96,0.30,0.52,4.36,1118997,119248701,1038244731,7910096,,
3154300,MBYM2305HUIR001,"NE=3154300,S=4,CP=-1,PP=16||2|",MBYM2305HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,4.55,0.49,0.72,4.56,14.79,0.29,0.50,4.05,1079546,114219493,1017452969,7835575,,
3154300,MBYM2305HUIR001,"NE=3154300,S=6,CP=-1,PP=16||1|",MBYM2305HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,5.00,0.56,0.80,5.00,15.02,0.35,0.56,2.71,1227547,132975162,1159219136,8935425,,
3154300,MBYM2305HUIR001,"NE=3154300,S=6,CP=-1,PP=16||2|",MBYM2305HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161751,PSY03680HUIR001,"NE=3161751,S=3,CP=-1,PP=16||1|",PSY03680HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.65,4.49,0.45,0.66,1.47,1.98,4.50,11.15,16252750,2126306537,311042649,3022313,,
3161751,PSY03680HUIR001,"NE=3161751,S=3,CP=-1,PP=16||2|",PSY03680HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.64,4.29,0.44,0.64,1.41,1.91,4.30,10.68,15548619,2033605559,304697865,2961567,,
3161751,PSY03680HUIR001,"NE=3161751,S=4,CP=-1,PP=16||1|",PSY03680HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.63,4.32,0.45,0.64,1.44,1.47,4.32,9.77,15626825,2050110548,305300938,2962921,,
3161751,PSY03680HUIR001,"NE=3161751,S=4,CP=-1,PP=16||2|",PSY03680HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.65,4.49,0.45,0.65,1.50,1.53,4.50,10.14,16316415,2132306930,311930910,3026899,,
3155922,LPXM1705HUIR001,"NE=3155922,S=4,CP=-1,PP=16||1|",LPXM1705HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,4.62,1.44,1.71,4.63,11.47,1.22,1.44,3.09,,603793122,1921688094,,,
3155922,LPXM1705HUIR001,"NE=3155922,S=4,CP=-1,PP=16||2|",LPXM1705HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,4.61,1.44,1.70,4.61,11.47,1.24,1.44,3.09,,604560646,1921622970,,,
3161634,PCL04046HUIR001,"NE=3161634,S=6,CP=-1,PP=16||1|",PCL04046HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,3895,370353,376816,3626,,
3161634,PCL04046HUIR001,"NE=3161634,S=6,CP=-1,PP=16||2|",PCL04046HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,3894,369808,375359,3625,,
3159414,LEZS5791HUIR001,"NE=3159414,S=4,CP=-1,PP=16||1|",LEZS5791HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,2.39,0.48,0.63,2.40,10.79,0.33,0.48,1.30,1693253,175254814,852526302,6640811,,
3159414,LEZS5791HUIR001,"NE=3159414,S=4,CP=-1,PP=16||2|",LEZS5791HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.30,0.47,0.61,2.30,10.46,0.32,0.47,1.25,1660113,171718894,819837983,6388657,,
3159414,LEZS5791HUIR001,"NE=3159414,S=6,CP=-1,PP=16||1|",LEZS5791HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,2.35,0.47,0.72,2.36,8.90,0.33,0.48,1.34,1687889,174438834,848720921,6587567,,
3159414,LEZS5791HUIR001,"NE=3159414,S=6,CP=-1,PP=16||2|",LEZS5791HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.27,0.46,0.70,2.27,8.51,0.32,0.47,1.27,1664454,172275142,815721549,6334886,,
3160510,GSC04522HUIR003,"NE=3160510,S=10,CP=-1,PP=16||1|",GSC04522HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,14874,14766,166,,
3160510,GSC04522HUIR003,"NE=3160510,S=10,CP=-1,PP=16||2|",GSC04522HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,14896,14898,167,,
3160510,GSC04522HUIR003,"NE=3160510,S=7,CP=-1,PP=16||1|",GSC04522HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,15096,,,
3160510,GSC04522HUIR003,"NE=3160510,S=7,CP=-1,PP=16||2|",GSC04522HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,14497,,,
3160510,GSC04522HUIR003,"NE=3160510,S=8,CP=-1,PP=16||1|",GSC04522HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,14766,,,
3160510,GSC04522HUIR003,"NE=3160510,S=8,CP=-1,PP=16||2|",GSC04522HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,14898,,,
3160510,GSC04522HUIR003,"NE=3160510,S=9,CP=-1,PP=16||1|",GSC04522HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14797,15096,167,,
3160510,GSC04522HUIR003,"NE=3160510,S=9,CP=-1,PP=16||2|",GSC04522HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,15046,14497,166,,
167772380,TGL00A46HUIR001,"NE=167772380,S=3,CP=-1,PP=16||1|",TGL00A46HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772380,TGL00A46HUIR001,"NE=167772380,S=5,CP=-1,PP=16||1|",TGL00A46HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772380,TGL00A46HUIR001,"NE=167772380,S=6,CP=-1,PP=16||1|",TGL00A46HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152808,CBN00S59HUIR002,"NE=3152808,S=10,CP=-1,PP=16||1|",CBN00S59HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24846,2729135,1551955,14080,,
3152808,CBN00S59HUIR002,"NE=3152808,S=11,CP=-1,PP=16||1|",CBN00S59HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24850,2728861,1551858,14077,,
3152808,CBN00S59HUIR002,"NE=3152808,S=12,CP=-1,PP=16||1|",CBN00S59HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24852,2728015,1550302,14077,,
3152808,CBN00S59HUIR002,"NE=3152808,S=13,CP=-1,PP=16||1|",CBN00S59HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24845,2728583,1552387,14086,,
3152808,CBN00S59HUIR002,"NE=3152808,S=14,CP=-1,PP=16||1|",CBN00S59HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24836,2727311,1550379,14060,,
3152808,CBN00S59HUIR002,"NE=3152808,S=7,CP=-1,PP=16||1|",CBN00S59HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24891,2733376,1554772,14104,,
3152808,CBN00S59HUIR002,"NE=3152808,S=8,CP=-1,PP=16||1|",CBN00S59HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24873,2730718,1555151,14102,,
3152808,CBN00S59HUIR002,"NE=3152808,S=9,CP=-1,PP=16||1|",CBN00S59HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,24875,2732459,1552237,14099,,
167774541,NGC00S65HUIR002,"NE=167774541,S=3,CP=-1,PP=16||1|",NGC00S65HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322,28774,28580,322,,
167774541,NGC00S65HUIR002,"NE=167774541,S=5,CP=-1,PP=16||1|",NGC00S65HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322,28330,28591,321,,
167775026,SIC04844HUIR004,"NE=167775026,S=10,CP=-1,PP=16||1|",SIC04844HUIR004-10-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3382,3733,41,,
167775026,SIC04844HUIR004,"NE=167775026,S=10,CP=-1,PP=16||2|",SIC04844HUIR004-10-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3246,3687,41,,
167775026,SIC04844HUIR004,"NE=167775026,S=11,CP=-1,PP=16||1|",SIC04844HUIR004-11-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3354,3848,41,,
167775026,SIC04844HUIR004,"NE=167775026,S=11,CP=-1,PP=16||2|",SIC04844HUIR004-11-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37,3205,3777,41,,
167775026,SIC04844HUIR004,"NE=167775026,S=12,CP=-1,PP=16||1|",SIC04844HUIR004-12-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37,3237,3712,41,,
167775026,SIC04844HUIR004,"NE=167775026,S=12,CP=-1,PP=16||2|",SIC04844HUIR004-12-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37,3298,3725,41,,
167775026,SIC04844HUIR004,"NE=167775026,S=13,CP=-1,PP=16||1|",SIC04844HUIR004-13-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37,3152,3778,41,,
167775026,SIC04844HUIR004,"NE=167775026,S=13,CP=-1,PP=16||2|",SIC04844HUIR004-13-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3130,3635,41,,
167775026,SIC04844HUIR004,"NE=167775026,S=14,CP=-1,PP=16||1|",SIC04844HUIR004-14-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3357,3739,41,,
167775026,SIC04844HUIR004,"NE=167775026,S=14,CP=-1,PP=16||2|",SIC04844HUIR004-14-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3366,3983,42,,
167775026,SIC04844HUIR004,"NE=167775026,S=7,CP=-1,PP=16||1|",SIC04844HUIR004-7-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3312,3630,41,,
167775026,SIC04844HUIR004,"NE=167775026,S=7,CP=-1,PP=16||2|",SIC04844HUIR004-7-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3299,3668,41,,
167775026,SIC04844HUIR004,"NE=167775026,S=8,CP=-1,PP=16||1|",SIC04844HUIR004-8-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3480,3617,41,,
167775026,SIC04844HUIR004,"NE=167775026,S=8,CP=-1,PP=16||2|",SIC04844HUIR004-8-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3188,3639,41,,
167775026,SIC04844HUIR004,"NE=167775026,S=9,CP=-1,PP=16||1|",SIC04844HUIR004-9-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3499,3667,41,,
167775026,SIC04844HUIR004,"NE=167775026,S=9,CP=-1,PP=16||2|",SIC04844HUIR004-9-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3286,3805,41,,
167774092,NBU00S51HUIR002,"NE=167774092,S=11,CP=-1,PP=16||1|",NBU00S51HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1454,148877,76875,739,,
167774092,NBU00S51HUIR002,"NE=167774092,S=3,CP=-1,PP=16||1|",NBU00S51HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1453,150008,77620,742,,
167774092,NBU00S51HUIR002,"NE=167774092,S=5,CP=-1,PP=16||1|",NBU00S51HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1450,150218,75352,741,,
167773174,BOGV3596HUIR001,"NE=167773174,S=1,CP=-1,PP=16||1|",BOGV3596HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.25,0.01,0.01,0.25,0.33,0.01,0.01,0.02,26742,2934277,59753719,559330,,
167773174,BOGV3596HUIR001,"NE=167773174,S=3,CP=-1,PP=16||1|",BOGV3596HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.25,0.01,0.01,0.25,0.33,0.01,0.01,0.02,26749,2937707,59756538,559340,,
167773174,BOGV3596HUIR001,"NE=167773174,S=4,CP=-1,PP=16||1|",BOGV3596HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.25,0.01,0.01,0.25,0.33,0.01,0.01,0.02,26857,2945617,59766509,559458,,
167773174,BOGV3596HUIR001,"NE=167773174,S=5,CP=-1,PP=16||1|",BOGV3596HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.25,0.01,0.01,0.25,0.33,0.01,0.01,0.02,26810,2941564,59763523,559395,,
3152741,KPL00D54HUIR003,"NE=3152741,S=4,CP=-1,PP=16||1|",KPL00D54HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.04,4.41,0.73,1.05,2.61,1.06,4.42,25.63,12829815,1634371867,382823587,3608360,,
3152741,KPL00D54HUIR003,"NE=3152741,S=4,CP=-1,PP=16||2|",KPL00D54HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.04,4.40,0.73,1.05,2.60,1.06,4.41,25.56,12808878,1631738142,382745206,3607886,,
3158127,SIC04844HUIR003,"NE=3158127,S=10,CP=-1,PP=16||1|",SIC04844HUIR003-10-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,3.11,0.35,1.66,3.11,4.67,0.21,0.36,0.93,1202006,135857593,1162052596,8983665,,
3158127,SIC04844HUIR003,"NE=3158127,S=10,CP=-1,PP=16||2|",SIC04844HUIR003-10-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,3.11,0.35,1.67,3.12,4.68,0.21,0.36,0.93,1202029,135851958,1162140622,8983826,,
3158127,SIC04844HUIR003,"NE=3158127,S=11,CP=-1,PP=16||1|",SIC04844HUIR003-11-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,3.32,0.38,1.62,3.32,5.21,0.25,0.38,0.95,1201984,135858272,1161878576,8983458,,
3158127,SIC04844HUIR003,"NE=3158127,S=11,CP=-1,PP=16||2|",SIC04844HUIR003-11-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,5.05,0.42,2.48,5.06,7.94,0.28,0.43,1.06,1201850,135859231,1161350073,8977776,,
3158127,SIC04844HUIR003,"NE=3158127,S=12,CP=-1,PP=16||1|",SIC04844HUIR003-12-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,3.11,0.36,1.69,3.12,4.85,0.21,0.36,0.93,1201966,135854483,1162072874,8983989,,
3158127,SIC04844HUIR003,"NE=3158127,S=12,CP=-1,PP=16||2|",SIC04844HUIR003-12-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,3.11,0.36,1.69,3.12,4.86,0.21,0.36,0.92,1202055,135894309,1162187069,8984338,,
3158127,SIC04844HUIR003,"NE=3158127,S=14,CP=-1,PP=16||1|",SIC04844HUIR003-14-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,3.12,0.35,1.52,3.12,4.90,0.23,0.36,0.88,1201889,135874651,1161826627,8984005,,
3158127,SIC04844HUIR003,"NE=3158127,S=14,CP=-1,PP=16||2|",SIC04844HUIR003-14-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,3.11,0.35,1.52,3.12,4.89,0.23,0.36,0.88,1201924,135850583,1161851568,8984168,,
3158127,SIC04844HUIR003,"NE=3158127,S=7,CP=-1,PP=16||1|",SIC04844HUIR003-7-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,3.11,0.35,1.65,3.11,4.98,0.23,0.36,0.87,1201875,135780197,1161215188,8983674,,
3158127,SIC04844HUIR003,"NE=3158127,S=7,CP=-1,PP=16||2|",SIC04844HUIR003-7-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,3.11,0.35,1.65,3.11,4.96,0.22,0.36,0.87,1201869,135768052,1161204977,8983675,,
3158127,SIC04844HUIR003,"NE=3158127,S=8,CP=-1,PP=16||1|",SIC04844HUIR003-8-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,3.12,0.35,1.52,3.12,4.92,0.23,0.36,0.89,1201920,135832204,1161947995,8983386,,
3158127,SIC04844HUIR003,"NE=3158127,S=8,CP=-1,PP=16||2|",SIC04844HUIR003-8-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,3.12,0.35,1.52,3.12,4.92,0.23,0.36,0.88,1201820,135848180,1161952330,8983685,,
3158127,SIC04844HUIR003,"NE=3158127,S=9,CP=-1,PP=16||1|",SIC04844HUIR003-9-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,3.13,0.35,1.64,3.13,4.76,0.21,0.36,0.92,1201842,135896052,1162485920,8984003,,
3158127,SIC04844HUIR003,"NE=3158127,S=9,CP=-1,PP=16||2|",SIC04844HUIR003-9-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,3.13,0.35,1.64,3.13,4.76,0.21,0.36,0.92,1201904,135857572,1162438612,8983854,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=10,CP=-1,PP=16||1|",TAO00A50HUIR002 RTN980 A50 fac 4546-10-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.64,0.00,0.50,0.65,1.35,0.00,0.00,0.00,,,237117892,,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=10,CP=-1,PP=16||2|",TAO00A50HUIR002 RTN980 A50 fac 4546-10-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.65,0.00,0.50,0.65,1.35,0.00,0.00,0.00,,,238435504,,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=12,CP=-1,PP=16||1|",TAO00A50HUIR002 RTN980 A50 fac 4546-12-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.64,2.68,0.48,0.65,1.57,0.74,2.69,7.03,7475048,961109489,237444355,2143503,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=12,CP=-1,PP=16||2|",TAO00A50HUIR002 RTN980 A50 fac 4546-12-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.64,2.64,0.48,0.65,1.62,0.74,2.64,6.86,7394898,944777530,236790320,2138315,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=14,CP=-1,PP=16||1|",TAO00A50HUIR002 RTN980 A50 fac 4546-14-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.64,0.00,0.48,0.65,1.57,0.00,0.00,0.00,,,237450226,,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=14,CP=-1,PP=16||2|",TAO00A50HUIR002 RTN980 A50 fac 4546-14-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.64,0.00,0.48,0.64,1.61,0.00,0.00,0.00,,,236795797,,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=8,CP=-1,PP=16||1|",TAO00A50HUIR002 RTN980 A50 fac 4546-8-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.64,2.75,0.48,0.65,1.58,0.75,2.75,7.26,7745481,986349365,237110094,2143542,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=8,CP=-1,PP=16||2|",TAO00A50HUIR002 RTN980 A50 fac 4546-8-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.65,2.81,0.48,0.65,1.58,0.75,2.81,7.50,7889679,1006744779,238428266,2155551,,
167774782,SFSV0039HUIP001,"NE=167774782,S=3,CP=-1,PP=16||1|",SFSV0039HUIP001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.05,0.05,0.05,0.06,0.09,0.05,0.06,0.09,94203,10147842,10161503,94298,,
3160775,TCBV0589HUIR001,"NE=3160775,S=10,CP=-1,PP=16||1|",TCBV0589HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,11.83,1.55,7.65,11.84,16.41,1.26,1.55,2.13,3260348,336982576,2573036125,19552032,,
3160775,TCBV0589HUIR001,"NE=3160775,S=11,CP=-1,PP=16||1|",TCBV0589HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,11.82,1.54,7.65,11.83,16.29,1.27,1.55,2.14,3260777,336954068,2569899586,19549360,,
3160775,TCBV0589HUIR001,"NE=3160775,S=12,CP=-1,PP=16||1|",TCBV0589HUIR001-12-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,11.88,1.55,8.31,11.88,17.39,1.27,1.55,2.04,3261197,337065023,2581601531,19624130,,
3160775,TCBV0589HUIR001,"NE=3160775,S=3,CP=-1,PP=16||1|",TCBV0589HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,11.80,1.55,8.03,11.80,17.32,1.26,1.55,2.03,3262166,337215730,2565251630,19541134,,
3160775,TCBV0589HUIR001,"NE=3160775,S=4,CP=-1,PP=16||1|",TCBV0589HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,11.84,1.55,7.73,11.86,16.53,1.28,1.55,2.11,3264354,337409483,2576821447,19564655,,
3160775,TCBV0589HUIR001,"NE=3160775,S=5,CP=-1,PP=16||1|",TCBV0589HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,11.81,1.55,7.64,11.82,16.31,1.27,1.55,2.13,3262211,337245596,2568535643,19555340,,
3160775,TCBV0589HUIR001,"NE=3160775,S=6,CP=-1,PP=16||1|",TCBV0589HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,11.85,1.55,7.40,11.85,16.24,1.26,1.55,2.08,3258350,336787809,2572494607,19536263,,
3160775,TCBV0589HUIR001,"NE=3160775,S=7,CP=-1,PP=16||1|",TCBV0589HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,11.82,1.54,7.41,11.82,16.32,1.26,1.55,2.08,3257768,336688979,2566438978,19531123,,
3160775,TCBV0589HUIR001,"NE=3160775,S=8,CP=-1,PP=16||1|",TCBV0589HUIR001-8-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,11.84,1.54,7.98,11.84,16.12,1.27,1.55,2.13,3256967,336637414,2571836185,19540914,,
3160775,TCBV0589HUIR001,"NE=3160775,S=9,CP=-1,PP=16||1|",TCBV0589HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,11.83,1.54,7.66,11.83,16.38,1.27,1.55,2.09,3260308,337006761,2569888112,19551462,,
3160260,KID05428HUIR001,"NE=3160260,S=4,CP=-1,PP=16||1|",KID05428HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,3.36,1.33,0.99,3.37,24.59,1.13,1.33,2.68,2501332,275481637,693969536,5557118,,
