30014,30014,2021-07-21 00:45:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774898,DVOM2253HUIR001,"NE=167774898,S=1,CP=-1,PP=16||3|",DVOM2253HUIR001-1-EG4-3(M2253_3G),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774898,DVOM2253HUIR001,"NE=167774898,S=1,CP=-1,PP=16||4|",DVOM2253HUIR001-1-EG4-4(M1799 FD LTE),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774898,DVOM2253HUIR001,"NE=167774898,S=3,CP=-1,PP=16||1|",DVOM2253HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.02,0.01,0.01,0.03,0.07,0.01,0.02,0.03,37427,4101029,6537325,57860,,
167774898,DVOM2253HUIR001,"NE=167774898,S=4,CP=-1,PP=16||1|",DVOM2253HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.02,0.01,0.01,0.03,0.07,0.01,0.02,0.03,37471,4101895,6540411,57921,,
167774898,DVOM2253HUIR001,"NE=167774898,S=5,CP=-1,PP=16||1|",DVOM2253HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.02,0.01,0.01,0.03,0.07,0.01,0.02,0.03,37444,4102115,6535400,57893,,
167773866,CBL00790HUIR001,"NE=167773866,S=1,CP=-1,PP=16||1|",CBL00790HUIR001-1-EG4-1(FDLTE 790 <> 3381),2021-07-21 00:45:00,15,1.81,12.76,1.35,1.81,4.06,10.81,12.76,16.93,12468787,14062070623,1871855593,8237220,,
167773866,CBL00790HUIR001,"NE=167773866,S=1,CP=-1,PP=16||2|",CBL00790HUIR001-1-EG4-2(3G 790 <> 3381),2021-07-21 00:45:00,15,0.46,2.35,0.36,0.46,0.66,1.67,2.35,3.63,4846753,2530869936,446324970,3815137,,
167773866,CBL00790HUIR001,"NE=167773866,S=1,CP=-1,PP=16||3|",CBL00790HUIR001-1-EG4-3(2G 790 <> 3381),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773866,CBL00790HUIR001,"NE=167773866,S=1,CP=-1,PP=16||4|",CBL00790HUIR001-1-EG4-4(to RTN facing V0631 S4P3),2021-07-21 00:45:00,15,0.89,5.72,0.72,0.89,1.18,3.75,5.72,9.04,7247470,6344059865,890298827,5728159,,
167773866,CBL00790HUIR001,"NE=167773866,S=4,CP=-1,PP=16||1|",CBL00790HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,36.32,6.81,26.31,36.33,52.12,5.05,6.82,13.56,23443002,2460872095,13209385479,101174559,,
167773866,CBL00790HUIR001,"NE=167773866,S=4,CP=-1,PP=16||2|",CBL00790HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,36.23,0.00,26.24,36.24,52.06,0.00,0.00,0.00,,,13176476079,100944723,,
167773866,CBL00790HUIR001,"NE=167773866,S=6,CP=-1,PP=16||1|",CBL00790HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,36.39,0.00,26.23,36.40,52.18,0.00,0.00,0.00,,,13209192442,101174129,,
167773866,CBL00790HUIR001,"NE=167773866,S=6,CP=-1,PP=16||2|",CBL00790HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,36.34,6.81,26.17,36.35,52.05,5.06,6.82,13.56,23455471,2462713932,13176285737,100944523,,
167775031,SRR05445HUIR009,"NE=167775031,S=10,CP=-1,PP=16||1|",SRR05445HUIR009-10-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,6.91,0.85,4.45,6.92,9.84,0.66,0.86,1.36,2050866,229538962,1842292233,14268997,,
167775031,SRR05445HUIR009,"NE=167775031,S=10,CP=-1,PP=16||2|",SRR05445HUIR009-10-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,6.91,0.85,4.45,6.91,9.86,0.66,0.86,1.36,2050792,229548126,1842342055,14268719,,
167775031,SRR05445HUIR009,"NE=167775031,S=11,CP=-1,PP=16||1|",SRR05445HUIR009-11-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,6.98,0.85,4.38,6.99,10.40,0.68,0.86,1.37,2050822,229845991,1844400752,14268954,,
167775031,SRR05445HUIR009,"NE=167775031,S=11,CP=-1,PP=16||2|",SRR05445HUIR009-11-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,6.98,0.85,4.38,6.99,10.40,0.67,0.86,1.36,2050866,229813071,1844447116,14268652,,
167775031,SRR05445HUIR009,"NE=167775031,S=12,CP=-1,PP=16||1|",SRR05445HUIR009-12-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,6.90,0.85,4.37,6.91,10.29,0.66,0.86,1.30,2050969,229584313,1842555573,14268928,,
167775031,SRR05445HUIR009,"NE=167775031,S=12,CP=-1,PP=16||2|",SRR05445HUIR009-12-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,6.91,0.85,4.39,6.91,10.27,0.66,0.86,1.30,2050841,229528414,1842625353,14269085,,
167775031,SRR05445HUIR009,"NE=167775031,S=13,CP=-1,PP=16||1|",SRR05445HUIR009-13-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,6.96,0.86,4.66,6.97,10.41,0.67,0.86,1.25,2050922,229789682,1843852560,14268299,,
167775031,SRR05445HUIR009,"NE=167775031,S=13,CP=-1,PP=16||2|",SRR05445HUIR009-13-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,6.96,0.85,4.65,6.97,10.40,0.68,0.86,1.26,2050789,229735903,1843991965,14267860,,
167775031,SRR05445HUIR009,"NE=167775031,S=14,CP=-1,PP=16||1|",SRR05445HUIR009-14-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,6.92,0.85,4.40,6.92,9.77,0.66,0.86,1.36,2050841,229512585,1842136160,14268325,,
167775031,SRR05445HUIR009,"NE=167775031,S=14,CP=-1,PP=16||2|",SRR05445HUIR009-14-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,6.91,0.85,4.38,6.92,9.77,0.66,0.86,1.36,2050980,229534124,1842229429,14268229,,
167775031,SRR05445HUIR009,"NE=167775031,S=7,CP=-1,PP=16||1|",SRR05445HUIR009-7-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,6.96,0.85,4.37,6.97,10.36,0.67,0.86,1.36,2050719,229752011,1844250565,14268678,,
167775031,SRR05445HUIR009,"NE=167775031,S=7,CP=-1,PP=16||2|",SRR05445HUIR009-7-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,6.98,0.85,4.38,6.98,10.38,0.68,0.86,1.36,2050951,229769092,1844320167,14268910,,
167775031,SRR05445HUIR009,"NE=167775031,S=8,CP=-1,PP=16||1|",SRR05445HUIR009-8-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,6.97,0.85,4.37,6.97,10.42,0.67,0.86,1.35,2050792,229784779,1844186619,14268104,,
167775031,SRR05445HUIR009,"NE=167775031,S=8,CP=-1,PP=16||2|",SRR05445HUIR009-8-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,6.97,0.85,4.38,6.97,10.44,0.67,0.86,1.35,2050767,229795730,1844432497,14268959,,
167775031,SRR05445HUIR009,"NE=167775031,S=9,CP=-1,PP=16||1|",SRR05445HUIR009-9-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,6.92,0.85,4.39,6.92,10.29,0.66,0.86,1.30,2050783,229566073,1842736149,14268810,,
167775031,SRR05445HUIR009,"NE=167775031,S=9,CP=-1,PP=16||2|",SRR05445HUIR009-9-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,6.92,0.85,4.41,6.92,10.27,0.66,0.86,1.30,2050859,229599763,1842752157,14268992,,
3155362,NGA00856HUIR001,"NE=3155362,S=11,CP=-1,PP=16||1|",NGA00856HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240,22274,27388,292,,
3155362,NGA00856HUIR001,"NE=3155362,S=3,CP=-1,PP=16||1|",NGA00856HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241,22214,27557,292,,
3155362,NGA00856HUIR001,"NE=3155362,S=5,CP=-1,PP=16||1|",NGA00856HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240,22106,27216,292,,
167773493,PIGM4941HUIR001,"NE=167773493,S=4,CP=-1,PP=16||1|",PIGM4941HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,8.84,2.01,3.25,8.85,20.64,1.52,2.01,3.59,4446428,476034969,2058819896,15931805,,
167773493,PIGM4941HUIR001,"NE=167773493,S=4,CP=-1,PP=16||2|",PIGM4941HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,7.33,1.18,2.48,7.33,18.44,0.87,1.19,2.29,5206737,565856499,3427195276,26276242,,
167772807,BTV00746HUIR004,"NE=167772807,S=3,CP=-1,PP=16||1|",BTV00746HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,4.29,27.23,3.70,4.29,5.80,19.52,27.23,39.73,98631956,12904819690,2034548944,19566731,,
167772807,BTV00746HUIR004,"NE=167772807,S=4,CP=-1,PP=16||1|",BTV00746HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,4.29,27.19,3.69,4.29,5.77,19.47,27.19,39.85,98550783,12888936391,2034590679,19565957,,
3158882,MNTS2304HUIR001,"NE=3158882,S=3,CP=-1,PP=16||1|",MNTS2304HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.02,0.02,0.02,0.02,0.05,0.02,0.02,0.05,31794,3648580,3771819,32153,,
3158882,MNTS2304HUIR001,"NE=3158882,S=5,CP=-1,PP=16||1|",MNTS2304HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.02,0.00,0.02,0.02,0.06,0.00,0.00,0.00,,,3771819,32153,,
3161294,CEBV0605HUIR002,"NE=3161294,S=1,CP=-1,PP=16||1|",CEBV0605HUIR002-1-MXUF4-1(IF),2021-07-21 00:45:00,15,2.37,0.44,,,,,,,3234964,1096194865,5878492454,6099599,,
3161294,CEBV0605HUIR002,"NE=3161294,S=1,CP=-1,PP=16||2|",CEBV0605HUIR002-1-MXUF4-2(P&E),2021-07-21 00:45:00,15,0.00,0.00,,,,,,,,,,,,
3161294,CEBV0605HUIR002,"NE=3161294,S=1,CP=-1,PP=16||3|",CEBV0605HUIR002-1-MXUF4-3(COMBO),2021-07-21 00:45:00,15,0.00,0.00,,,,,,,,,,,,
3161294,CEBV0605HUIR002,"NE=3161294,S=1,CP=-1,PP=16||4|",CEBV0605HUIR002-1-MXUF4-4(GE(o)V0605 FDLTE),2021-07-21 00:45:00,15,0.97,5.03,,,,,,,5422977,5550719153,1040444406,2759484,,
3161294,CEBV0605HUIR002,"NE=3161294,S=1,CP=-1,PP=16||5|",CEBV0605HUIR002-1-MXUF4-5(GE(e)V0605 CEBU-IT PARK 4 3G),2021-07-21 00:45:00,15,0.05,0.30,,,,,,,676832,328003035,55713886,474921,,
167772774,MTPG7036HUIR002,"NE=167772774,S=3,CP=-1,PP=16||1|",MTPG7036HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,3.47,23.62,2.53,3.48,5.57,16.26,23.62,31.92,84714513,11192115301,1648708871,14608980,,
167772774,MTPG7036HUIR002,"NE=167772774,S=4,CP=-1,PP=16||1|",MTPG7036HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,3.10,17.40,2.17,3.10,5.12,10.66,17.40,22.54,59915788,7876650942,1418355321,12910823,,
167772774,MTPG7036HUIR002,"NE=167772774,S=4,CP=-1,PP=16||2|",MTPG7036HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,2.96,16.60,2.10,2.96,4.88,10.17,16.60,21.48,57810113,7513790058,1353390676,12389516,,
167772774,MTPG7036HUIR002,"NE=167772774,S=5,CP=-1,PP=16||1|",MTPG7036HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,3.42,23.25,2.44,3.42,5.89,16.01,23.25,30.74,83900677,11022416259,1625217605,14527696,,
167772325,MOUM0012HUIR002,"NE=167772325,S=3,CP=-1,PP=16||1|",MOUM0012HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,1.23,6.03,0.81,1.24,6.50,1.61,6.03,16.19,19127280,2469302734,506293574,4716127,,
167772325,MOUM0012HUIR002,"NE=167772325,S=3,CP=-1,PP=16||2|",MOUM0012HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,1.23,0.00,0.81,1.23,6.50,0.00,0.00,0.00,,,506293574,4716122,,
167772325,MOUM0012HUIR002,"NE=167772325,S=4,CP=-1,PP=16||1|",MOUM0012HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.22,5.96,0.86,1.22,4.46,2.64,5.96,17.38,19084321,2466112397,505050384,4701546,,
167772325,MOUM0012HUIR002,"NE=167772325,S=6,CP=-1,PP=16||1|",MOUM0012HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.22,0.00,0.86,1.22,4.34,0.00,0.00,0.00,,,505546733,4706267,,
3159411,TCO00B22HUIR001,"NE=3159411,S=3,CP=-1,PP=16||1|",TCO00B22HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.02,0.03,0.02,0.03,0.14,0.03,0.03,0.13,53980,6541480,5301240,43013,,
167774174,PLGS1171HUIR004,"NE=167774174,S=3,CP=-1,PP=16||1|",PLGS1171HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.01,2.41,0.01,0.01,0.05,2.09,2.41,2.74,4073228,434206664,1914042,21800,,
167774174,PLGS1171HUIR004,"NE=167774174,S=5,CP=-1,PP=16||1|",PLGS1171HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.01,2.41,0.01,0.01,0.05,2.08,2.41,2.73,4076968,434374984,1943288,21812,,
167774576,ZAM04561HUIR001,"NE=167774576,S=4,CP=-1,PP=16||1|",ZAM04561HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,8.47,0.79,2.74,8.48,16.88,0.44,0.79,2.11,1407266,145111447,1522408097,11565962,,
167774576,ZAM04561HUIR001,"NE=167774576,S=4,CP=-1,PP=16||2|",ZAM04561HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,8.58,0.81,2.77,8.58,17.03,0.45,0.82,2.15,1447232,149576588,1542220851,11686051,,
167774576,ZAM04561HUIR001,"NE=167774576,S=6,CP=-1,PP=16||1|",ZAM04561HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,8.53,0.79,2.73,8.53,16.93,0.44,0.79,2.09,1410926,145668539,1540927918,11651984,,
167774576,ZAM04561HUIR001,"NE=167774576,S=6,CP=-1,PP=16||2|",ZAM04561HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,8.34,0.80,2.68,8.34,16.59,0.45,0.81,2.14,1439261,148443074,1506549912,11451991,,
3160323,SRG05412HUIR004,"NE=3160323,S=10,CP=-1,PP=16||1|",SRG05412HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,10.17,1.50,6.36,10.17,15.16,1.24,1.51,2.14,2719664,300515422,2020416592,15722081,,
3160323,SRG05412HUIR004,"NE=3160323,S=10,CP=-1,PP=16||2|",SRG05412HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,10.16,1.51,6.36,10.17,15.13,1.25,1.51,2.15,2719984,300636318,2018984210,15708648,,
3160323,SRG05412HUIR004,"NE=3160323,S=11,CP=-1,PP=16||1|",SRG05412HUIR004-11-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,13.74,2.10,8.76,13.75,20.18,1.72,2.10,2.96,2714620,299987278,1959967741,15246100,,
3160323,SRG05412HUIR004,"NE=3160323,S=11,CP=-1,PP=16||2|",SRG05412HUIR004-11-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,13.73,2.10,8.76,13.73,20.16,1.74,2.10,2.98,2712565,299835271,1957458339,15236184,,
3160323,SRG05412HUIR004,"NE=3160323,S=12,CP=-1,PP=16||1|",SRG05412HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,10.14,1.50,6.42,10.15,15.17,1.24,1.51,2.14,2719271,300612250,2018565064,15714442,,
3160323,SRG05412HUIR004,"NE=3160323,S=12,CP=-1,PP=16||2|",SRG05412HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,10.13,1.50,6.39,10.14,15.14,1.25,1.51,2.13,2719364,300538778,2016121476,15701204,,
3160323,SRG05412HUIR004,"NE=3160323,S=14,CP=-1,PP=16||1|",SRG05412HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,10.12,1.52,6.42,10.13,14.40,1.23,1.52,2.42,2718936,300546090,2019235564,15718978,,
3160323,SRG05412HUIR004,"NE=3160323,S=14,CP=-1,PP=16||2|",SRG05412HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,10.11,1.52,6.40,10.12,14.42,1.24,1.52,2.44,2719355,300646378,2017698325,15708601,,
3160323,SRG05412HUIR004,"NE=3160323,S=7,CP=-1,PP=16||1|",SRG05412HUIR004-7-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,10.14,1.51,6.38,10.15,15.18,1.25,1.51,2.13,2719275,300568095,2022409306,15749676,,
3160323,SRG05412HUIR004,"NE=3160323,S=7,CP=-1,PP=16||2|",SRG05412HUIR004-7-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,10.13,1.51,6.37,10.13,15.16,1.25,1.51,2.14,2719354,300562531,2018533630,15717423,,
3160323,SRG05412HUIR004,"NE=3160323,S=8,CP=-1,PP=16||1|",SRG05412HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,10.11,1.51,6.44,10.11,14.40,1.23,1.52,2.45,2719027,300524388,2018614306,15714731,,
3160323,SRG05412HUIR004,"NE=3160323,S=8,CP=-1,PP=16||2|",SRG05412HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,10.11,1.51,6.45,10.11,14.38,1.24,1.52,2.44,2718807,300485005,2017825378,15704501,,
3160323,SRG05412HUIR004,"NE=3160323,S=9,CP=-1,PP=16||1|",SRG05412HUIR004-9-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,10.15,1.50,6.30,10.16,15.15,1.25,1.51,2.15,2719034,300581831,2021852957,15737405,,
3160323,SRG05412HUIR004,"NE=3160323,S=9,CP=-1,PP=16||2|",SRG05412HUIR004-9-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,10.15,1.50,6.31,10.15,15.13,1.24,1.51,2.14,2719517,300557973,2018708629,15707605,,
3153544,MBO04075HUIR001,"NE=3153544,S=3,CP=-1,PP=16||1|",MBO04075HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,26.92,4.57,19.03,26.92,37.21,3.67,4.57,6.00,11260733,2135469812,12646614250,16593919,,
3147141,MSN00J36HUIR001,"NE=3147141,S=1,CP=-1,PP=16||1|",MSN00J36HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,36.75,16.54,24.15,36.75,49.81,15.54,16.54,18.43,30868097,3278305055,7283532227,57764094,,
3147141,MSN00J36HUIR001,"NE=3147141,S=3,CP=-1,PP=16||1|",MSN00J36HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,36.29,16.41,23.96,36.31,49.34,15.45,16.42,18.34,30728568,3253104842,7192770967,57171594,,
3147141,MSN00J36HUIR001,"NE=3147141,S=5,CP=-1,PP=16||1|",MSN00J36HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,35.09,14.11,24.07,35.09,48.02,13.33,14.12,16.07,31194177,3325028086,8262775539,65209338,,
167772264,MKTG7702HUIR002,"NE=167772264,S=1,CP=-1,PP=16||1|",MKTG7702HUIR002-1-MXXI4B-1(IF),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56075,7951252,52301716,92149,,
167772264,MKTG7702HUIR002,"NE=167772264,S=1,CP=-1,PP=16||2|",MKTG7702HUIR002-1-MXXI4B-2(P&E),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772264,MKTG7702HUIR002,"NE=167772264,S=1,CP=-1,PP=16||3|",MKTG7702HUIR002-1-MXXI4B-3(10GE),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,92446,52326664,7983968,56679,,
167772264,MKTG7702HUIR002,"NE=167772264,S=1,CP=-1,PP=16||4|",MKTG7702HUIR002-1-MXXI4B-4(COMBO1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772264,MKTG7702HUIR002,"NE=167772264,S=1,CP=-1,PP=16||5|",MKTG7702HUIR002-1-MXXI4B-5(COMBO2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774029,PBM1782HUIR001,"NE=167774029,S=1,CP=-1,PP=16||1|",PBM1782HUIR001-1-EG4-1(3G),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774029,PBM1782HUIR001,"NE=167774029,S=1,CP=-1,PP=16||2|",PBM1782HUIR001-1-EG4-2(2G),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774029,PBM1782HUIR001,"NE=167774029,S=1,CP=-1,PP=16||3|",PBM1782HUIR001-1-EG4-3(LTE),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774029,PBM1782HUIR001,"NE=167774029,S=1,CP=-1,PP=16||4|",PBM1782HUIR001-1-EG4-4(PORT-4),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774029,PBM1782HUIR001,"NE=167774029,S=3,CP=-1,PP=16||1|",PBM1782HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,184,16974,24784,254,,
167774029,PBM1782HUIR001,"NE=167774029,S=3,CP=-1,PP=16||2|",PBM1782HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,182,16920,24438,254,,
167774029,PBM1782HUIR001,"NE=167774029,S=4,CP=-1,PP=16||1|",PBM1782HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186,17514,24524,254,,
167774029,PBM1782HUIR001,"NE=167774029,S=4,CP=-1,PP=16||2|",PBM1782HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,188,17469,24413,254,,
167773979,PRQ00449HUIR001,"NE=167773979,S=4,CP=-1,PP=16||1|",PRQ00449HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,18.40,2.35,9.52,18.41,40.96,1.53,2.36,4.49,8276476,854383876,6673257173,50794840,,
167773979,PRQ00449HUIR001,"NE=167773979,S=4,CP=-1,PP=16||2|",PRQ00449HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,18.37,2.35,9.52,18.38,40.90,1.53,2.36,4.48,8277881,854388804,6662475499,50714946,,
3158130,SIZ05987HUIR001,"NE=3158130,S=4,CP=-1,PP=16||1|",SIZ05987HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17933303028,17933303026,,,
3158130,SIZ05987HUIR001,"NE=3158130,S=4,CP=-1,PP=16||2|",SIZ05987HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17933302034,17933302032,,,
3158130,SIZ05987HUIR001,"NE=3158130,S=6,CP=-1,PP=16||1|",SIZ05987HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17932973492,17932973490,,,
3158130,SIZ05987HUIR001,"NE=3158130,S=6,CP=-1,PP=16||2|",SIZ05987HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17932974607,17932974605,,,
3147149,MAM05993HUIR001,"NE=3147149,S=3,CP=-1,PP=16||1|",MAM05993HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,4.64,0.85,0.96,4.64,14.33,0.63,0.86,3.01,,359048141,1932545104,,,
3147149,MAM05993HUIR001,"NE=3147149,S=3,CP=-1,PP=16||2|",MAM05993HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,4.64,0.85,0.96,4.65,14.31,0.64,0.86,3.03,,360172519,1932134799,,,
3158474,MSK04716HUIR002,"NE=3158474,S=10,CP=-1,PP=16||1|",MSK04716HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,1.64,7.91,0.78,1.64,3.19,3.87,7.92,15.63,9813743,1264693956,263603346,2358205,,
3158474,MSK04716HUIR002,"NE=3158474,S=10,CP=-1,PP=16||2|",MSK04716HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,1.64,7.93,0.78,1.64,3.15,3.84,7.94,15.68,9845097,1268081584,263225099,2354973,,
3158474,MSK04716HUIR002,"NE=3158474,S=11,CP=-1,PP=16||1|",MSK04716HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,1.63,7.94,0.85,1.64,3.08,3.99,7.95,15.83,9816102,1263399969,262751546,2353977,,
3158474,MSK04716HUIR002,"NE=3158474,S=11,CP=-1,PP=16||2|",MSK04716HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,1.64,7.94,0.85,1.64,3.10,4.01,7.95,15.80,9816230,1263619938,263291709,2358813,,
3158474,MSK04716HUIR002,"NE=3158474,S=12,CP=-1,PP=16||1|",MSK04716HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,1.64,7.94,0.79,1.65,3.16,3.89,7.95,15.76,9829424,1266574433,263566799,2358139,,
3158474,MSK04716HUIR002,"NE=3158474,S=12,CP=-1,PP=16||2|",MSK04716HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,1.64,7.93,0.79,1.64,3.16,3.86,7.94,15.75,9816572,1264865444,263201886,2355416,,
