30014,30014,2021-07-21 03:00:00,10217     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773406,OZAM1482HUIR002,"NE=167773406,S=6,CP=-1,PP=16||2|",OZAM1482HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.42,3.46,1.13,1.43,3.06,1.35,3.47,12.35,5090772,629376092,256923189,2360361,,
3158121,GLU00D73HUIR002,"NE=3158121,S=4,CP=-1,PP=16||1|",GLU00D73HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36120116671,36120116672,,,
3158121,GLU00D73HUIR002,"NE=3158121,S=4,CP=-1,PP=16||2|",GLU00D73HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36120115989,36120115992,,,
3158121,GLU00D73HUIR002,"NE=3158121,S=6,CP=-1,PP=16||1|",GLU00D73HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36126242107,36126242107,,,
3158121,GLU00D73HUIR002,"NE=3158121,S=6,CP=-1,PP=16||2|",GLU00D73HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36126359723,36126359717,,,
3147487,PVIV5087HUIR001,"NE=3147487,S=3,CP=-1,PP=16||1|",PVIV5087HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3147487,PVIV5087HUIR001,"NE=3147487,S=5,CP=-1,PP=16||1|",PVIV5087HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,708,68465,84549,742,,
167773476,MAH04489HUIR002,"NE=167773476,S=10,CP=-1,PP=16||1|",MAH04489HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,2.00,6.94,1.50,2.01,3.18,4.42,6.94,12.72,19856417,2476858184,718981316,6406484,,
167773476,MAH04489HUIR002,"NE=167773476,S=10,CP=-1,PP=16||2|",MAH04489HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.96,6.84,1.49,1.97,2.99,4.40,6.85,12.50,19571002,2444356249,704736902,6285328,,
167773476,MAH04489HUIR002,"NE=167773476,S=12,CP=-1,PP=16||1|",MAH04489HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.96,6.77,1.51,1.97,2.92,4.37,6.77,12.36,19329201,2414277381,706216979,6293852,,
167773476,MAH04489HUIR002,"NE=167773476,S=12,CP=-1,PP=16||2|",MAH04489HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.97,6.87,1.49,1.98,2.94,4.37,6.87,12.62,19584213,2448713113,708783257,6325628,,
167773476,MAH04489HUIR002,"NE=167773476,S=14,CP=-1,PP=16||1|",MAH04489HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.99,6.79,1.49,1.99,3.09,4.30,6.80,12.52,19413461,2417964580,713177820,6361256,,
167773476,MAH04489HUIR002,"NE=167773476,S=14,CP=-1,PP=16||2|",MAH04489HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.99,6.50,1.49,1.99,3.12,4.19,6.50,11.92,18475426,2316194181,713688943,6361136,,
167773476,MAH04489HUIR002,"NE=167773476,S=8,CP=-1,PP=16||1|",MAH04489HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.99,6.42,1.51,2.00,3.09,4.09,6.43,11.76,18314742,2295812867,717869228,6391506,,
167773476,MAH04489HUIR002,"NE=167773476,S=8,CP=-1,PP=16||2|",MAH04489HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.96,6.52,1.52,1.97,3.04,4.13,6.52,11.97,18484934,2327996444,706454090,6294537,,
167774760,TGA04559HUIR001,"NE=167774760,S=4,CP=-1,PP=16||1|",TGA04559HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,4.63,1.28,1.49,4.64,15.99,1.10,1.28,2.94,4326749,462111281,1685127110,13364076,,
167774760,TGA04559HUIR001,"NE=167774760,S=4,CP=-1,PP=16||2|",TGA04559HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,4.62,1.28,1.52,4.63,15.92,1.06,1.28,2.94,4323150,461925681,1681059793,13338056,,
167772460,MID00A55HUIR006,"NE=167772460,S=3,CP=-1,PP=16||1|",MID00A55HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.48,12.37,1.17,1.48,2.19,8.00,12.38,20.82,39435703,5063076573,608340137,5806412,,
167772460,MID00A55HUIR006,"NE=167772460,S=4,CP=-1,PP=16||1|",MID00A55HUIR006-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.42,11.51,1.10,1.43,2.60,6.66,11.51,21.02,36588466,4699632899,591428424,5646445,,
167772460,MID00A55HUIR006,"NE=167772460,S=4,CP=-1,PP=16||2|",MID00A55HUIR006-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.43,11.54,1.10,1.43,2.62,6.68,11.54,21.01,36649006,4710507714,592864862,5656411,,
167772460,MID00A55HUIR006,"NE=167772460,S=5,CP=-1,PP=16||1|",MID00A55HUIR006-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.48,12.31,1.17,1.48,2.17,7.94,12.31,20.83,39247287,5034784459,607771622,5802995,,
3152035,ILOV5271HUIR001,"NE=3152035,S=3,CP=-1,PP=16||1|",ILOV5271HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.46,0.00,0.00,0.47,0.90,0.00,0.00,0.00,449,39706,169453012,1606332,,
3152035,ILOV5271HUIR001,"NE=3152035,S=5,CP=-1,PP=16||1|",ILOV5271HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.46,0.00,0.00,0.46,0.90,0.00,0.00,0.00,449,39708,166810699,1546279,,
167774040,NRR04116HUIR001,"NE=167774040,S=3,CP=-1,PP=16||1|",NRR04116HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,701,62513,54113,669,,
3157488,NBT04554HUIR001,"NE=3157488,S=4,CP=-1,PP=16||1|",NBT04554HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,3.12,0.54,0.45,3.12,10.17,0.26,0.54,2.03,928412,96827760,556965296,4285282,,
3157488,NBT04554HUIR001,"NE=3157488,S=4,CP=-1,PP=16||2|",NBT04554HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,3.02,0.53,0.43,3.03,9.81,0.26,0.53,1.92,918147,95810211,537339687,4158456,,
3157488,NBT04554HUIR001,"NE=3157488,S=6,CP=-1,PP=16||1|",NBT04554HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,3.11,0.53,0.44,3.12,10.10,0.26,0.54,2.02,927133,96689306,551457962,4237995,,
3157488,NBT04554HUIR001,"NE=3157488,S=6,CP=-1,PP=16||2|",NBT04554HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,3.02,0.53,0.43,3.03,9.78,0.26,0.53,1.93,919428,95933199,535221495,4127129,,
3159837,IDBM1449HUIR001,"NE=3159837,S=4,CP=-1,PP=16||1|",IDBM1449HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159837,IDBM1449HUIR001,"NE=3159837,S=4,CP=-1,PP=16||2|",IDBM1449HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159837,IDBM1449HUIR001,"NE=3159837,S=6,CP=-1,PP=16||1|",IDBM1449HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,20.81,2.21,10.22,20.81,33.40,1.62,2.22,4.27,9241484,920226659,8636267096,65137654,,
3159837,IDBM1449HUIR001,"NE=3159837,S=6,CP=-1,PP=16||2|",IDBM1449HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,20.73,2.21,10.18,20.74,33.30,1.62,2.22,4.27,9246381,920511267,8616522149,64980154,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=10,CP=-1,PP=16||1|",PDB00Q68HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.40,9.64,1.10,1.41,2.26,6.28,9.65,15.13,13408591,1719373730,249198501,2151150,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=10,CP=-1,PP=16||2|",PDB00Q68HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.40,9.64,1.09,1.41,2.28,6.28,9.65,15.15,13403705,1719400622,249410260,2152690,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=12,CP=-1,PP=16||1|",PDB00Q68HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.40,9.66,1.10,1.41,2.28,6.20,9.66,15.28,13457360,1723813517,249263758,2151187,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=12,CP=-1,PP=16||2|",PDB00Q68HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.40,9.63,1.10,1.41,2.28,6.17,9.64,15.18,13410720,1719901332,249455239,2152784,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=14,CP=-1,PP=16||1|",PDB00Q68HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.40,9.64,1.09,1.41,2.25,6.28,9.64,15.09,13417720,1718584532,249336610,2151339,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=14,CP=-1,PP=16||2|",PDB00Q68HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.40,9.66,1.09,1.41,2.22,6.28,9.66,15.15,13458590,1722308471,249450566,2152262,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=7,CP=-1,PP=16||1|",PDB00Q68HUIR004-7-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.40,9.61,1.11,1.41,2.27,6.23,9.62,15.14,13433152,1720495174,249302585,2151546,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=7,CP=-1,PP=16||2|",PDB00Q68HUIR004-7-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.40,9.61,1.09,1.41,2.28,6.24,9.62,15.12,13403374,1718078014,249802865,2156191,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=8,CP=-1,PP=16||1|",PDB00Q68HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.40,9.63,1.09,1.41,2.29,6.26,9.63,15.19,13415965,1718086806,249441180,2153022,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=8,CP=-1,PP=16||2|",PDB00Q68HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.40,9.64,1.09,1.40,2.28,6.23,9.65,15.13,13439738,1720176996,248978648,2148932,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=9,CP=-1,PP=16||1|",PDB00Q68HUIR004-9-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.40,9.62,1.10,1.41,2.29,6.18,9.62,15.18,13383330,1717056555,249297174,2151989,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=9,CP=-1,PP=16||2|",PDB00Q68HUIR004-9-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.40,9.62,1.10,1.40,2.27,6.18,9.62,15.18,13396162,1717189686,249033150,2149189,,
167774974,PRQG3551HUIR001,"NE=167774974,S=3,CP=-1,PP=16||1|",PRQG3551HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,26.96,4.12,17.00,26.96,44.29,2.92,4.12,7.62,8929830,971091452,6346228897,47911299,,
167774974,PRQG3551HUIR001,"NE=167774974,S=4,CP=-1,PP=16||1|",PRQG3551HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,27.02,4.17,16.97,27.02,44.28,2.87,4.17,7.60,9046653,982440874,6353578075,48025346,,
167774974,PRQG3551HUIR001,"NE=167774974,S=5,CP=-1,PP=16||1|",PRQG3551HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,26.77,4.10,16.94,26.78,43.87,2.91,4.10,7.52,8897917,965270670,6303986409,47633342,,
3160452,CCR00Z78HUIR003,"NE=3160452,S=12,CP=-1,PP=16||1|",CCR00Z78HUIR003-12-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.69,5.60,0.43,0.69,2.28,1.42,5.60,30.95,3615951,2680429284,331095162,2042104,,
3160452,CCR00Z78HUIR003,"NE=3160452,S=14,CP=-1,PP=16||1|",CCR00Z78HUIR003-14-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.70,5.59,0.44,0.70,2.34,1.32,5.59,28.02,,,,,,
167773360,MTP00387HUIR001,"NE=167773360,S=3,CP=-1,PP=16||1|",MTP00387HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175,15712,19127,200,,
167773360,MTP00387HUIR001,"NE=167773360,S=4,CP=-1,PP=16||1|",MTP00387HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175,15844,19637,202,,
167773360,MTP00387HUIR001,"NE=167773360,S=4,CP=-1,PP=16||2|",MTP00387HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173,15717,18636,196,,
167773360,MTP00387HUIR001,"NE=167773360,S=5,CP=-1,PP=16||1|",MTP00387HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173,15399,19659,201,,
3159197,PGN00D57HUIR011,"NE=3159197,S=4,CP=-1,PP=16||1|",PGN00D57HUIR011-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,2.25,10.96,1.57,2.26,9.09,2.76,10.96,20.49,,2546744112,520214997,,,
3159197,PGN00D57HUIR011,"NE=3159197,S=4,CP=-1,PP=16||2|",PGN00D57HUIR011-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,2.27,10.99,1.57,2.27,9.11,2.75,11.00,20.49,,2547165388,523859904,,,
167773536,PLO00A26HUIR001,"NE=167773536,S=3,CP=-1,PP=16||1|",PLO00A26HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.70,4.02,1.52,1.71,3.17,1.66,4.02,12.12,1656821,937880245,397241123,1314373,,
3159107,PGN00A13HUIR001,"NE=3159107,S=10,CP=-1,PP=16||1|",PGN00A13HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.88,0.00,1.61,1.89,4.04,0.00,0.00,0.00,,,677299138,,,
3159107,PGN00A13HUIR001,"NE=3159107,S=10,CP=-1,PP=16||2|",PGN00A13HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.87,0.00,1.60,1.88,3.91,0.00,0.00,0.00,,,673158887,,,
3159107,PGN00A13HUIR001,"NE=3159107,S=12,CP=-1,PP=16||1|",PGN00A13HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.86,4.06,1.60,1.86,4.18,1.83,4.06,8.70,11638247,1448703895,676439893,6143229,,
3159107,PGN00A13HUIR001,"NE=3159107,S=12,CP=-1,PP=16||2|",PGN00A13HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.86,4.07,1.60,1.87,4.29,1.84,4.08,8.71,11679308,1455135907,679700479,6178523,,
3159107,PGN00A13HUIR001,"NE=3159107,S=14,CP=-1,PP=16||1|",PGN00A13HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.87,0.00,1.60,1.87,4.08,0.00,0.00,0.00,,,676360437,,,
3159107,PGN00A13HUIR001,"NE=3159107,S=14,CP=-1,PP=16||2|",PGN00A13HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.88,0.00,1.59,1.88,4.18,0.00,0.00,0.00,,,679621655,,,
3159107,PGN00A13HUIR001,"NE=3159107,S=8,CP=-1,PP=16||1|",PGN00A13HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.87,4.05,1.61,1.87,4.19,1.73,4.05,9.63,11720894,1459087534,677231361,6159074,,
3159107,PGN00A13HUIR001,"NE=3159107,S=8,CP=-1,PP=16||2|",PGN00A13HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.85,4.16,1.60,1.86,4.06,1.76,4.16,10.01,11969176,1498682519,673092527,6121735,,
3156059,RGS04807HUIR001,"NE=3156059,S=3,CP=-1,PP=16||1|",RGS04807HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,3.74,0.80,2.26,3.75,7.21,0.66,0.80,1.40,3236372,340888015,1597277140,12654769,,
3156059,RGS04807HUIR001,"NE=3156059,S=5,CP=-1,PP=16||1|",RGS04807HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,3.72,0.80,2.22,3.72,7.23,0.66,0.80,1.46,3237816,340962872,1584037030,12656722,,
3156059,RGS04807HUIR001,"NE=3156059,S=6,CP=-1,PP=16||1|",RGS04807HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,3.34,0.77,1.91,3.35,6.47,0.64,0.78,1.63,3200396,336448210,1433221750,11520008,,
3156059,RGS04807HUIR001,"NE=3156059,S=6,CP=-1,PP=16||2|",RGS04807HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,3.60,0.78,2.02,3.61,7.03,0.65,0.79,1.70,3238053,340800295,1545524357,12274356,,
167772998,QCYG2268HUIR001,"NE=167772998,S=1,CP=-1,PP=16||1|",QCYG2268HUIR001-1-EG4-1(RTN380 GE(O)),2021-07-21 03:00:00,15,4.48,0.73,2.85,4.48,7.46,0.42,0.73,1.87,3028727,755926284,4914744287,5998301,,
167772998,QCYG2268HUIR001,"NE=167772998,S=1,CP=-1,PP=16||2|",QCYG2268HUIR001-1-EG4-2(G2268_SUN-Quezon City- SAMADORES TDLTE PAWS),2021-07-21 03:00:00,15,0.56,3.80,0.32,0.56,1.73,2.20,3.80,6.66,3950134,4177567037,585935577,2126843,,
167772998,QCYG2268HUIR001,"NE=167772998,S=1,CP=-1,PP=16||3|",QCYG2268HUIR001-1-EG4-3(G2268_SUN-Quezon City- SAMADORES 2G PAWS),2021-07-21 03:00:00,15,0.02,0.03,0.01,0.02,0.03,0.02,0.03,0.04,319444,28723301,22820664,203510,,
167772998,QCYG2268HUIR001,"NE=167772998,S=1,CP=-1,PP=16||4|",QCYG2268HUIR001-1-EG4-4(G2268_SUN-Quezon City- SAMADORES FDLTE PAWS),2021-07-21 03:00:00,15,0.69,4.83,0.49,0.69,1.07,3.28,4.83,6.37,5108643,5349034563,722026941,3061226,,
167772998,QCYG2268HUIR001,"NE=167772998,S=3,CP=-1,PP=16||1|",QCYG2268HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772998,QCYG2268HUIR001,"NE=167772998,S=4,CP=-1,PP=16||1|",QCYG2268HUIR001-4-EG4-1(RTN380 COMBO),2021-07-21 03:00:00,15,4.71,0.72,3.12,4.71,6.15,0.49,0.72,1.06,3729883,739107686,5187517627,4988245,,
167772998,QCYG2268HUIR001,"NE=167772998,S=4,CP=-1,PP=16||2|",QCYG2268HUIR001-4-EG4-2(G2268_SUN-Quezon City- SAMADORES 3G PAWS),2021-07-21 03:00:00,15,0.17,0.51,0.12,0.17,0.23,0.16,0.51,1.22,1607469,547230095,164047251,1364211,,
167772998,QCYG2268HUIR001,"NE=167772998,S=4,CP=-1,PP=16||3|",QCYG2268HUIR001-4-EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772998,QCYG2268HUIR001,"NE=167772998,S=4,CP=-1,PP=16||4|",QCYG2268HUIR001-4-EG4-4(PORT-4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772998,QCYG2268HUIR001,"NE=167772998,S=5,CP=-1,PP=16||1|",QCYG2268HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772998,QCYG2268HUIR001,"NE=167772998,S=6,CP=-1,PP=16||1|",QCYG2268HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774126,LUGM2363HUIR001,"NE=167774126,S=3,CP=-1,PP=16||1|",LUGM2363HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.42,0.48,0.16,1.43,15.19,0.41,0.48,0.99,,204561776,599555190,,,
167774126,LUGM2363HUIR001,"NE=167774126,S=3,CP=-1,PP=16||2|",LUGM2363HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.42,0.48,0.16,1.43,15.19,0.41,0.48,1.00,,204478390,599960186,,,
3160517,SAA05409HUIR001,"NE=3160517,S=10,CP=-1,PP=16||1|",SAA05409HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.64,0.00,0.06,0.64,3.87,0.00,0.00,0.00,,,235990651,,,
3160517,SAA05409HUIR001,"NE=3160517,S=10,CP=-1,PP=16||2|",SAA05409HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.64,0.00,0.06,0.64,4.01,0.00,0.00,0.00,,,236903166,,,
3160517,SAA05409HUIR001,"NE=3160517,S=12,CP=-1,PP=16||1|",SAA05409HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.68,0.41,0.07,0.68,4.21,0.12,0.42,1.41,1181086,151244143,249627164,1990811,,
3160517,SAA05409HUIR001,"NE=3160517,S=12,CP=-1,PP=16||2|",SAA05409HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.67,0.38,0.07,0.68,4.26,0.11,0.38,1.30,1089671,139251449,242457456,1935544,,
3160517,SAA05409HUIR001,"NE=3160517,S=14,CP=-1,PP=16||1|",SAA05409HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.68,0.00,0.07,0.69,4.23,0.00,0.00,0.00,,,249627413,,,
3160517,SAA05409HUIR001,"NE=3160517,S=14,CP=-1,PP=16||2|",SAA05409HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.67,0.00,0.07,0.67,4.16,0.00,0.00,0.00,,,242457456,,,
3160517,SAA05409HUIR001,"NE=3160517,S=8,CP=-1,PP=16||1|",SAA05409HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.64,0.37,0.06,0.64,3.83,0.12,0.37,1.29,1084626,134829262,235987922,1858568,,
3160517,SAA05409HUIR001,"NE=3160517,S=8,CP=-1,PP=16||2|",SAA05409HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.64,0.39,0.06,0.65,4.03,0.12,0.40,1.35,1138637,143929400,236900684,1883309,,
167773306,BCDV0698HUIR001,"NE=167773306,S=3,CP=-1,PP=16||1|",BCDV0698HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.06,1.49,0.04,0.06,0.09,1.48,1.49,1.73,933749,265464764,11138346,85887,,
167773315,SII04271HUIR001,"NE=167773315,S=3,CP=-1,PP=16||1|",SII04271HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,10.88,2.91,5.97,10.88,19.02,1.59,2.91,6.72,9178551,1052841024,3942352960,30325678,,
167773315,SII04271HUIR001,"NE=167773315,S=5,CP=-1,PP=16||1|",SII04271HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,10.88,2.91,6.32,10.88,19.43,1.55,2.91,6.81,9178470,1052912364,3942542584,30326246,,
167774484,SOTG9404HUIR001,"NE=167774484,S=3,CP=-1,PP=16||1|",SOTG9404HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.03,0.03,0.03,0.03,0.05,0.02,0.03,0.12,104066,14879310,16772173,132774,,
3147120,SFF04269HUIR001,"NE=3147120,S=5,CP=-1,PP=16||1|",SFF04269HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,21.72,3.16,10.55,21.72,49.16,2.26,3.16,5.45,7753838,1172370062,8078474286,11887678,,
167775048,MDEV3716HUIR010,"NE=167775048,S=3,CP=-1,PP=16||1|",MDEV3716HUIR010-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,17471,1708675,676866,6206,,
167775048,MDEV3716HUIR010,"NE=167775048,S=4,CP=-1,PP=16||1|",MDEV3716HUIR010-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,17683,1738777,713781,6510,,
167775048,MDEV3716HUIR010,"NE=167775048,S=5,CP=-1,PP=16||1|",MDEV3716HUIR010-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,17591,1727906,687701,6299,,
3153687,KLR05452HUIR001,"NE=3153687,S=4,CP=-1,PP=16||1|",KLR05452HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,4.70,0.58,1.52,4.71,12.55,0.36,0.59,2.09,,210550324,1715055770,,,
3153687,KLR05452HUIR001,"NE=3153687,S=4,CP=-1,PP=16||2|",KLR05452HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,4.70,0.58,1.52,4.71,12.56,0.38,0.59,2.09,,211726051,1715709161,,,
3154623,OZAM1780HUIR002,"NE=3154623,S=4,CP=-1,PP=16||1|",OZAM1780HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1349205,143808280,143815202,1349269,,
3154623,OZAM1780HUIR002,"NE=3154623,S=4,CP=-1,PP=16||2|",OZAM1780HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1349204,143806844,143815869,1349270,,
3154623,OZAM1780HUIR002,"NE=3154623,S=6,CP=-1,PP=16||1|",OZAM1780HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1349202,143815039,143821156,1349268,,
