30014,30014,2021-07-21 04:00:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3156075,PGN00A13HUIR002,"NE=3156075,S=8,CP=-1,PP=16||1|",PGN00A13HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,5.27,1.01,2.77,5.28,9.01,0.75,1.02,2.06,2190624,254849806,1317138722,10651483,,
3156075,PGN00A13HUIR002,"NE=3156075,S=8,CP=-1,PP=16||2|",PGN00A13HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,5.27,1.01,2.79,5.28,9.04,0.75,1.02,2.06,2189625,254765721,1317273419,10652915,,
3156075,PGN00A13HUIR002,"NE=3156075,S=9,CP=-1,PP=16||1|",PGN00A13HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,5.28,1.01,2.77,5.28,9.02,0.75,1.02,2.06,2193283,255208483,1317163630,10650353,,
3156075,PGN00A13HUIR002,"NE=3156075,S=9,CP=-1,PP=16||2|",PGN00A13HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,5.28,1.01,2.79,5.28,9.03,0.75,1.02,2.06,2190888,254893500,1316618227,10647458,,
167773575,ISL00785HUIR001,"NE=167773575,S=3,CP=-1,PP=16||1|",ISL00785HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.64,6.60,0.34,0.64,5.54,1.42,6.60,21.10,4351053,4417835130,416756983,1958898,,
167773575,ISL00785HUIR001,"NE=167773575,S=5,CP=-1,PP=16||1|",ISL00785HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.61,6.54,0.31,0.61,5.53,1.48,6.54,23.92,,,,,,
167774113,NRR04116HUIR002,"NE=167774113,S=3,CP=-1,PP=16||1|",NRR04116HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,337,30542,40469,423,,
167774113,NRR04116HUIR002,"NE=167774113,S=5,CP=-1,PP=16||1|",NRR04116HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,336,29653,39655,422,,
3159683,MKNM1637HUIR001,"NE=3159683,S=4,CP=-1,PP=16||1|",MKNM1637HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,10.26,1.76,4.03,10.26,23.53,1.14,1.76,3.25,,632089800,3701239658,,,
3159683,MKNM1637HUIR001,"NE=3159683,S=4,CP=-1,PP=16||2|",MKNM1637HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,10.26,1.75,4.01,10.26,23.53,1.14,1.76,3.24,,630478673,3701404710,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=10,CP=-1,PP=16||1|",MBX00R18HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.65,0.99,1.66,1.66,1.66,0.92,0.99,1.08,2024425,215942794,360002959,3375008,,
3158704,MBX00R18HUIR002,"NE=3158704,S=11,CP=-1,PP=16||1|",MBX00R18HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=12,CP=-1,PP=16||1|",MBX00R18HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=13,CP=-1,PP=16||1|",MBX00R18HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=14,CP=-1,PP=16||1|",MBX00R18HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=3,CP=-1,PP=16||1|",MBX00R18HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=4,CP=-1,PP=16||1|",MBX00R18HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=5,CP=-1,PP=16||1|",MBX00R18HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=6,CP=-1,PP=16||1|",MBX00R18HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=7,CP=-1,PP=16||1|",MBX00R18HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.65,0.99,1.66,1.66,1.66,0.91,0.99,1.06,2025241,216032008,359995924,3374886,,
3158704,MBX00R18HUIR002,"NE=3158704,S=8,CP=-1,PP=16||1|",MBX00R18HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.65,0.99,1.66,1.66,1.66,0.91,0.99,1.07,2026455,216162811,360392632,3378632,,
3158704,MBX00R18HUIR002,"NE=3158704,S=9,CP=-1,PP=16||1|",MBX00R18HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.65,0.99,1.66,1.66,1.66,0.91,0.99,1.08,2027667,216289180,360406225,3378720,,
3157839,MMLG6307HUIR001,"NE=3157839,S=3,CP=-1,PP=16||1|",MMLG6307HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213,19198,19702,219,,
3157839,MMLG6307HUIR001,"NE=3157839,S=4,CP=-1,PP=16||1|",MMLG6307HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,18940,19391,219,,
3157839,MMLG6307HUIR001,"NE=3157839,S=5,CP=-1,PP=16||1|",MMLG6307HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,18905,19416,218,,
167774540,SOTG9059HUIR001,"NE=167774540,S=3,CP=-1,PP=16||1|",SOTG9059HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.80,0.27,0.61,1.80,6.96,0.16,0.27,0.71,1084976,113787749,736337743,5636586,,
167774540,SOTG9059HUIR001,"NE=167774540,S=4,CP=-1,PP=16||1|",SOTG9059HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.85,0.27,0.65,1.85,7.31,0.16,0.27,0.71,1086720,113542349,758663012,5827811,,
167774540,SOTG9059HUIR001,"NE=167774540,S=5,CP=-1,PP=16||1|",SOTG9059HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.99,0.29,0.67,1.99,8.00,0.16,0.29,0.80,1139151,121111898,824258814,6314900,,
167774768,NRL00R96HUIR001,"NE=167774768,S=3,CP=-1,PP=16||1|",NRL00R96HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,4.07,3.03,1.89,4.07,8.06,1.43,3.04,7.32,10299463,1258811022,1710715777,13596255,,
167774768,NRL00R96HUIR001,"NE=167774768,S=3,CP=-1,PP=16||2|",NRL00R96HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,3.92,2.92,1.86,3.92,7.71,1.42,2.93,7.05,10030574,1212577496,1647137345,13235340,,
167774768,NRL00R96HUIR001,"NE=167774768,S=5,CP=-1,PP=16||1|",NRL00R96HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,4.12,3.06,2.14,4.12,8.40,1.49,3.07,7.46,10296515,1259087164,1710565036,13593093,,
167774768,NRL00R96HUIR001,"NE=167774768,S=5,CP=-1,PP=16||2|",NRL00R96HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,3.93,2.92,2.08,3.93,7.84,1.48,2.92,7.06,9914653,1199637694,1630823931,13094085,,
167774339,COO04270HUIR008,"NE=167774339,S=3,CP=-1,PP=16||1|",COO04270HUIR008-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.98,9.01,1.32,1.98,4.14,3.30,9.02,21.76,6769396,872312571,192166155,1882750,,
167774339,COO04270HUIR008,"NE=167774339,S=5,CP=-1,PP=16||1|",COO04270HUIR008-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.98,0.00,1.34,1.99,3.67,0.00,0.00,0.00,,,192148412,1882575,,
3160361,GSCM1767HUIR022,"NE=3160361,S=3,CP=-1,PP=16||1|",GSCM1767HUIR022-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.88,4.77,0.56,0.88,3.02,1.99,4.77,18.92,4194699,3382779928,618963363,2674058,,
3160361,GSCM1767HUIR022,"NE=3160361,S=5,CP=-1,PP=16||1|",GSCM1767HUIR022-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.88,4.79,0.57,0.88,3.03,2.26,4.80,15.94,,,,,,
3156559,MMLG9205HUIR002,"NE=3156559,S=3,CP=-1,PP=16||1|",MMLG9205HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.88,0.11,0.40,0.88,3.89,0.07,0.12,0.39,517036,49221703,367255892,2780584,,
3156559,MMLG9205HUIR002,"NE=3156559,S=4,CP=-1,PP=16||1|",MMLG9205HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.94,0.11,0.43,0.94,4.31,0.07,0.12,0.42,520152,49575120,391430906,2958623,,
3156559,MMLG9205HUIR002,"NE=3156559,S=5,CP=-1,PP=16||1|",MMLG9205HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.91,0.11,0.41,0.91,4.23,0.06,0.12,0.41,518114,49337216,379315034,2879746,,
3161434,MAO05991HUIR001,"NE=3161434,S=4,CP=-1,PP=16||1|",MAO05991HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,10.62,4.30,7.24,10.62,16.24,3.63,4.30,5.80,14935234,1560271811,3847960443,31151231,,
3161434,MAO05991HUIR001,"NE=3161434,S=4,CP=-1,PP=16||2|",MAO05991HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,10.61,4.30,7.16,10.62,16.21,3.62,4.30,5.79,14925509,1559918812,3844939583,31158264,,
167772300,MDEV1019HUIR001,"NE=167772300,S=3,CP=-1,PP=16||1|",MDEV1019HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.41,0.24,0.34,1.41,4.57,0.13,0.24,1.11,830231,88702132,511087227,3903398,,
3159527,LIN00R60HUIR001,"NE=3159527,S=4,CP=-1,PP=16||1|",LIN00R60HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,9.64,2.45,4.10,9.65,20.83,1.78,2.45,4.37,8344172,894632511,3488413589,27239855,,
3159527,LIN00R60HUIR001,"NE=3159527,S=4,CP=-1,PP=16||2|",LIN00R60HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,9.63,2.45,4.13,9.64,20.79,1.77,2.45,4.39,8344634,894484766,3481361162,27187071,,
167774330,COO04270HUIR007,"NE=167774330,S=3,CP=-1,PP=16||1|",COO04270HUIR007-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.39,13.91,0.94,1.39,2.59,3.78,13.91,40.78,5034826,4992757120,497943572,2833968,,
3160822,MBYM1605HUIR001,"NE=3160822,S=4,CP=-1,PP=16||1|",MBYM1605HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,12.44,1.72,6.36,12.44,22.92,1.17,1.73,3.34,6055597,635008839,4550543602,35326346,,
3160822,MBYM1605HUIR001,"NE=3160822,S=4,CP=-1,PP=16||2|",MBYM1605HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,12.42,1.77,6.33,12.43,22.88,1.17,1.78,16.81,6057370,635186291,4543446949,35274556,,
3159242,SAA00R35HUIR001,"NE=3159242,S=4,CP=-1,PP=16||1|",SAA00R35HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,5.30,0.00,0.61,5.30,16.66,0.00,0.00,0.00,,,2430809533,18468120,,
3159242,SAA00R35HUIR001,"NE=3159242,S=4,CP=-1,PP=16||2|",SAA00R35HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,6.19,0.89,0.94,6.19,18.78,0.50,0.89,3.14,1972886,206936542,1418183454,10857360,,
3159242,SAA00R35HUIR001,"NE=3159242,S=6,CP=-1,PP=16||1|",SAA00R35HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,5.48,0.51,0.62,5.49,15.41,0.31,0.52,2.00,2268549,242879640,2431112121,18468272,,
3159242,SAA00R35HUIR001,"NE=3159242,S=6,CP=-1,PP=16||2|",SAA00R35HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,6.41,0.00,0.93,6.41,17.49,0.00,0.00,0.00,,,1418390793,10857494,,
167773701,SIC04844HUIR002,"NE=167773701,S=3,CP=-1,PP=16||1|",SIC04844HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,2.09,4.91,1.82,2.09,3.71,1.49,4.91,17.62,1800078,1721674383,728126636,2746094,,
167773701,SIC04844HUIR002,"NE=167773701,S=5,CP=-1,PP=16||1|",SIC04844HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,2.09,4.91,1.80,2.09,3.70,1.48,4.91,17.64,,,,,,
167773326,QCYG8271HUIR001,"NE=167773326,S=1,CP=-1,PP=16||1|",QCYG8271HUIR001-1-EG4-1(G8271_Sun -Quezon -Araneta2 TD-LTE PAWS),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773326,QCYG8271HUIR001,"NE=167773326,S=1,CP=-1,PP=16||2|",QCYG8271HUIR001-1-EG4-2(G8271_Sun -Quezon -Araneta2 FD_LTE PAWS),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773326,QCYG8271HUIR001,"NE=167773326,S=1,CP=-1,PP=16||3|",QCYG8271HUIR001-1-EG4-3(G8271_Sun -Quezon -Araneta2 3G PAWS),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773326,QCYG8271HUIR001,"NE=167773326,S=1,CP=-1,PP=16||4|",QCYG8271HUIR001-1-EG4-4(G8271_Sun -Quezon -Araneta2 2G PAWS),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773326,QCYG8271HUIR001,"NE=167773326,S=3,CP=-1,PP=16||1|",QCYG8271HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,3.20,2.51,2.25,3.20,4.08,1.80,2.51,3.27,10794715,1144713647,1454075012,13493349,,
167773326,QCYG8271HUIR001,"NE=167773326,S=4,CP=-1,PP=16||1|",QCYG8271HUIR001-4-EG4-1(PORT-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773326,QCYG8271HUIR001,"NE=167773326,S=4,CP=-1,PP=16||2|",QCYG8271HUIR001-4-EG4-2(PORT-2),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773326,QCYG8271HUIR001,"NE=167773326,S=4,CP=-1,PP=16||3|",QCYG8271HUIR001-4-EG4-3(PORT-3),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773326,QCYG8271HUIR001,"NE=167773326,S=4,CP=-1,PP=16||4|",QCYG8271HUIR001-4-EG4-4(PORT-4),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773326,QCYG8271HUIR001,"NE=167773326,S=5,CP=-1,PP=16||1|",QCYG8271HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,3.15,2.53,2.25,3.15,4.09,1.81,2.54,3.27,10806118,1155557109,1438482545,13507597,,
167773326,QCYG8271HUIR001,"NE=167773326,S=6,CP=-1,PP=16||1|",QCYG8271HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,3.00,2.43,2.16,3.00,3.91,1.73,2.44,3.14,10806185,1156818494,1428150134,13507681,,
3161788,KORM1011HUIR006,"NE=3161788,S=3,CP=-1,PP=16||1|",KORM1011HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.17,6.33,0.79,1.17,2.26,2.66,6.34,18.85,3869313,2978691179,546959899,2489327,,
3159166,PRLS0732HUIR001,"NE=3159166,S=4,CP=-1,PP=16||1|",PRLS0732HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,13.40,1.91,7.35,13.41,26.81,1.33,1.91,3.44,6746565,695319299,4905638834,37265442,,
3159166,PRLS0732HUIR001,"NE=3159166,S=4,CP=-1,PP=16||2|",PRLS0732HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,13.38,1.91,7.34,13.38,26.76,1.33,1.91,3.44,6748214,695369111,4895503037,37197932,,
167772695,MKT00903HUIR001,"NE=167772695,S=3,CP=-1,PP=16||1|",MKT00903HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.17,1.82,0.07,0.17,0.66,0.24,1.82,9.46,5643939,753527213,71148568,712001,,
167772695,MKT00903HUIR001,"NE=167772695,S=4,CP=-1,PP=16||1|",MKT00903HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.17,1.92,0.08,0.17,0.54,0.21,1.93,11.44,5961261,796724307,71710138,716982,,
167772695,MKT00903HUIR001,"NE=167772695,S=5,CP=-1,PP=16||1|",MKT00903HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.17,1.89,0.08,0.17,0.53,0.21,1.89,11.33,5858327,781029604,70930753,710524,,
167772597,MKTG7026HUIR001,"NE=167772597,S=3,CP=-1,PP=16||1|",MKTG7026HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.01,3.58,0.61,1.01,3.00,1.30,3.58,11.17,11780296,1526754385,432282429,3787859,,
167772597,MKTG7026HUIR001,"NE=167772597,S=5,CP=-1,PP=16||1|",MKTG7026HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.95,3.44,0.58,0.95,2.78,0.92,3.45,9.59,12769859,1640092292,452658034,3990333,,
3159155,GGR00R79HUIR001,"NE=3159155,S=10,CP=-1,PP=16||1|",GGR00R79HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.80,0.10,0.00,0.81,8.57,0.00,0.10,0.84,185833,21090698,167930904,1296579,,
3159155,GGR00R79HUIR001,"NE=3159155,S=10,CP=-1,PP=16||2|",GGR00R79HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,5.99,0.73,2.82,6.00,10.37,0.52,0.74,2.14,1298239,148300429,1186417790,9145217,,
3159155,GGR00R79HUIR001,"NE=3159155,S=11,CP=-1,PP=16||1|",GGR00R79HUIR001-11-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,3.21,0.40,0.00,3.21,9.50,0.00,0.40,2.10,704048,80461014,633805407,4895000,,
3159155,GGR00R79HUIR001,"NE=3159155,S=11,CP=-1,PP=16||2|",GGR00R79HUIR001-11-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,5.98,0.73,2.81,5.99,10.47,0.51,0.74,2.10,1297961,148295356,1185909986,9138894,,
3159155,GGR00R79HUIR001,"NE=3159155,S=12,CP=-1,PP=16||1|",GGR00R79HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,6.03,0.74,2.72,6.03,11.10,0.51,0.74,2.18,1297856,148292371,1186394790,9143326,,
3159155,GGR00R79HUIR001,"NE=3159155,S=12,CP=-1,PP=16||2|",GGR00R79HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,6.02,0.74,2.70,6.03,11.10,0.51,0.74,2.18,1298559,148345389,1185721128,9139850,,
3159155,GGR00R79HUIR001,"NE=3159155,S=6,CP=-1,PP=16||1|",GGR00R79HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,5.97,0.73,2.82,5.98,10.62,0.51,0.74,2.13,1297883,148342935,1186433798,9146214,,
3159155,GGR00R79HUIR001,"NE=3159155,S=6,CP=-1,PP=16||2|",GGR00R79HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,5.98,0.73,2.83,5.98,10.64,0.52,0.74,2.13,1298883,148416736,1187300322,9155724,,
3159155,GGR00R79HUIR001,"NE=3159155,S=7,CP=-1,PP=16||1|",GGR00R79HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,5.98,0.73,2.78,5.99,10.46,0.51,0.74,2.14,1297937,148322030,1186900243,9148659,,
3159155,GGR00R79HUIR001,"NE=3159155,S=7,CP=-1,PP=16||2|",GGR00R79HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,5.98,0.73,2.79,5.98,10.38,0.52,0.74,2.14,1298734,148406494,1185349302,9136532,,
3159155,GGR00R79HUIR001,"NE=3159155,S=8,CP=-1,PP=16||1|",GGR00R79HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,5.97,0.73,2.79,5.98,10.42,0.52,0.74,2.14,1298626,148373459,1186031137,9141227,,
3159155,GGR00R79HUIR001,"NE=3159155,S=8,CP=-1,PP=16||2|",GGR00R79HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,5.97,0.73,2.81,5.98,10.39,0.52,0.74,2.15,1297921,148356679,1186054525,9142630,,
3159155,GGR00R79HUIR001,"NE=3159155,S=9,CP=-1,PP=16||1|",GGR00R79HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,5.99,0.73,2.83,5.99,10.40,0.52,0.74,2.15,1298351,148319655,1186763473,9149605,,
3159155,GGR00R79HUIR001,"NE=3159155,S=9,CP=-1,PP=16||2|",GGR00R79HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,5.99,0.73,2.85,5.99,10.44,0.52,0.74,2.14,1298602,148379656,1186958968,9151454,,
167774599,SLU00D96HUIR001,"NE=167774599,S=3,CP=-1,PP=16||1|",SLU00D96HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,7.86,3.32,3.69,7.86,21.78,2.96,3.32,4.50,5899052,1558637694,3697127921,5363544,,
167772351,TGMM0017HUIR005,"NE=167772351,S=4,CP=-1,PP=16||1|",TGMM0017HUIR005-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,3.52,7.45,3.24,3.53,5.71,4.56,7.45,12.75,25323939,3101734937,1463026665,12587948,,
167772351,TGMM0017HUIR005,"NE=167772351,S=4,CP=-1,PP=16||2|",TGMM0017HUIR005-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,3.64,7.64,3.34,3.64,5.89,4.64,7.64,13.16,25959630,3183739387,1511240535,12989644,,
167772351,TGMM0017HUIR005,"NE=167772351,S=6,CP=-1,PP=16||1|",TGMM0017HUIR005-6-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,3.60,7.42,3.29,3.60,5.85,4.56,7.42,12.75,25206751,3090801892,1495087178,12818542,,
167772351,TGMM0017HUIR005,"NE=167772351,S=6,CP=-1,PP=16||2|",TGMM0017HUIR005-6-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,3.54,7.63,3.26,3.55,5.73,4.63,7.63,13.21,25797691,3177594639,1471907193,12702971,,
3156831,SOD00881HUIR002,"NE=3156831,S=3,CP=-1,PP=16||1|",SOD00881HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.10,7.36,0.85,1.10,1.82,2.81,7.37,10.86,23393723,3047033885,458604855,4372199,,
3159243,SPI04889HUIR002,"NE=3159243,S=3,CP=-1,PP=16||1|",SPI04889HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,5.33,26.32,4.19,5.33,7.84,12.17,26.32,58.38,36167405,4739619865,960821884,8651112,,
3159243,SPI04889HUIR002,"NE=3159243,S=4,CP=-1,PP=16||1|",SPI04889HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,3.63,23.82,2.78,3.63,5.95,8.63,23.83,49.62,56597841,7336990490,1112784425,10923416,,
3159243,SPI04889HUIR002,"NE=3159243,S=4,CP=-1,PP=16||2|",SPI04889HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,3.63,0.00,2.78,3.63,5.95,0.00,0.00,0.00,,,1112784344,10923443,,
3159243,SPI04889HUIR002,"NE=3159243,S=5,CP=-1,PP=16||1|",SPI04889HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,5.33,0.00,4.23,5.33,7.88,0.00,0.00,0.00,,,959640564,8640826,,
3161892,UPI04599HUIR005,"NE=3161892,S=10,CP=-1,PP=16||1|",UPI04599HUIR005-10-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.75,4.70,0.55,0.76,2.66,2.74,4.70,8.20,6505619,839717119,135433201,1161358,,
3161892,UPI04599HUIR005,"NE=3161892,S=10,CP=-1,PP=16||2|",UPI04599HUIR005-10-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.75,4.70,0.55,0.76,2.68,2.75,4.70,8.21,6507272,839830406,135422872,1161061,,
3161892,UPI04599HUIR005,"NE=3161892,S=11,CP=-1,PP=16||1|",UPI04599HUIR005-11-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.76,4.78,0.54,0.76,2.62,2.83,4.78,8.39,6512831,840289514,135468378,1161844,,
3161892,UPI04599HUIR005,"NE=3161892,S=11,CP=-1,PP=16||2|",UPI04599HUIR005-11-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.75,4.78,0.54,0.76,2.61,2.82,4.78,8.37,6511107,840135168,135412057,1161311,,
3161892,UPI04599HUIR005,"NE=3161892,S=12,CP=-1,PP=16||1|",UPI04599HUIR005-12-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.75,4.71,0.56,0.76,2.54,2.78,4.71,8.40,6505635,838893459,135256438,1161429,,
3161892,UPI04599HUIR005,"NE=3161892,S=12,CP=-1,PP=16||2|",UPI04599HUIR005-12-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.75,4.70,0.56,0.76,2.54,2.76,4.71,8.37,6503668,838535046,135309054,1161530,,
