30227,30227,2021-07-21 04:30:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773128,RXZ00B63HUIR001,"NE=167773128,LP=16|65568|2|",RXZ00B63HUIR001-2(PLA-2),2021-07-21 04:30:00,15,1.74,1.74,1.75,1.48,1.48,1.48,,26974581,7980683627,9419298553,31844238,1.74,1.48,
167775161,RBN00B33HUIR009,"NE=167775161,LP=16|65568|1|",RBN00B33HUIR009-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.01,1.29,1.79,,7614702,4595171106,957537707,5160100,1.00,1.29,
3158989,ABQ00F21HUIR001,"NE=3158989,LP=16|65568|1|",ABQ00F21HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1029598,274055794,274139334,1027236,1.00,1.00,
3155175,OSL03330HUIR001,"NE=3155175,LP=16|65568|1|",OSL03330HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93910,9659966,9779421,94487,1.00,1.00,
3153517,DON00V67HUIR001,"NE=3153517,LP=16|65568|1|",DON00V67HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,51673,51005,640,0.00,0.00,
167774531,BCD00J94HUIR004,"NE=167774531,LP=16|65568|1|",BCD00J94HUIR004-1(PLA-1),2021-07-21 04:30:00,15,3.40,3.88,5.63,16.47,19.75,23.03,,55178257,44744714086,8687608693,39860210,3.87,19.75,
3160836,ADI04721HUIR001,"NE=3160836,LP=16|65568|1|",ADI04721HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,899457,260712189,260713479,899474,1.00,1.00,
167773429,BBT00U60HUIR002,"NE=167773429,LP=16|65568|1|",BBT00U60HUIR002-1(PLA-1),2021-07-21 04:30:00,15,14.00,17.40,20.48,1.70,2.01,2.37,,25716616,5639696576,48954238662,47864265,17.40,2.01,
3157494,ILGV5236HUIR001,"NE=3157494,LP=16|65568|1|",ILGV5236HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.60,6.79,13.84,1.86,2.03,2.33,,5343248,1341086788,4574488714,7148005,6.79,2.03,
167774192,CAD00F97HUIR001,"NE=167774192,LP=16|65568|1|",CAD00F97HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.52,3.59,9.08,1.00,1.49,1.89,,2995477,988811607,2373263548,3538025,3.58,1.49,
3159129,PNM00S99HUIR001,"NE=3159129,LP=16|65568|1|",PNM00S99HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,622,50702,51979,647,0.00,0.00,
167773922,END00B47HUIR001,"NE=167773922,LP=16|65568|1|",END00B47HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.38,4.71,9.09,,6998631,6382930301,758935341,3419464,1.00,4.70,
167774381,DUA04334HUIR001,"NE=167774381,LP=16|65568|1|",DUA04334HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,2009,432167,524070702,1808145,1.00,0.00,
3158746,ILGV0887HUIR002,"NE=3158746,LP=16|65568|1|",ILGV0887HUIR002-1(PLA-1),2021-07-21 04:30:00,15,6.33,8.50,11.73,1.49,1.65,1.98,,19161820,4043541750,21063563682,34182054,8.50,1.65,
167773877,TRG03381HUIR002,"NE=167773877,LP=16|65568|1|",TRG03381HUIR002-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,2.32,3.41,5.18,,14788522,6820580101,298836,2673,0.00,3.41,
3158805,KBKV4383HUIR005,"NE=3158805,LP=16|65568|1|",KBKV4383HUIR005-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.07,2.21,,1180775,1251360827,170668075,595082,1.00,1.07,
167774307,CPYM1776HUIR002,"NE=167774307,LP=16|65568|1|",CPYM1776HUIR002-1(PLA-1),2021-07-21 04:30:00,15,5.38,8.65,17.20,1.13,1.44,2.13,317449,8403355,1728073042,10616957124,12566620,8.65,1.44,
3155147,TBXV5134HUIR001,"NE=3155147,LP=16|65568|1|",TBXV5134HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.12,2.20,6.61,1.94,2.13,3.06,,1581418,704941515,721398355,1308382,2.19,2.12,
3159827,BIV04263AVIR002,"NE=3159827,LP=16|65568|1|",BIV04263AVIR002-1(PLA-1),2021-07-21 04:30:00,15,1.97,2.19,2.89,12.24,14.16,16.54,,44694049,37264673144,5708333728,30959310,2.18,14.16,
3153683,CYGV0826HUIR002,"NE=3153683,LP=16|65568|1|",CYGV0826HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.24,1.45,2.07,1.63,3.04,6.36,,3724776,2002747598,960013508,3122541,1.45,3.04,
3158058,SLT04343HUIR002,"NE=3158058,LP=16|65568|1|",SLT04343HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.84,2.02,2.62,9.53,12.61,16.21,,52557077,40502238529,6439424053,37739939,2.02,12.61,
3158290,UBYV5292HUIR001,"NE=3158290,LP=16|65568|1|",UBYV5292HUIR001-1(PLA-1),2021-07-21 04:30:00,15,15.86,21.09,26.60,2.11,2.68,3.16,,9121074,1748720072,14037249127,14255345,21.09,2.68,
167772805,CBR05469HUIR001,"NE=167772805,LP=16|65568|1|",CBR05469HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.47,0.55,0.80,0.65,1.60,4.39,,2460122,1299277070,451620083,2073960,0.55,1.60,
167772519,A08 OZAMIS facing R53 OZAMIS TABID,"NE=167772519,LP=16|65568|1|",A08 OZAMIS facing R53 OZAMIS TABID-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1799847,521797113,521779783,1799719,1.00,1.00,
167773999,SOT04188HUIR004,"NE=167773999,LP=16|65568|1|",SOT04188HUIR004-1(PLA-1),2021-07-21 04:30:00,15,6.45,7.81,9.76,2.62,2.73,2.94,,32048679,7471659891,21650659470,31851147,7.81,2.73,
3147028,MLB00126HUIR001,"NE=3147028,LP=16|65568|1|",MLB00126HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,613,49266,48022,598,0.00,0.00,
167772619,NAV00191HUIR001,"NE=167772619,LP=16|65568|1|",NAV00191HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,51562,49358,625,0.00,0.00,
167773203,4813 TALUSAN FACING 5472 PAYAO,"NE=167773203,LP=16|65568|1|",4813 TALUSAN FACING 5472 PAYAO-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.09,1.34,1.79,2.89,4.83,,3435656,2214916197,825716697,3021995,1.09,2.89,
167774536,DUOM2281HUIR001,"NE=167774536,LP=16|65568|1|",DUOM2281HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901631,261341687,261339177,901631,1.00,1.00,
3152858,DMU04587HUIR003,"NE=3152858,LP=16|65568|1|",DMU04587HUIR003-1(PLA-1),2021-07-21 04:30:00,15,0.56,0.68,0.96,1.39,3.99,16.04,,2987279,2774961529,478750434,1657090,0.68,3.99,
167772945,CDO00R50HUIR001,"NE=167772945,LP=16|65568|1|",CDO00R50HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.14,1.27,2.70,7.83,,2150336,1823580951,258434069,1354284,1.00,2.69,
167773963,CAE00F72HUIR001,"NE=167773963,LP=16|65568|1|",CAE00F72HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,49998,51173,643,0.00,0.00,
167773923,JGN05841HUIR001,"NE=167773923,LP=16|65568|1|",JGN05841HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,739,61452,56438,685,0.00,0.00,
3159852,CYG00J85HUIR002,"NE=3159852,LP=16|65568|1|",CYG00J85HUIR002-1(PLA-1),2021-07-21 04:30:00,15,18.39,21.43,24.92,6.09,6.39,6.65,,76604393,15126803535,51508765933,91895986,21.43,6.39,
167773252,SCPV0012HUIR001,"NE=167773252,LP=16|65568|1|",SCPV0012HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.52,1.79,3.02,6.96,10.46,14.50,,16862540,14025335758,2358366684,10894486,1.79,10.46,
3159958,TBS00884HUIR002,"NE=3159958,LP=16|65568|1|",TBS00884HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.91,3.55,6.29,1.00,1.07,1.32,,4344541,1174289681,3974260494,5961884,3.55,1.07,
167775098,GMY00G63HUIR002,"NE=167775098,LP=16|65568|1|",GMY00G63HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.05,1.35,2.68,6.33,13.38,,7911991,7181122305,882502711,5216847,1.04,6.33,
167773659,MLBG2079HUIR001,"NE=167773659,LP=16|65568|1|",MLBG2079HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,49934,53161,655,0.00,0.00,
3161120,LPCV3494HUIR010,"NE=3161120,LP=16|65568|1|",LPCV3494HUIR010-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.04,2.34,3.91,7.17,,6986659,5280961557,692670868,4376261,1.00,3.90,
3146800,LCL00717HUIR001,"NE=3146800,LP=16|65568|1|",LCL00717HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1804896,522659157,50659,631,0.00,1.00,
3158604,BTOS2432HUIR001,"NE=3158604,LP=16|65568|1|",BTOS2432HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,94133,10020418,10376710,96081,1.00,1.00,
3157083,BCD00702HUIR002,"NE=3157083,LP=16|65568|1|",BCD00702HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.70,1.87,2.17,6.44,8.57,11.10,,34226747,23661347786,5115704857,22434451,1.86,8.57,
3156665,BAS04647HUIR001,"NE=3156665,LP=16|65568|1|",BAS04647HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50399,50929,641,0.00,0.00,
167773103,MSL0S82HUIR001,"NE=167773103,LP=16|65568|1|",MSL0S82HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.54,2.92,4.73,1.07,1.17,1.36,,14274849,3062309556,7667316848,12756551,2.92,1.17,
167774359,DPG00A12HUIR001,"NE=167774359,LP=16|65568|1|",DPG00A12HUIR001-1(PLA-1),2021-07-21 04:30:00,15,4.10,5.45,13.04,1.00,1.04,2.34,,13023819,2500499212,14981153506,20150337,5.44,1.04,
3161063,CGAV3678HUIR001,"NE=3161063,LP=16|65568|1|",CGAV3678HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.50,2.63,12.81,1.00,1.01,1.18,,2407261,725393400,3001174282,3456328,2.63,1.00,
167774949,CMAS2401HUIR001,"NE=167774949,LP=16|65568|1|",CMAS2401HUIR001-1(PLA-1),2021-07-21 04:30:00,15,2.49,4.49,8.01,1.00,1.01,1.17,,3224542,541593252,3013485907,4763732,4.49,1.01,
3157644,IBL00889HUIR003,"NE=3157644,LP=16|65568|1|",IBL00889HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.05,1.89,3.06,,3920068,2154262331,896554328,3251433,1.00,1.89,
3160255,STZS6261HUIR001,"NE=3160255,LP=16|65568|1|",STZS6261HUIR001-1(PLA-1),2021-07-21 04:30:00,15,7.35,12.53,21.90,1.20,1.58,1.93,,5099012,1039395065,8441061117,8607323,12.53,1.58,
3161511,TOLV2001HUIR001,"NE=3161511,LP=16|65568|1|",TOLV2001HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.85,8.11,1.00,1.00,1.00,,1534624,378940818,2349551556,2743436,1.85,1.00,
3158300,PAG04231HUIR004,"NE=3158300,LP=16|65568|1|",PAG04231HUIR004-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,6149,1178338,925298,6127,0.00,0.00,
167773246,B44 CALAPAN FACING 5794 CALAPAN TC,"NE=167773246,LP=16|65568|1|",B44 CALAPAN FACING 5794 CALAPAN TC-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,637,50943,261160283,900994,1.00,0.00,
3159287,CRA04637HUIR003,"NE=3159287,LP=16|65568|1|",CRA04637HUIR003-1(PLA-1),2021-07-21 04:30:00,15,13.65,18.20,25.65,1.97,2.38,3.29,,16554633,3137098118,24438646630,26846663,18.20,2.38,
167773560,OMC00880HUIR005,"NE=167773560,LP=16|65568|1|",OMC00880HUIR005-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.05,2.25,4.31,6.65,,8643712,6567961029,982477917,5274614,1.00,4.31,
167774221,CAA05964HUIR001,"NE=167774221,LP=16|65568|1|",CAA05964HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93195,9939627,10063802,93901,1.00,1.00,
3159736,TCO04130HUIR003,"NE=3159736,LP=16|65568|1|",TCO04130HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.99,2.81,4.16,1.00,1.00,1.00,,9019276,1321444938,9109062388,12845102,2.81,1.00,
3156936,VIT00S85HUIR002,"NE=3156936,LP=16|65568|1|",VIT00S85HUIR002-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1887,197203,47815,608,0.00,0.00,
167773012,GHG00750HUIR001,"NE=167773012,LP=16|65568|1|",GHG00750HUIR001-1(PLA-1),2021-07-21 04:30:00,15,6.59,11.21,21.52,3.16,3.73,4.99,,9567238,2453004551,7516540083,9900559,11.21,3.73,
167774350,MMGM2368HUIR002,"NE=167774350,LP=16|65568|1|",MMGM2368HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.13,1.47,2.22,3.87,7.60,18.59,,5220956,4840165783,909982777,3457417,1.46,7.60,1417
3149515,GOA00S54HUIR003,"NE=3149515,LP=16|65568|1|",GOA00S54HUIR003-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,993,160662,100673,926,0.00,0.00,
167772877,CXV04409HUIR001,"NE=167772877,LP=16|65568|1|",CXV04409HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.36,1.78,2.28,6.52,11.55,26.71,,9876946,8055294402,1245960759,6153675,1.78,11.55,
3160873,CVA04132HUIR003,"NE=3160873,LP=16|65568|1|",CVA04132HUIR003-1(PLA-1),2021-07-21 04:30:00,15,7.91,10.43,14.40,1.22,1.40,1.87,,14122595,2728479117,20334327386,24842811,10.43,1.40,
3158973,MNPV0886HUIR001,"NE=3158973,LP=16|65568|1|",MNPV0886HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.91,2.27,2.81,11.24,14.45,21.32,,12439530,9648473349,1495364595,8766208,2.27,14.45,
3159259,PYLV0575HUIR001,"NE=3159259,LP=16|65568|1|",PYLV0575HUIR001-1(PLA-1),2021-07-21 04:30:00,15,7.77,11.31,17.77,1.12,1.43,1.88,,5638801,945574247,7594578711,8568343,11.31,1.43,
167775019,MBI04329HUIR001,"NE=167775019,LP=16|65568|1|",MBI04329HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,674,55178,61455,696,0.00,0.00,
167772909,RGY04044HUIR001,"NE=167772909,LP=16|65568|1|",RGY04044HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.17,1.69,5.16,9.63,26.76,,8143336,6583270811,764433942,4452169,1.17,9.63,
167774086,NSG00726HUIR004,"NE=167774086,LP=16|65568|1|",NSG00726HUIR004-1(PLA-1),2021-07-21 04:30:00,15,17.63,21.41,26.73,2.84,3.15,3.59,,47473434,8726035634,59864141801,75102486,21.41,3.15,
167774991,MLBG9140HUIR001,"NE=167774991,LP=16|65568|1|",MLBG9140HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,623,49228,114784,1321,0.00,0.00,
167773135,CTXV0838HUIR003,"NE=167773135,LP=16|65568|1|",CTXV0838HUIR003-1(PLA-1),2021-07-21 04:30:00,15,3.14,4.13,5.50,1.43,1.50,1.67,,21089548,3764490307,10534146300,22236900,4.13,1.50,
3158944,NSG00885HUIR003,"NE=3158944,LP=16|65568|1|",NSG00885HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.02,1.19,2.99,4.70,6.92,,8289280,6309255765,1093789523,5343244,1.02,4.70,
3160371,TLSS2429HUIR003,"NE=3160371,LP=16|65568|1|",TLSS2429HUIR003-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.20,1.00,0.00,0.00,0.00,,75749,6995664,15907166,157114,0.20,0.00,
3159739,BCS04047HUIR002,"NE=3159739,LP=16|65568|1|",BCS04047HUIR002-1(PLA-1),2021-07-21 04:30:00,15,2.17,3.76,6.30,1.00,1.01,1.10,,6099910,1123480218,4977522176,8735118,3.76,1.00,
3152403,IVS00744HUIR005,"NE=3152403,LP=16|65568|1|",IVS00744HUIR005-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1809292,524415648,418654,1961,0.00,1.00,
167774953,DVO00A14HUIR004,"NE=167774953,LP=16|65568|1|",DVO00A14HUIR004-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.03,2.34,3.78,,3354609,3126018574,490870296,2239827,1.00,2.34,
167773696,DAES2426HUIR001,"NE=167773696,LP=16|65568|1|",DAES2426HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,354420,41376207,1127999591,4325715,1.00,1.00,
3160145,MYR04367HUIR001,"NE=3160145,LP=16|65568|1|",MYR04367HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,50194,55038,684,0.00,0.00,
3161003,LAOS0717HUIR001,"NE=3161003,LP=16|65568|1|",LAOS0717HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,628,49676,51141,643,0.00,0.00,
3155246,SJO04390HUIR001,"NE=3155246,LP=16|65568|1|",SJO04390HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.56,3.50,8.52,1.00,1.02,1.44,,2497763,566584023,2310983028,3975564,3.50,1.02,
167775079,MMN04803HUIR001,"NE=167775079,LP=16|65568|1|",MMN04803HUIR001-1(PLA-1),2021-07-21 04:30:00,15,9.20,13.20,20.65,1.93,2.51,3.98,,7425405,1664420649,8754243694,10122288,13.19,2.51,
167773924,TTY04688HUIR001,"NE=167773924,LP=16|65568|1|",TTY04688HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,2.02,8.75,1.00,1.00,1.06,,1467582,233980132,1259166098,1913850,2.02,1.00,
3160389,BEN04202HUIR002,"NE=3160389,LP=16|65568|2|",BEN04202HUIR002-2(PLA-2),2021-07-21 04:30:00,15,1.57,1.75,1.93,8.23,11.21,14.47,,38200076,25735344708,3979209502,20399929,1.75,11.21,
167773838,GBTS2405HUIR001,"NE=167773838,LP=16|65568|1|",GBTS2405HUIR001-1(PLA-1),2021-07-21 04:30:00,15,5.56,10.52,19.10,1.30,1.63,2.66,,5152808,1043679787,6833200205,8014052,10.52,1.63,
3161074,MRWM6068HUIR001,"NE=3161074,LP=16|65568|1|",MRWM6068HUIR001-1(PLA-1),2021-07-21 04:30:00,15,14.64,24.73,34.55,2.63,3.32,5.85,,10232734,2109438398,16179142767,16618042,24.73,3.32,
167774450,SPNV5278HUIR001,"NE=167774450,LP=16|65568|1|",SPNV5278HUIR001-1(PLA-1),2021-07-21 04:30:00,15,5.32,7.64,10.88,1.50,1.77,2.29,,9357200,2335461372,10170479573,12902487,7.64,1.77,
167772787,CAI00413HUIR005,"NE=167772787,LP=16|65568|1|",CAI00413HUIR005-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
3161465,MRZ04247HUIR002,"NE=3161465,LP=16|65568|1|",MRZ04247HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.06,1.34,2.72,1.00,1.03,1.18,,3268648,674476790,901456140,3192661,1.34,1.03,
167772540,BCDV0769HUIR002,"NE=167772540,LP=16|65568|1|",BCDV0769HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.01,1.21,2.22,3.59,6.74,,7477614,4770012007,974481491,4489983,1.01,3.59,
167773318,WRT00791HUIR006,"NE=167773318,LP=16|65568|1|",WRT00791HUIR006-1(PLA-1),2021-07-21 04:30:00,15,1.66,2.32,4.10,1.00,1.00,1.02,,12944486,2827660383,8424543447,15346153,2.32,1.00,
167773009,CTR04627HUIR001,"NE=167773009,LP=16|65568|1|",CTR04627HUIR001-1(PLA-1),2021-07-21 04:30:00,15,5.47,8.44,18.55,1.18,1.46,2.21,,3671090,965288644,5645411697,6024305,8.43,1.46,
3158713,PBDV0574HUIR001,"NE=3158713,LP=16|65568|1|",PBDV0574HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.38,6.93,13.55,1.00,1.10,1.81,,2090025,342795109,2318072266,3130676,6.93,1.10,
3159605,LPC00818HUIR004,"NE=3159605,LP=16|65568|1|",LPC00818HUIR004-1(PLA-1),2021-07-21 04:30:00,15,1.21,1.54,2.27,7.45,11.18,17.90,,9658988,9648043295,1295862460,5306280,1.54,11.18,
3161030,DNSV0300HUIR001,"NE=3161030,LP=16|65568|1|",DNSV0300HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.70,3.84,1.00,1.00,1.13,,2671102,593481968,2190691391,3871146,1.70,1.00,
3156724,LLO04200HUIR002,"NE=3156724,LP=16|65568|1|",LLO04200HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.40,2.38,3.77,,15248830,7662275513,1642408162,7719866,1.00,2.38,
3161249,CDOM1690HUIR001,"NE=3161249,LP=16|65568|1|",CDOM1690HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,642,51012,50057,631,0.00,0.00,
3159606,LPCV0324HUIR001,"NE=3159606,LP=16|65568|1|",LPCV0324HUIR001-1(PLA-1),2021-07-21 04:30:00,15,7.93,11.36,18.52,1.24,1.52,2.55,,5322470,1299392648,9764113983,9732192,11.36,1.52,1539
3158909,TFT04342HUIR002,"NE=3158909,LP=16|65568|1|",TFT04342HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.62,1.82,2.47,8.94,12.23,15.28,,48986341,39203567891,5777738801,34651376,1.82,12.23,
167773682,CPYM2214HUIR001,"NE=167773682,LP=16|65568|1|",CPYM2214HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.31,1.71,2.37,4.23,10.44,17.29,,9220421,7554689386,1208518003,5633298,1.71,10.44,
167772857,PNT04238HUIR001,"NE=167772857,LP=16|65568|1|",PNT04238HUIR001-1(PLA-1),2021-07-21 04:30:00,15,2.24,2.51,2.83,4.95,8.06,18.32,,9812028,6136295361,1887576752,8747888,2.50,8.06,
167774557,BUL00S53HUIR002,"NE=167774557,LP=16|65568|1|",BUL00S53HUIR002-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,639,51605,50961,639,0.00,0.00,
167772789,DMU04587HUIR006,"NE=167772789,LP=16|65568|1|",DMU04587HUIR006-1(PLA-1),2021-07-21 04:30:00,15,1.47,1.76,2.24,3.87,7.69,13.82,,6871727,5068056779,1151463224,5000610,1.76,7.69,
3158040,SOT04190HUIR002,"NE=3158040,LP=16|65568|1|",SOT04190HUIR002-1(PLA-1),2021-07-21 04:30:00,15,13.38,15.97,19.16,9.12,9.70,10.74,,236595362,37711604762,62496422501,109794524,15.97,9.69,
167772928,CBR00A38HUIR001,"NE=167772928,LP=16|65568|1|",CBR00A38HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.52,2.25,3.35,4.69,9.40,26.50,,6993806,5961835922,1408481434,4764299,2.25,9.39,513
167774157,RZP04112HUIR001,"NE=167774157,LP=16|65568|1|",RZP04112HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.19,4.38,7.11,2.30,2.42,2.68,,6109432,1587855900,2925342030,6921989,4.37,2.42,
3156640,OMC00880HUIR009,"NE=3156640,LP=16|65568|1|",OMC00880HUIR009-1(PLA-1),2021-07-21 04:30:00,15,1.26,1.52,1.98,7.44,9.53,11.37,,38420054,30229658439,4789273628,27121187,1.52,9.55,
167773153,BOB03362HUIR004,"NE=167773153,LP=16|65568|1|",BOB03362HUIR004-1(PLA-1),2021-07-21 04:30:00,15,1.43,1.50,1.59,2.96,4.13,5.31,,22281065,10554290409,3772618155,21134635,1.50,4.13,
3159943,BAIV3660HUIR001,"NE=3159943,LP=16|65568|1|",BAIV3660HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.85,4.75,1.00,1.01,1.35,,876415,190381770,1125845964,1514933,1.85,1.00,
167773469,IBL00889HUIR001,"NE=167773469,LP=16|65568|1|",IBL00889HUIR001-1(PLA-1),2021-07-21 04:30:00,15,10.47,12.69,15.08,2.82,3.06,3.46,,41263911,9427706963,39324852132,58682499,12.69,3.06,
3158021,BAI00732HUIR006,"NE=3158021,LP=16|65568|1|",BAI00732HUIR006-1(PLA-1),2021-07-21 04:30:00,15,8.72,10.93,14.01,1.44,1.78,2.80,,30007361,6516725532,40590861073,57259719,10.93,1.78,
167773447,CMA04125HUIR001,"NE=167773447,LP=16|65568|1|",CMA04125HUIR001-1(PLA-1),2021-07-21 04:30:00,15,4.85,8.50,14.06,1.00,1.16,1.69,,4063651,736039389,5665405852,6889384,8.50,1.16,
3158874,CLMM0312HUIR001,"NE=3158874,LP=16|65568|1|",CLMM0312HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.79,5.49,8.34,1.00,1.06,1.26,,7575954,1317886316,7215994982,9716971,5.49,1.05,
167772970,TCB04201HUIR008,"NE=167772970,LP=16|65568|1|",TCB04201HUIR008-1(PLA-1),2021-07-21 04:30:00,15,2.77,3.26,4.22,17.66,20.32,24.46,,65350943,55339035051,8818817884,43160666,3.26,20.32,
3154399,QUZ00Q03HUIR001,"NE=3154399,LP=16|65568|1|",QUZ00Q03HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,0.00,0.00,0.40,,4163,454304,261860414,906372,1.00,0.00,
3161899,IDN00R27HUIR001,"NE=3161899,LP=16|65568|1|",IDN00R27HUIR001-1(PLA-1),2021-07-21 04:30:00,15,6.34,9.58,13.24,1.00,1.05,1.78,,7793337,1444560430,14705173255,13999269,9.58,1.05,
167773574,SCPV0012HUIR004,"NE=167773574,LP=16|65568|1|",SCPV0012HUIR004-1(PLA-1),2021-07-21 04:30:00,15,1.58,1.86,2.43,8.21,11.99,18.06,,19928592,16489753017,2531570393,16115004,1.86,11.98,
