30227,30227,2021-07-21 05:45:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773081,SOK00B21HUIR001,"NE=167773081,LP=16|65568|1|",SOK00B21HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1589,374831,128566,1188,0.00,0.00,
3154383,NRR00B59HUIR003,"NE=3154383,LP=16|65568|10|",NRR00B59HUIR003-10(PLA-10),2021-07-21 05:45:00,15,9.90,10.20,11.19,16.58,19.90,24.14,,73713853,47285054459,23970134066,93818959,10.20,19.90,
3161075,TAY04300HUIR001,"NE=3161075,LP=16|65568|1|",TAY04300HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.35,3.03,7.10,8.14,12.80,18.79,,11857693,8275167020,1949816587,8949755,3.02,12.80,438
3145961,PSYG7501HUIR001,"NE=3145961,LP=16|65568|1|",PSYG7501HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.04,1.59,2.49,5.66,9.57,9464,3687775,3702176066,472161537,1974893,1.04,5.66,356
3160010,WAO00R76HUIR005,"NE=3160010,LP=16|65568|2|",WAO00R76HUIR005-2(PLA-2),2021-07-21 05:45:00,15,23.37,26.36,30.75,3.06,3.65,5.73,,37853852,8356680619,60861985862,61644126,26.35,3.65,
167773816,CEBV3701HUIR001,"NE=167773816,LP=16|65568|1|",CEBV3701HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,50057,111861,1188,0.00,0.00,
167772717,MKT00905HUIR001,"NE=167772717,LP=16|65568|1|",MKT00905HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.03,1.20,3.26,6.38,11.56,,7276127,7196910694,977772348,4448671,1.03,6.38,
3160259,KID00A27HUIR009,"NE=3160259,LP=16|65568|1|",KID00A27HUIR009-1(PLA-1),2021-07-21 05:45:00,15,1.36,1.62,2.09,3.14,5.18,9.06,,6277765,4025682227,1226451334,5013413,1.62,5.18,
3159726,SUMM1665HUIR001,"NE=3159726,LP=16|65568|1|",SUMM1665HUIR001-1(PLA-1),2021-07-21 05:45:00,15,7.88,12.59,21.07,1.22,1.75,2.74,,4514342,1154436724,8458693727,8057077,12.59,1.75,
167772762,DVO05901HUIR010,"NE=167772762,LP=16|65568|1|",DVO05901HUIR010-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.27,2.34,3.42,9.00,18.58,,6619224,5858256757,808943423,3372200,1.27,9.00,
167773825,MMLG5574HUIR001,"NE=167773825,LP=16|65568|1|",MMLG5574HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.91,4.50,7.29,1.00,1.02,1.31,,4001763,932037507,5980494698,6468864,4.49,1.01,
167774458,LPNG8425HUIR001,"NE=167774458,LP=16|65568|1|",LPNG8425HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,620,50236,51699,646,0.00,0.00,
167773773,ZAMM1479HUIR001,"NE=167773773,LP=16|65568|1|",ZAMM1479HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.05,4.61,8.22,1.00,1.05,2.49,,1504939,419781396,3006900041,2894849,4.61,1.05,
167774547,PUPS1954HUIR001,"NE=167774547,LP=16|65568|1|",PUPS1954HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1866,233322,50896,639,0.00,0.00,
167772610,QCY00G75HUIR003,"NE=167772610,LP=16|65568|1|",QCY00G75HUIR003-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52573,52304,629,0.00,0.00,
3158631,PDN04033HUIR003,"NE=3158631,LP=16|65568|1|",PDN04033HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.69,2.26,3.20,9.47,15.08,23.11,,12257719,10113462291,1481766580,7834145,2.26,15.08,
167773700,NBU00K36HUIR002,"NE=167773700,LP=16|65568|1|",NBU00K36HUIR002-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,786,72497,77261,896,0.00,0.00,
3159584,LTN04872HUIR001,"NE=3159584,LP=16|65568|1|",LTN04872HUIR001-1(PLA-1),2021-07-21 05:45:00,15,3.86,5.54,9.25,2.77,2.91,3.27,,7145694,2040830906,3960531324,7515146,5.53,2.91,
167774367,OPO00V56HUIR001,"NE=167774367,LP=16|65568|1|",OPO00V56HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.11,4.32,10.80,1.00,1.07,4.66,,1523484,491857750,2890851865,3001087,4.32,1.07,
3159233,PRL00Q83HUIR008,"NE=3159233,LP=16|65568|1|",PRL00Q83HUIR008-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1202243,285866945,807857197,3003253,1.00,1.00,
167773730,CEBV3427HUIR002,"NE=167773730,LP=16|65568|1|",CEBV3427HUIR002-1(PLA-1),2021-07-21 05:45:00,15,11.84,16.81,50.43,1.92,2.40,9.53,,6196696,1540940023,10948723571,11601674,16.81,2.40,
167774847,NAVG7445HUIR001,"NE=167774847,LP=16|65568|1|",NAVG7445HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.70,3.41,5.80,1.00,1.01,1.08,,4257201,845473466,4551185444,6026138,3.41,1.00,
3158884,MNT00Q69HUIR003,"NE=3158884,LP=16|65568|1|",MNT00Q69HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.99,3.60,,3789018,2644108745,379020570,2510078,1.00,1.99,
3152051,QCY03660HUIR003,"NE=3152051,LP=16|65568|1|",QCY03660HUIR003-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50761,50704,628,0.00,0.00,
3152817,MTP00945HUIR002,"NE=3152817,LP=16|65568|1|",MTP00945HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.29,5.14,,819431,884847222,75639970,418882,1.00,1.29,
167773741,LPCV3444HUIR001,"NE=167773741,LP=16|65568|1|",LPCV3444HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.72,1.00,0.00,0.68,1.00,,100031,15462024,16856606,101051,0.72,0.67,
3161823,MRWM2203HUIR005,"NE=3161823,LP=16|65568|1|",MRWM2203HUIR005-1(PLA-1),2021-07-21 05:45:00,15,37.48,42.95,49.75,5.08,5.84,6.82,,82060047,14765015835,109773101466,112723580,42.94,5.84,
3161225,MRW00A45HUIR002,"NE=3161225,LP=16|65568|1|",MRW00A45HUIR002-1(PLA-1),2021-07-21 05:45:00,15,31.50,36.00,42.61,0.00,0.00,0.00,,92096,9605827,119441770949,124864200,36.00,0.00,
3159796,PGT00D98HUIR001,"NE=3159796,LP=16|65568|1|",PGT00D98HUIR001-1(PLA-1),2021-07-21 05:45:00,15,21.85,27.43,32.50,4.86,5.58,6.42,,16781134,3679343711,18380969933,23011320,27.43,5.58,
3147258,VTC00708HUIR002,"NE=3147258,LP=16|65568|1|",VTC00708HUIR002-1(PLA-1),2021-07-21 05:45:00,15,2.61,2.85,3.29,4.76,7.80,12.25,,9302689,5037273102,1820962364,7422931,2.85,7.80,
3159665,ISU04824HUIR002,"NE=3159665,LP=16|65568|1|",ISU04824HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.02,1.47,5.19,7.13,10.51,,15335632,16924410777,1890714089,7104633,1.01,7.13,
167773781,LEGS2408HUIR002,"NE=167773781,LP=16|65568|1|",LEGS2408HUIR002-1(PLA-1),2021-07-21 05:45:00,15,4.35,5.54,8.86,3.14,3.32,3.55,,7451070,1313776709,2210771954,5764239,5.54,3.31,
167774533,CEBV3720HUIR001,"NE=167774533,LP=16|65568|1|",CEBV3720HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,52984,52296,652,0.00,0.00,
3147334,GSCM1765HUIR005,"NE=3147334,LP=16|65568|1|",GSCM1765HUIR005-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.04,1.40,2.43,3.74,7.58,,9975337,5106924316,1369680904,5099486,1.04,3.74,
167774760,TGA04559HUIR001,"NE=167774760,LP=16|65568|1|",TGA04559HUIR001-1(PLA-1),2021-07-21 05:45:00,15,5.55,9.41,16.04,1.55,1.90,2.67,,5193731,1248889314,6322472940,7556256,9.41,1.89,
167772410,SRG00A31HUIR002,"NE=167772410,LP=16|65568|1|",SRG00A31HUIR002-1(PLA-1),2021-07-21 05:45:00,15,2.07,2.62,3.62,8.15,15.19,29.54,,10476560,9543200931,1604370621,6685810,2.62,15.19,82
3154477,MTB03640HUIR001,"NE=3154477,LP=16|65568|1|",MTB03640HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.01,1.48,3.03,6.53,,4159330,3443900737,530031924,2685891,1.00,3.03,
3147754,SQU00K84HUIR003,"NE=3147754,LP=16|65568|1|",SQU00K84HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901315,261233422,261249916,901332,1.00,1.00,
3161703,MKT00H46HUIR002,"NE=3161703,LP=16|65568|1|",MKT00H46HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.09,2.05,,1186245,904698248,168161554,812005,1.00,1.09,
3161005,QCYG8473HUIR001,"NE=3161005,LP=16|65568|1|",QCYG8473HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.07,1.76,,1152511,731583346,151517383,860945,1.00,1.07,
167773268,LEGS2413HUIR001,"NE=167773268,LP=16|65568|1|",LEGS2413HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,153720,20472489,24942951,220573,1.00,1.00,
3160570,KPLM1402HUIR001,"NE=3160570,LP=16|65568|1|",KPLM1402HUIR001-1(PLA-1),2021-07-21 05:45:00,15,10.30,16.93,27.47,1.60,2.17,3.42,,6204900,1427398377,11307223025,13450252,16.93,2.17,
167772832,LGU00A20HUIR002,"NE=167772832,LP=16|65568|1|",LGU00A20HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.56,2.00,2.73,15.59,24.16,37.25,,6871365,8514042209,694695173,2888416,2.00,24.16,
167772431,KID00A27HUIR002,"NE=167772431,LP=16|65568|1|",KID00A27HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,2.07,3.30,5.43,,7224305,5063869601,656856974,3311021,1.00,3.30,
3147497,PTT00713HUIR002,"NE=3147497,LP=16|65568|1|",PTT00713HUIR002-1(PLA-1),2021-07-21 05:45:00,15,3.04,4.44,7.03,17.20,24.71,41.01,64,13058223,10836318333,1933137446,8268005,4.44,24.71,2077
3156135,MOU04509HUIR003,"NE=3156135,LP=16|65568|1|",MOU04509HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.23,1.99,4.83,8.20,12.88,,13580738,13782980832,2009839634,8863586,1.23,8.20,
167774768,NRL00R96HUIR001,"NE=167774768,LP=16|65568|1|",NRL00R96HUIR001-1(PLA-1),2021-07-21 05:45:00,15,5.52,7.24,10.19,3.35,6.20,9.43,,19772531,9520652667,11043594639,19868227,7.24,6.19,
3160838,SUR00D46HUIR007,"NE=3160838,LP=16|65568|1|",SUR00D46HUIR007-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,51636,51209,632,0.00,0.00,
3153904,SOT04225HUIR002,"NE=3153904,LP=16|65568|1|",SOT04225HUIR002-1(PLA-1),2021-07-21 05:45:00,15,6.59,9.27,13.10,1.97,2.57,3.10,,20850810,3282601474,11800759306,23044968,9.27,2.57,
167773300,KBKV4383HUIR001,"NE=167773300,LP=16|65568|1|",KBKV4383HUIR001-1(PLA-1),2021-07-21 05:45:00,15,10.91,16.08,25.03,1.68,2.32,3.10,,8014481,1905595715,13488402558,15810643,16.08,2.31,
3158916,TVR05448HUIR001,"NE=3158916,LP=16|65568|1|",TVR05448HUIR001-1(PLA-1),2021-07-21 05:45:00,15,9.19,14.37,21.82,1.19,1.80,2.35,,5674967,1262176287,10129561551,10797940,14.37,1.80,
167773123,KBKV5232HUIR001,"NE=167773123,LP=16|65568|1|",KBKV5232HUIR001-1(PLA-1),2021-07-21 05:45:00,15,6.81,12.68,17.95,1.57,2.10,2.73,,6492259,1381475542,8526583112,9546649,12.68,2.10,
3160506,MID00A55HUIR012,"NE=3160506,LP=16|65568|1|",MID00A55HUIR012-1(PLA-1),2021-07-21 05:45:00,15,1.90,2.41,3.28,10.57,13.85,25.06,496198,25767016,13641399207,2365455195,13064987,2.42,13.86,
167772266,ODN00S00HUIR005,"NE=167772266,LP=16|65568|1|",ODN00S00HUIR005-1(PLA-1),2021-07-21 05:45:00,15,4.73,5.73,6.96,1.42,1.52,1.67,,24290449,5915159445,22393141224,32400413,5.73,1.52,
167772424,MBY00A29HUIR001,"NE=167772424,LP=16|65568|1|",MBY00A29HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.06,1.38,3.81,7.30,16.07,,5011978,4605059187,604183477,2601467,1.06,7.30,
3154015,QCY00245HUIR001,"NE=3154015,LP=16|65568|1|",QCY00245HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,162626,21505266,25952719,177202,1.00,1.00,
167772716,MML03678HUIR002,"NE=167772716,LP=16|65568|1|",MML03678HUIR002-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52768,54300,641,0.00,0.00,
167774926,PLIS0714HUIR001,"NE=167774926,LP=16|65568|1|",PLIS0714HUIR001-1(PLA-1),2021-07-21 05:45:00,15,12.90,17.91,32.06,2.52,3.23,4.66,,10576844,2109516479,11870540277,16628119,17.91,3.23,272
167772449,TCO04072HUIR001,"NE=167772449,LP=16|65568|1|",TCO04072HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.07,1.56,3.94,6.48,10.15,,9631268,8549307037,1322841874,6467752,1.07,6.48,
3161226,ILI00A77HUIR001,"NE=3161226,LP=16|65568|1|",ILI00A77HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,31.18,36.00,41.98,,124900986,119458494892,9597411,92057,0.00,36.00,
3160908,SBT04479HUIR001,"NE=3160908,LP=16|65568|1|",SBT04479HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,2.17,6.87,1.00,1.00,1.01,,807251,157779424,1360117577,1617599,2.17,1.00,
167772682,QCY03660HUIR004,"NE=167772682,LP=16|65568|1|",QCY03660HUIR004-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.03,1.64,1.89,3.92,7.62,,7356080,6634044989,1197166489,4897402,1.02,3.92,
3157159,STC04502HUIR001,"NE=3157159,LP=16|65568|1|",STC04502HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.02,1.49,2.22,4.51,9.78,17.35,,6222409,4859363661,733494300,3899660,1.49,9.78,
167774615,MYGG7779HUIR001,"NE=167774615,LP=16|65568|1|",MYGG7779HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,2.13,4.28,1.00,1.00,1.01,2609135,1961831,478678761,2877586658,2858604,2.13,1.00,
167772995,DUG04266HUIR005,"NE=167772995,LP=16|65568|1|",DUG04266HUIR005-1(PLA-1),2021-07-21 05:45:00,15,1.41,1.92,2.73,7.05,11.01,15.72,,7487054,7386793677,1286794590,6320590,1.92,11.00,
167774542,CEBV3721HUIR001,"NE=167774542,LP=16|65568|1|",CEBV3721HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.21,1.00,1.00,1.00,,251476,39191377,87800245,317699,1.00,1.00,
167775185,MLZV0240HIR001,"NE=167775185,LP=16|65568|1|",MLZV0240HIR001-1(PLA-1),2021-07-21 05:45:00,15,1.72,2.99,6.97,1.00,1.00,1.00,,2933287,553461613,3903169293,4466975,2.99,1.00,
3158836,PRL00Q83HUIR006,"NE=3158836,LP=16|65568|1|",PRL00Q83HUIR006-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,898916,260520496,260513246,898837,1.00,1.00,
167774316,DVOM1419HUIR001,"NE=167774316,LP=16|65568|1|",DVOM1419HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,52174,50662,636,0.00,0.00,
167773193,MBH04860HUIR001,"NE=167773193,LP=16|65568|1|",MBH04860HUIR001-1(PLA-1),2021-07-21 05:45:00,15,3.77,5.99,10.76,1.00,1.13,1.61,,5945025,1215957212,6727541488,7680012,5.98,1.12,
167774931,DNEV3537HUIR001,"NE=167774931,LP=16|65568|1|",DNEV3537HUIR001-1(PLA-1),2021-07-21 05:45:00,15,17.42,25.19,32.14,3.84,4.43,5.13,,11483747,2390628144,13862040471,17086620,25.19,4.43,1170
167773378,LPCV0917HUIR001,"NE=167773378,LP=16|65568|1|",LPCV0917HUIR001-1(PLA-1),2021-07-21 05:45:00,15,9.37,14.58,21.24,1.58,2.04,4.03,,8737984,2029681089,14685811829,15486483,14.58,2.04,
167774901,NAVG5815HUIR001,"NE=167774901,LP=16|65568|1|",NAVG5815HUIR001-1(PLA-1),2021-07-21 05:45:00,15,4.91,8.22,11.98,1.01,1.31,1.71,,7248624,1485980582,9448669525,10875381,8.22,1.31,
3157858,DVOM2185HUIR001,"NE=3157858,LP=16|65568|1|",DVOM2185HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.20,0.00,0.00,0.20,,2848,850453,804608,2487,0.00,0.00,
167774963,MSY00D34HUIR001,"NE=167774963,LP=16|65568|1|",MSY00D34HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.74,0.75,0.75,0.74,0.75,0.75,,901252,261230389,261229605,901254,0.75,0.75,
3160195,MATM1743HUIR001,"NE=3160195,LP=16|65568|1|",MATM1743HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.03,2.50,10.69,1.00,1.00,1.17,,1611206,214484827,1570266935,2119550,2.50,1.00,
167774338,SNJG9106HUIR001,"NE=167774338,LP=16|65568|1|",SNJG9106HUIR001-1(PLA-1),2021-07-21 05:45:00,15,3.40,5.85,10.35,1.00,1.03,1.50,,2531761,505923178,3841341420,4176093,5.85,1.03,
3158821,SBS04313HUIR003,"NE=3158821,LP=16|65568|1|",SBS04313HUIR003-1(PLA-1),2021-07-21 05:45:00,15,0.98,1.24,2.39,5.89,8.53,12.77,,7226888,6040385483,867888747,4474403,1.24,8.53,
3161388,QEZM0271HUIR001,"NE=3161388,LP=16|65568|1|",QEZM0271HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.71,2.41,6.82,0.14,0.27,0.82,,849761,194521431,1728189442,1684503,2.41,0.27,
3160660,TCX04870HUIR004,"NE=3160660,LP=16|65568|1|",TCX04870HUIR004-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.01,1.08,3.00,5.32,9.01,,9081877,8193840360,1121427212,5117226,1.00,5.32,
3159117,PNM04628HUIR003,"NE=3159117,LP=16|65568|1|",PNM04628HUIR003-1(PLA-1),2021-07-21 05:45:00,15,0.01,0.03,0.05,0.41,0.47,0.51,,1371627,334096978,22089144,198432,0.03,0.47,
167772418,TCX00A30HUIR005,"NE=167772418,LP=16|65568|1|",TCX00A30HUIR005-1(PLA-1),2021-07-21 05:45:00,15,1.01,1.32,2.06,6.88,10.90,20.24,,14589709,16591736639,1979112111,7472016,1.32,10.90,
3158528,MML00969HUIR001,"NE=3158528,LP=16|65568|1|",MML00969HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.01,1.13,2.23,6.00,12.71,,7550526,7891244417,870759945,3526166,1.00,6.00,
3155148,MBY00A29HUIR004,"NE=3155148,LP=16|65568|1|",MBY00A29HUIR004-1(PLA-1),2021-07-21 05:45:00,15,0.15,0.25,0.57,0.45,1.62,4.86,,1440302,1150200999,178385081,875132,0.25,1.62,
167774525,MMLG6395HUIR001,"NE=167774525,LP=16|65568|1|",MMLG6395HUIR001-1(PLA-1),2021-07-21 05:45:00,15,3.83,7.20,12.59,1.00,1.54,2.11,,5387362,1929723406,9178129733,9259938,7.20,1.54,
167773065,ATV00742HUIR003,"NE=167773065,LP=16|65568|1|",ATV00742HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.06,1.64,3.20,7.26,12.35,,5663082,4854068219,598920951,2792122,1.06,7.26,
3146737,DVO05108HUIR001,"NE=3146737,LP=16|65568|1|",DVO05108HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.10,1.33,3.32,6.55,,3538761,2202817654,269438782,1505469,1.00,3.32,
3156928,LAB04866HUIR001,"NE=3156928,LP=16|65568|1|",LAB04866HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.29,1.29,1.29,1.29,1.29,1.29,,3599974,1043862188,1043871340,3600039,1.29,1.29,
167774908,ESTV3540HUIR001,"NE=167774908,LP=16|65568|1|",ESTV3540HUIR001-1(PLA-1),2021-07-21 05:45:00,15,29.21,36.48,41.98,4.67,5.68,9.02,,15229939,3672012606,23860576321,25891792,36.48,5.68,
167772697,VAL05447HUIR001,"NE=167772697,LP=16|65568|1|",VAL05447HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,51491,49383,625,0.00,0.00,
167772687,MMLG9940HUIR005,"NE=167772687,LP=16|65568|1|",MMLG9940HUIR005-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,52074,51920,623,0.00,0.00,
167775064,QCYG6660HUIR001,"NE=167775064,LP=16|65568|1|",QCYG6660HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.02,1.85,3.48,1.00,1.00,1.12,,1792331,428288789,3183878187,2834510,1.85,1.00,
167772620,ANTG9952HUIR007,"NE=167772620,LP=16|65568|1|",ANTG9952HUIR007-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.02,1.26,3.48,5.41,7.97,,10174772,9082439922,1356167840,6447975,1.02,5.41,
3157131,LGU00A20HUIR001,"NE=3157131,LP=16|65568|1|",LGU00A20HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.13,1.57,4.25,8.86,17.06,,6498697,5932808136,731962030,3597253,1.13,8.86,510
167773657,PLO04598HUIR002,"NE=167773657,LP=16|65568|1|",PLO04598HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,4502904,1305711543,261193313,901231,1.00,1.00,
3158704,MBX00R18HUIR002,"NE=3158704,LP=16|65568|1|",MBX00R18HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.65,1.65,1.65,1.00,1.00,1.00,,2697699,782304649,1303881399,4497393,1.65,1.00,
167774241,BNG00H80HUIR002,"NE=167774241,LP=16|65568|1|",BNG00H80HUIR002-1(PLA-1),2021-07-21 05:45:00,15,7.50,9.82,12.88,1.17,1.46,1.91,,11501138,2516900931,17369943238,17189479,9.81,1.46,
3147149,MAM05993HUIR001,"NE=3147149,LP=16|65568|1|",MAM05993HUIR001-1(PLA-1),2021-07-21 05:45:00,15,7.10,11.36,16.33,1.32,1.63,2.81,,5549657,1333183821,9160549672,9108815,11.36,1.63,
3154509,TKGM1663HUIR001,"NE=3154509,LP=16|65568|1|",TKGM1663HUIR001-1(PLA-1),2021-07-21 05:45:00,15,13.62,19.77,27.57,2.01,2.54,3.24,,7153634,1659008319,13237951128,13701680,19.77,2.54,
167774506,ESTV5302HUIR001,"NE=167774506,LP=16|65568|1|",ESTV5302HUIR001-1(PLA-1),2021-07-21 05:45:00,15,16.55,25.83,55.19,3.68,4.64,7.03,,8762266,1516467543,8582358380,11758360,25.83,4.63,864
3159260,QCY00116HUIR001,"NE=3159260,LP=16|65568|1|",QCY00116HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,51328,51262,624,0.00,0.00,
167773533,RMA04552HUIR003,"NE=167773533,LP=16|65568|1|",RMA04552HUIR003-1(PLA-1),2021-07-21 05:45:00,15,20.11,26.80,32.66,3.29,3.95,4.79,,27567907,6405694524,44315086257,44519990,26.80,3.95,
167772295,QCYG6311HUIR001,"NE=167772295,LP=16|65568|1|",QCYG6311HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.43,2.93,1.00,1.00,1.00,,1353359,367416771,1628350983,1975318,1.43,1.00,
3159916,MSS04652HUIR001,"NE=3159916,LP=16|65568|1|",MSS04652HUIR001-1(PLA-1),2021-07-21 05:45:00,15,6.55,9.57,13.48,1.31,1.56,2.00,,9722205,2068507606,12693941203,16692289,9.57,1.56,
167773130,SMI04663HUIR001,"NE=167773130,LP=16|65568|1|",SMI04663HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901575,261385965,2520,30,0.00,1.00,
167773606,PSYG1003HUIR001,"NE=167773606,LP=16|65568|1|",PSYG1003HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.10,1.90,3.69,1.00,1.00,1.00,,1986958,554711092,3222106626,3522020,1.90,1.00,
3161590,ANT00495HUIR001,"NE=3161590,LP=16|65568|1|",ANT00495HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,639,50846,51114,633,0.00,0.00,
3158500,TGMM6066HUIR001,"NE=3158500,LP=16|65568|1|",TGMM6066HUIR001-1(PLA-1),2021-07-21 05:45:00,15,10.18,15.71,22.64,1.74,2.18,2.84,,6390901,1408556518,10237255377,11956099,15.71,2.17,
3161654,SRR05445HUIR006,"NE=3161654,LP=16|65568|1|",SRR05445HUIR006-1(PLA-1),2021-07-21 05:45:00,15,4.67,5.30,6.11,16.90,22.19,28.26,,19070347,14768367694,3505027744,14583029,5.30,22.19,
167772807,BTV00746HUIR004,"NE=167772807,LP=16|65568|1|",BTV00746HUIR004-1(PLA-1),2021-07-21 05:45:00,15,3.29,3.95,4.76,16.30,20.61,28.18,,23212932,18061541407,3397363275,18399326,3.95,20.61,
167774441,MGZ00R72HUIR001,"NE=167774441,LP=16|65568|1|",MGZ00R72HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1711,130012,129894,1712,0.00,0.00,
167772692,MKT00920HUIR001,"NE=167772692,LP=16|65568|1|",MKT00920HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.16,1.97,,1653133,1447145572,300197659,1059966,1.00,1.15,
167775029,LPCV3445HUIR001,"NE=167775029,LP=16|65568|1|",LPCV3445HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.20,0.76,1.00,0.00,0.70,1.00,,100752,15881285,16746388,101121,0.75,0.70,
3156059,RGS04807HUIR001,"NE=3156059,LP=16|65568|1|",RGS04807HUIR001-1(PLA-1),2021-07-21 05:45:00,15,6.42,8.89,10.95,1.46,1.77,2.08,,13846716,2748180838,13955466279,19824464,8.88,1.77,
