30014,30014,2021-07-21 00:00:00,10217     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3161220,TAB05456HUIR001,"NE=3161220,S=6,CP=-1,PP=16||2|",TAB05456HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,9.31,1.50,4.42,9.32,16.77,1.14,1.51,2.82,4438383,465256710,2861099563,21941898,,
167772717,MKT00905HUIR001,"NE=167772717,S=3,CP=-1,PP=16||1|",MKT00905HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.75,11.21,1.26,1.75,3.65,6.68,11.21,19.49,34789331,4589528083,716486375,6753302,,
167772717,MKT00905HUIR001,"NE=167772717,S=4,CP=-1,PP=16||1|",MKT00905HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.83,12.28,1.30,1.83,3.85,7.80,12.28,21.15,38107261,5023090515,748760597,7006193,,
167772717,MKT00905HUIR001,"NE=167772717,S=5,CP=-1,PP=16||1|",MKT00905HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.87,12.57,1.35,1.87,3.93,7.88,12.57,19.70,39539810,5198906684,773869885,7146460,,
167773551,NGZ04491HUIR001,"NE=167773551,S=3,CP=-1,PP=16||1|",NGZ04491HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,36.04,5.32,25.84,36.04,48.32,4.44,5.32,8.51,18995911,4248604138,28995124945,30212638,,
167773551,NGZ04491HUIR001,"NE=167773551,S=5,CP=-1,PP=16||1|",NGZ04491HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,35.99,5.33,27.28,35.99,46.52,4.45,5.33,8.44,,,,,,
167774051,SGU04812HUIR001,"NE=167774051,S=6,CP=-1,PP=16||1|",SGU04812HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,21.32,2.41,11.00,21.33,34.02,1.80,2.41,3.91,,875344891,7741688295,,,
167774051,SGU04812HUIR001,"NE=167774051,S=6,CP=-1,PP=16||2|",SGU04812HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,21.31,2.40,11.03,21.31,34.01,1.79,2.41,3.91,,872681474,7742328875,,,
167772579,PRQ00354HUIR001,"NE=167772579,S=3,CP=-1,PP=16||1|",PRQ00354HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,19079,19498,217,,
167772579,PRQ00354HUIR001,"NE=167772579,S=4,CP=-1,PP=16||1|",PRQ00354HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,18932,19339,218,,
167772579,PRQ00354HUIR001,"NE=167772579,S=5,CP=-1,PP=16||1|",PRQ00354HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,19188,19681,217,,
167773825,MMLG5574HUIR001,"NE=167773825,S=3,CP=-1,PP=16||1|",MMLG5574HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,13.12,1.73,8.17,13.12,19.95,1.38,1.73,2.23,7947566,821992098,6221572828,47013525,,
167773825,MMLG5574HUIR001,"NE=167773825,S=4,CP=-1,PP=16||1|",MMLG5574HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,13.51,1.77,8.42,13.51,20.57,1.42,1.77,2.29,8110888,840408004,6388523476,48693487,,
167773825,MMLG5574HUIR001,"NE=167773825,S=5,CP=-1,PP=16||1|",MMLG5574HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,12.57,1.74,7.83,12.57,19.10,1.39,1.74,2.24,7968715,826473917,5946296396,44949174,,
167774411,IPL00A79HUIR003,"NE=167774411,S=10,CP=-1,PP=16||1|",IPL00A79HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,1.25,10.16,0.99,1.25,2.61,7.03,10.16,14.44,23790489,3064170741,379620898,3388605,,
167774411,IPL00A79HUIR003,"NE=167774411,S=10,CP=-1,PP=16||2|",IPL00A79HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,1.24,9.97,0.98,1.25,2.50,6.85,9.97,14.20,23125101,3007638374,378044229,3374168,,
167774411,IPL00A79HUIR003,"NE=167774411,S=12,CP=-1,PP=16||1|",IPL00A79HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,1.24,10.35,1.00,1.25,2.54,6.77,10.36,14.88,24342139,3125103930,378059772,3375806,,
167774411,IPL00A79HUIR003,"NE=167774411,S=12,CP=-1,PP=16||2|",IPL00A79HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,1.25,10.31,0.96,1.25,2.48,6.76,10.31,14.86,24081010,3109539843,378793711,3384654,,
167774411,IPL00A79HUIR003,"NE=167774411,S=14,CP=-1,PP=16||1|",IPL00A79HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,1.25,10.41,0.98,1.25,2.55,7.11,10.42,14.67,24528820,3141057671,378701362,3378724,,
167774411,IPL00A79HUIR003,"NE=167774411,S=14,CP=-1,PP=16||2|",IPL00A79HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,1.24,9.70,0.98,1.25,2.55,6.66,9.71,13.70,22472159,2926199487,378238919,3376764,,
167774411,IPL00A79HUIR003,"NE=167774411,S=8,CP=-1,PP=16||1|",IPL00A79HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,1.25,10.36,0.98,1.25,2.55,7.17,10.36,14.68,24335435,3122522744,378787508,3381459,,
167774411,IPL00A79HUIR003,"NE=167774411,S=8,CP=-1,PP=16||2|",IPL00A79HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,1.24,9.88,0.98,1.24,2.50,6.85,9.88,14.00,22878340,2978072118,376137314,3355509,,
3158970,MLPS1234HUIR001,"NE=3158970,S=6,CP=-1,PP=16||1|",MLPS1234HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,19.19,2.67,5.73,19.19,49.18,1.79,2.67,5.32,4645485,482460418,3415215370,26460245,,
3158970,MLPS1234HUIR001,"NE=3158970,S=6,CP=-1,PP=16||2|",MLPS1234HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,19.10,2.67,5.72,19.11,49.06,1.80,2.67,5.31,4645656,482394661,3403944645,26382449,,
167773406,OZAM1482HUIR002,"NE=167773406,S=4,CP=-1,PP=16||1|",OZAM1482HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,2.21,9.17,1.88,2.22,3.91,3.42,9.17,25.06,12978762,1649983133,400761427,3755365,,
167773406,OZAM1482HUIR002,"NE=167773406,S=4,CP=-1,PP=16||2|",OZAM1482HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,2.25,9.29,1.91,2.26,4.05,3.49,9.30,25.18,13166998,1675830247,408013283,3817284,,
167773406,OZAM1482HUIR002,"NE=167773406,S=6,CP=-1,PP=16||1|",OZAM1482HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,2.21,9.18,1.88,2.22,3.91,3.50,9.18,25.16,12939543,1645927973,401701186,3760681,,
167773406,OZAM1482HUIR002,"NE=167773406,S=6,CP=-1,PP=16||2|",OZAM1482HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,2.24,9.26,1.89,2.24,4.01,3.53,9.27,25.23,13036451,1661694121,406117783,3805422,,
3153539,SOTG9063HUIR001,"NE=3153539,S=3,CP=-1,PP=16||1|",SOTG9063HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,23.56,4.16,15.02,23.56,33.08,3.09,4.17,8.20,16033418,1724322842,9744755325,74635880,,
3153539,SOTG9063HUIR001,"NE=3153539,S=4,CP=-1,PP=16||1|",SOTG9063HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,24.38,4.25,15.29,24.39,34.83,3.20,4.25,9.42,16418785,1761141937,10083028454,77337911,,
3153539,SOTG9063HUIR001,"NE=3153539,S=5,CP=-1,PP=16||1|",SOTG9063HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,22.97,4.13,15.04,22.97,32.80,3.08,4.13,8.86,15967259,1710850916,9501470370,73043626,,
3147141,MSN00J36HUIR001,"NE=3147141,S=1,CP=-1,PP=16||1|",MSN00J36HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,51.24,18.67,40.38,51.24,62.13,17.22,18.67,24.21,35134124,3698316598,10148315085,79237546,,
3147141,MSN00J36HUIR001,"NE=3147141,S=3,CP=-1,PP=16||1|",MSN00J36HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,50.54,18.53,40.02,50.55,61.56,17.04,18.53,24.23,34989495,3674392972,10022808678,78401207,,
3147141,MSN00J36HUIR001,"NE=3147141,S=5,CP=-1,PP=16||1|",MSN00J36HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,49.43,16.02,37.59,49.43,61.72,14.66,16.03,21.77,35742456,3777626298,11650237227,90605410,,
167773607,SFD03328HUIR001,"NE=167773607,S=11,CP=-1,PP=16||1|",SFD03328HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.04,0.00,0.00,0.01,0.00,0.05,0.26,178325,21663584,905367,7606,,
167773607,SFD03328HUIR001,"NE=167773607,S=13,CP=-1,PP=16||1|",SFD03328HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.05,0.00,0.00,0.01,0.00,0.05,0.27,175065,22399140,912102,7603,,
167773607,SFD03328HUIR001,"NE=167773607,S=3,CP=-1,PP=16||1|",SFD03328HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.16,0.00,0.01,0.04,0.00,0.16,0.88,116667,15932896,845402,7013,,
167773607,SFD03328HUIR001,"NE=167773607,S=5,CP=-1,PP=16||1|",SFD03328HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.05,0.00,0.00,0.01,0.00,0.05,0.27,177362,23201121,919332,7626,,
167774052,OZAM1839HUIR001,"NE=167774052,S=6,CP=-1,PP=16||1|",OZAM1839HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,25381,34002,,,
167774052,OZAM1839HUIR001,"NE=167774052,S=6,CP=-1,PP=16||2|",OZAM1839HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,25607,32692,,,
167775020,LNP05719HUIR001,"NE=167775020,S=10,CP=-1,PP=16||1|",LNP05719HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,41.52,7.56,33.59,41.52,51.58,6.49,7.56,9.30,9739134,1014475157,5557198093,42331660,,
167775020,LNP05719HUIR001,"NE=167775020,S=10,CP=-1,PP=16||2|",LNP05719HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,42.11,7.58,34.06,42.12,52.08,6.48,7.58,9.31,9767002,1016921177,5638971123,43033136,,
167775020,LNP05719HUIR001,"NE=167775020,S=11,CP=-1,PP=16||1|",LNP05719HUIR001-11-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,41.58,7.57,32.58,41.59,51.67,6.47,7.57,9.48,9748774,1015046215,5570982884,42464933,,
167775020,LNP05719HUIR001,"NE=167775020,S=11,CP=-1,PP=16||2|",LNP05719HUIR001-11-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,42.04,7.58,32.98,42.04,52.11,6.45,7.58,9.47,9756506,1015835070,5627579565,42943207,,
167775020,LNP05719HUIR001,"NE=167775020,S=12,CP=-1,PP=16||1|",LNP05719HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,45.05,8.72,36.10,45.05,56.79,7.52,8.72,11.07,9599326,1001444902,5164396923,39180468,,
167775020,LNP05719HUIR001,"NE=167775020,S=12,CP=-1,PP=16||2|",LNP05719HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775020,LNP05719HUIR001,"NE=167775020,S=14,CP=-1,PP=16||1|",LNP05719HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,41.42,7.57,33.64,41.42,51.29,6.48,7.58,9.33,9758308,1016298091,5547361064,42213396,,
167775020,LNP05719HUIR001,"NE=167775020,S=14,CP=-1,PP=16||2|",LNP05719HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,41.58,7.60,33.84,41.59,51.43,6.49,7.60,9.39,9797932,1019734342,5568702941,42416220,,
167775020,LNP05719HUIR001,"NE=167775020,S=7,CP=-1,PP=16||1|",LNP05719HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,41.30,7.55,32.52,41.31,52.67,6.46,7.56,9.75,9745720,1015001300,5542662308,42187571,,
167775020,LNP05719HUIR001,"NE=167775020,S=7,CP=-1,PP=16||2|",LNP05719HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,41.89,7.58,33.10,41.89,53.30,6.51,7.58,9.79,9785526,1018989285,5621461861,42879978,,
167775020,LNP05719HUIR001,"NE=167775020,S=8,CP=-1,PP=16||1|",LNP05719HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,45.08,8.74,36.93,45.09,54.86,7.54,8.75,10.67,9610651,1001563644,5151403788,39109273,,
167775020,LNP05719HUIR001,"NE=167775020,S=8,CP=-1,PP=16||2|",LNP05719HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775020,LNP05719HUIR001,"NE=167775020,S=9,CP=-1,PP=16||1|",LNP05719HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,41.45,7.54,32.67,41.46,53.34,6.50,7.55,9.72,9737960,1015222777,5561435721,42295009,,
167775020,LNP05719HUIR001,"NE=167775020,S=9,CP=-1,PP=16||2|",LNP05719HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,41.62,7.56,32.87,41.62,53.52,6.48,7.56,9.75,9758630,1017218753,5583569436,42494510,,
167773390,OZAM2396HUIR001,"NE=167773390,S=4,CP=-1,PP=16||1|",OZAM2396HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,9.12,2.20,3.01,9.13,19.96,1.86,2.21,3.52,3772521,403052565,1650900264,12972040,,
167773390,OZAM2396HUIR001,"NE=167773390,S=4,CP=-1,PP=16||2|",OZAM2396HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,9.28,2.24,3.09,9.30,20.13,1.90,2.25,3.59,3835923,410526874,1675486073,13151198,,
167773390,OZAM2396HUIR001,"NE=167773390,S=6,CP=-1,PP=16||1|",OZAM2396HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,9.16,2.21,2.95,9.18,19.86,1.87,2.22,3.54,3777953,403981413,1646519218,12933101,,
167773390,OZAM2396HUIR001,"NE=167773390,S=6,CP=-1,PP=16||2|",OZAM2396HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,9.24,2.24,3.02,9.26,19.99,1.88,2.24,3.57,3823818,408597125,1661593555,13024032,,
167774309,IVS00744HUIR006,"NE=167774309,S=10,CP=-1,PP=16||1|",IVS00744HUIR006-10-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1269,139965,66243,598,,
167774309,IVS00744HUIR006,"NE=167774309,S=11,CP=-1,PP=16||1|",IVS00744HUIR006-11-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1268,140666,65089,599,,
167774309,IVS00744HUIR006,"NE=167774309,S=12,CP=-1,PP=16||1|",IVS00744HUIR006-12-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1268,140900,64898,599,,
167774309,IVS00744HUIR006,"NE=167774309,S=3,CP=-1,PP=16||1|",IVS00744HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1269,139682,64816,599,,
167774309,IVS00744HUIR006,"NE=167774309,S=4,CP=-1,PP=16||1|",IVS00744HUIR006-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1268,140202,64088,599,,
167774309,IVS00744HUIR006,"NE=167774309,S=5,CP=-1,PP=16||1|",IVS00744HUIR006-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1268,141541,64966,599,,
167774309,IVS00744HUIR006,"NE=167774309,S=6,CP=-1,PP=16||1|",IVS00744HUIR006-6-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1268,140793,64931,599,,
167774309,IVS00744HUIR006,"NE=167774309,S=9,CP=-1,PP=16||1|",IVS00744HUIR006-9-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1268,140494,64900,598,,
167773454,BCDV3735HUIR001,"NE=167773454,S=3,CP=-1,PP=16||1|",BCDV3735HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,34.91,5.87,27.74,34.91,42.57,5.10,5.87,7.15,22475185,2399817796,14272021625,109574609,,
167773454,BCDV3735HUIR001,"NE=167773454,S=5,CP=-1,PP=16||1|",BCDV3735HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,34.86,5.83,27.19,34.86,42.61,5.01,5.83,7.09,22509607,2385044503,14247375724,110982778,,
3160775,TCBV0589HUIR001,"NE=3160775,S=10,CP=-1,PP=16||1|",TCBV0589HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,17.11,2.69,13.31,17.11,21.41,2.26,2.69,4.96,5628804,586647009,3725506931,28369617,,
3160775,TCBV0589HUIR001,"NE=3160775,S=11,CP=-1,PP=16||1|",TCBV0589HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,17.11,2.69,13.11,17.11,21.38,2.26,2.69,4.96,5625879,586385169,3719861900,28336984,,
3160775,TCBV0589HUIR001,"NE=3160775,S=12,CP=-1,PP=16||1|",TCBV0589HUIR001-12-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,17.18,2.70,13.33,17.18,21.34,2.24,2.70,4.86,5633198,586974672,3733122381,28435973,,
3160775,TCBV0589HUIR001,"NE=3160775,S=3,CP=-1,PP=16||1|",TCBV0589HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,17.10,2.70,13.22,17.10,21.19,2.25,2.70,4.66,5633054,587091619,3717469723,28347011,,
3160775,TCBV0589HUIR001,"NE=3160775,S=4,CP=-1,PP=16||1|",TCBV0589HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,17.13,2.70,13.12,17.14,21.44,2.26,2.70,4.91,5635734,587485727,3728710385,28373980,,
3160775,TCBV0589HUIR001,"NE=3160775,S=5,CP=-1,PP=16||1|",TCBV0589HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,17.10,2.69,13.07,17.11,21.40,2.26,2.70,4.96,5632338,587105000,3722343153,28370697,,
3160775,TCBV0589HUIR001,"NE=3160775,S=6,CP=-1,PP=16||1|",TCBV0589HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,17.12,2.69,12.65,17.12,21.89,2.24,2.69,4.62,5622532,586029260,3721711087,28325910,,
3160775,TCBV0589HUIR001,"NE=3160775,S=7,CP=-1,PP=16||1|",TCBV0589HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,17.10,2.69,12.76,17.11,21.84,2.25,2.69,4.71,5622618,586072016,3718149952,28330972,,
3160775,TCBV0589HUIR001,"NE=3160775,S=8,CP=-1,PP=16||1|",TCBV0589HUIR001-8-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,17.12,2.69,12.69,17.12,22.25,2.26,2.69,4.72,5621896,585915786,3721539972,28337951,,
3160775,TCBV0589HUIR001,"NE=3160775,S=9,CP=-1,PP=16||1|",TCBV0589HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,17.11,2.69,13.06,17.11,22.07,2.26,2.69,4.35,5622079,585893706,3719837436,28338859,,
167774416,TAGG7761HUIR001,"NE=167774416,S=2,CP=-1,PP=16||1|",TAGG7761HUIR001-2-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.13,0.32,0.71,2.13,4.56,0.19,0.32,0.89,1367113,148138396,973309844,7442472,,
167774416,TAGG7761HUIR001,"NE=167774416,S=3,CP=-1,PP=16||1|",TAGG7761HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.14,0.32,0.56,2.14,4.77,0.18,0.32,0.66,1405842,153705370,1013857894,7655864,,
167774416,TAGG7761HUIR001,"NE=167774416,S=4,CP=-1,PP=16||1|",TAGG7761HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.15,0.33,0.67,2.15,4.92,0.19,0.33,0.91,1410727,152626937,980490182,7515292,,
167774416,TAGG7761HUIR001,"NE=167774416,S=5,CP=-1,PP=16||1|",TAGG7761HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.07,0.33,0.55,2.08,4.57,0.18,0.33,0.72,1442900,159061692,985359546,7453007,,
167774657,SAG04732HUIR001,"NE=167774657,S=3,CP=-1,PP=16||1|",SAG04732HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,1212,128175,296660,2587,,
167774657,SAG04732HUIR001,"NE=167774657,S=5,CP=-1,PP=16||1|",SAG04732HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,1205,128510,298658,2605,,
167772200,PRQG6220HUIR002,"NE=167772200,S=1,CP=-1,PP=16||1|",PRQG6220HUIR002-1-MXXI4-1(IF),2021-07-21 00:00:00,15,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,3524769,293673721,428493616,3603089,,
167772200,PRQG6220HUIR002,"NE=167772200,S=1,CP=-1,PP=16||2|",PRQG6220HUIR002-1-MXXI4-2(P&E),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772200,PRQG6220HUIR002,"NE=167772200,S=1,CP=-1,PP=16||3|",PRQG6220HUIR002-1-MXXI4-3(GE(e)),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772200,PRQG6220HUIR002,"NE=167772200,S=1,CP=-1,PP=16||4|",PRQG6220HUIR002-1-MXXI4-4(COMBO),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772200,PRQG6220HUIR002,"NE=167772200,S=1,CP=-1,PP=16||5|",PRQG6220HUIR002-1-MXXI4-5(10GE),2021-07-21 00:00:00,15,0.03,0.04,0.02,0.03,0.04,0.02,0.04,0.07,3604283,428578462,293709237,3525376,,
3157637,LMN00B72HUIR001,"NE=3157637,S=10,CP=-1,PP=16||1|",LMN00B72HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,30.77,5.14,24.19,30.78,39.65,4.49,5.15,6.30,9734044,1085822556,6479493523,50584844,,
3157637,LMN00B72HUIR001,"NE=3157637,S=10,CP=-1,PP=16||2|",LMN00B72HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,30.71,5.14,24.10,30.71,39.54,4.47,5.15,6.27,9730947,1085367149,6465699211,50532578,,
3157637,LMN00B72HUIR001,"NE=3157637,S=11,CP=-1,PP=16||1|",LMN00B72HUIR001-11-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,30.70,5.14,24.29,30.70,39.56,4.47,5.14,6.29,9723874,1084719903,6465433218,50525978,,
3157637,LMN00B72HUIR001,"NE=3157637,S=11,CP=-1,PP=16||2|",LMN00B72HUIR001-11-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,30.78,5.13,24.31,30.79,39.64,4.47,5.14,6.29,9715642,1083782817,6481543359,50701197,,
3157637,LMN00B72HUIR001,"NE=3157637,S=12,CP=-1,PP=16||1|",LMN00B72HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,30.71,5.14,23.40,30.72,38.87,4.47,5.14,6.10,9726214,1084602670,6463872342,50520906,,
3157637,LMN00B72HUIR001,"NE=3157637,S=12,CP=-1,PP=16||2|",LMN00B72HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,30.88,5.13,23.50,30.89,39.14,4.48,5.14,6.10,9716764,1083547682,6499785301,50791032,,
3157637,LMN00B72HUIR001,"NE=3157637,S=14,CP=-1,PP=16||1|",LMN00B72HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,30.65,5.14,24.10,30.66,39.82,4.52,5.14,6.28,9724208,1085648982,6472824047,50531057,,
3157637,LMN00B72HUIR001,"NE=3157637,S=14,CP=-1,PP=16||2|",LMN00B72HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,30.65,5.13,24.14,30.65,39.69,4.52,5.14,6.28,9725973,1085745358,6469831376,50470177,,
3157637,LMN00B72HUIR001,"NE=3157637,S=7,CP=-1,PP=16||1|",LMN00B72HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,30.73,5.14,24.42,30.74,40.41,4.52,5.15,6.29,9729004,1086033228,6474692321,50540831,,
3157637,LMN00B72HUIR001,"NE=3157637,S=7,CP=-1,PP=16||2|",LMN00B72HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,30.74,5.14,24.43,30.74,40.45,4.51,5.14,6.26,9724162,1085526597,6477637397,50561529,,
3157637,LMN00B72HUIR001,"NE=3157637,S=8,CP=-1,PP=16||1|",LMN00B72HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,30.68,5.15,24.27,30.69,39.68,4.52,5.15,6.31,9729553,1086146597,6478132354,50540542,,
3157637,LMN00B72HUIR001,"NE=3157637,S=8,CP=-1,PP=16||2|",LMN00B72HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,30.61,5.14,24.23,30.62,39.56,4.54,5.15,6.25,9722196,1085395614,6464433756,50473865,,
3157637,LMN00B72HUIR001,"NE=3157637,S=9,CP=-1,PP=16||1|",LMN00B72HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,30.62,5.14,23.07,30.62,39.02,4.37,5.15,6.12,9722092,1084479541,6461179561,50462245,,
