42021,42021,2021-07-21 04:15:00,1099      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=21,CP=-1,PP=3||2|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-21-V3T404-2(RX2/TX2 - HU-TNTPH1-D016 N4i (JNE-LCN) LCNJUN4002 et-6/0/0)-CLIENT:1,2021-07-21 04:15:00,15,575400068988,735464256
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-21-V3T404-3(RX3/TX3 - HU-TNTPH1-D018 IPBB P-P (TYS-LCN))-CLIENT:1,2021-07-21 04:15:00,15,,
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=21,CP=-1,PP=3||4|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-21-V3T404-4(RX4/TX4 - HU-TNTPH1-D020 IPBB P-P (TYS-LCN))-CLIENT:1,2021-07-21 04:15:00,15,,
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||10|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-10(RX8/TX8-HU-DEP21-330 (CEB-BAC) > 03/503/PP07 P47-48 (LC))-CLIENT:1,2021-07-21 04:15:00,15,13043440445,45270930
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||11|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-11(RX9/TX9-HU-DEP21-332 (CEB-BAC) > 03/503/PP07 P57-58 (LC))-CLIENT:1,2021-07-21 04:15:00,15,8111542390,37942896
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||12|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-12(RX10/TX10-HU-DEP21-334 (CEB-BAC) > 03/503/PP07 P59-60 (LC))-CLIENT:1,2021-07-21 04:15:00,15,7998499136,37074763
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||4|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-4(RX2/TX2 HU-DEP20B-001 BCDHUBE001 GE2/0/4<>PCEB_6092 SH2 S20 P1)-CLIENT:1,2021-07-21 04:15:00,15,9057675960,38676489
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-5(RX3/TX3 HU-DEP20B-003 BCDHUBE001 GE7/0/4<>PCEB_6092 SH2 S20 P2)-CLIENT:1,2021-07-21 04:15:00,15,12709499478,45669903
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:15:00,15,11739279724,43998755
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:15:00,15,6759814618,33352455
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 04:15:00,15,14728075155,49741724
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-9(RX7/TX7-HU-DEP21-328 (CEB-BAC) > 03/503/PP07 P45-46 (LC))-CLIENT:1,2021-07-21 04:15:00,15,12781102396,45627113
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||10|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-10(RX8/TX8-HU-DEP21-331 (CEB-BAC) > 03/503/PP07 P41-42 (LC))-CLIENT:1,2021-07-21 04:15:00,15,13399517805,51275335
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||11|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-11(RX9/TX9-HU-DEP21-333 (CEB-BAC) > 03/503/PP07 P39-40 (LC))-CLIENT:1,2021-07-21 04:15:00,15,9411428467,36836670
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||12|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-12(RX10/TX10-HU-DEP21-335 (CEB-BAC) > 03/503/PP07 P37-38 (LC))-CLIENT:1,2021-07-21 04:15:00,15,10332390123,42706425
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||4|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-4(RX2/TX2 Temporary Bacolod-Cebu)-CLIENT:1,2021-07-21 04:15:00,15,8370863305,38569515
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-5(RX3/TX3 HU-DEP20B-002 BCDHUBE002 GE7/0/4<>PCEB_6092 SH2 S21 P1)-CLIENT:1,2021-07-21 04:15:00,15,13684263478,54389537
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-6(RX4/TX4 HU-DEP20B-004 BCDHUBE002 GE2/0/4<>PCEB_6092 SH2 S21 P2 )-CLIENT:1,2021-07-21 04:15:00,15,10069315567,36881551
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:15:00,15,8557386831,33840794
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-8(RX6/TX6 -BACHUBE001 Ge 6/0/1 to PCEB_6092 Sh2 S3 P8 - JNEHUBP002)-CLIENT:1,2021-07-21 04:15:00,15,13593740925,46502945
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-9(RX7/TX7-HU-DEP21-329 (CEB-BAC) > 03/503/PP07 P43-44 (LC))-CLIENT:1,2021-07-21 04:15:00,15,14138413642,53412363
3147929,PBAG_6050_DEP12,"ONE=4063266,NE=3147929,FR=0,S=9,CP=-1,PP=3||3|,CLIENT=1",PBAG_6050_DEP12-Shelf0(subrack)-9-13LSX-3(RX/TX-HU-DEP14-017 SCEN (SFU-BAG)-01)-CLIENT:1,2021-07-21 04:15:00,15,16534150391,63842665
3147871,PLUC_6027_DEP12,"ONE=4063238,NE=3147871,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PLUC_6027_DEP12-Shelf1(To Batangas-2)-6-13LSX-3(RX/TX-HU-DEP12-132 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,22482550908,57122498
3147871,PLUC_6027_DEP12,"ONE=4063238,NE=3147871,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",PLUC_6027_DEP12-Shelf1(To Batangas-2)-7-13LSX-3(RX/TX-HU-DEP12-144 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,25697465092,56305558
3147871,PLUC_6027_DEP12,"ONE=4063238,NE=3147871,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PLUC_6027_DEP12-Shelf1(To Batangas-2)-8-13LSX-3(RX/TX- HU-DEP12-145 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,63603029447,206305839
3147871,PLUC_6027_DEP12,"ONE=4063238,NE=3147871,FR=2,S=4,CP=-1,PP=3||3|,CLIENT=1",PLUC_6027_DEP12-Shelf2(To Batangas-3)-4-13LSX-3(RX/TX-HU-DEP12-084 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 04:15:00,15,32368219,333785
3147871,PLUC_6027_DEP12,"ONE=4063238,NE=3147871,FR=2,S=5,CP=-1,PP=3||3|,CLIENT=1",PLUC_6027_DEP12-Shelf2(To Batangas-3)-5-13LSX-3(RX/TX-HU-DEP12-090 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 04:15:00,15,16193808,167015
3147871,PLUC_6027_DEP12,"ONE=4063238,NE=3147871,FR=4,S=10,CP=-1,PP=3||3|,CLIENT=1",PLUC_6027_DEP12-Shelf4(To Calamba-2)-10-13LSX-3(RX/TX-HU-DEP14-060 IPBB (CAL-LUC)-01)-CLIENT:1,2021-07-21 04:15:00,15,5308267386,19761155
3147871,PLUC_6027_DEP12,"ONE=4063238,NE=3147871,FR=4,S=6,CP=-1,PP=3||3|,CLIENT=1",PLUC_6027_DEP12-Shelf4(To Calamba-2)-6-13LSX-3(RX/TX-HU-DEP12-085 SCEN (LUC-CAL)-01)-CLIENT:1,2021-07-21 04:15:00,15,5205992034,13916034
3147871,PLUC_6027_DEP12,"ONE=4063238,NE=3147871,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PLUC_6027_DEP12-Shelf4(To Calamba-2)-7-13LSX-3(RX/TX-HU-DEP12-091 SCEN (LUC-CAL)-01)-CLIENT:1,2021-07-21 04:15:00,15,5442667686,12236519
3147871,PLUC_6027_DEP12,"ONE=4063238,NE=3147871,FR=4,S=8,CP=-1,PP=3||3|,CLIENT=1",PLUC_6027_DEP12-Shelf4(To Calamba-2)-8-13LSX-3(RX/TX-HU-DEP12-095 Smart Cisco IPBB PLCA-2 Slot 1 Port 2)-CLIENT:1,2021-07-21 04:15:00,15,56526166117,178890861
3147871,PLUC_6027_DEP12,"ONE=4063238,NE=3147871,FR=6,S=11,CP=-1,PP=3||3|,CLIENT=1",PLUC_6027_DEP12-Shelf6(To Pasacao-2)-11-13LSX-3(RX/TX-HU-DEP14-076 SCEN (PAS-LUC)-01 SMART 4117 S1/4<>4099 SL2/1)-CLIENT:1,2021-07-21 04:15:00,15,732997525,4538144
3147871,PLUC_6027_DEP12,"ONE=4063238,NE=3147871,FR=6,S=6,CP=-1,PP=3||3|,CLIENT=1",PLUC_6027_DEP12-Shelf6(To Pasacao-2)-6-13LSX-3(RX/TX-HU-DEP12-133 SCEN (LUC-PAS)-01 to PORM_6036 S406)-CLIENT:1,2021-07-21 04:15:00,15,436324232,860686
3147871,PLUC_6027_DEP12,"ONE=4063238,NE=3147871,FR=6,S=7,CP=-1,PP=3||3|,CLIENT=1",PLUC_6027_DEP12-Shelf6(To Pasacao-2)-7-13LSX-3(RX/TX-HU-DEP12-147 SCEN (LUC-ORM)-01)-CLIENT:1,2021-07-21 04:15:00,15,944964465,1522734
3147871,PLUC_6027_DEP12,"ONE=4063238,NE=3147871,FR=7,S=10,CP=-1,PP=3||3|,CLIENT=1",PLUC_6027_DEP12-Shelf7(To Calauag)-10-13LSX-3(RX/TX-HU-DEP15-128 SCEN (LUC-CLG)-01)-CLIENT:1,2021-07-21 04:15:00,15,56813630615,47152283
3147871,PLUC_6027_DEP12,"ONE=4063238,NE=3147871,FR=7,S=11,CP=-1,PP=3||3|,CLIENT=1",PLUC_6027_DEP12-Shelf7(To Calauag)-11-13LSX-3(RX/TX-HU-DEP15-135 SCEN (LUC-CLG)-01)-CLIENT:1,2021-07-21 04:15:00,15,63102451469,68320479
3147871,PLUC_6027_DEP12,"ONE=4063238,NE=3147871,FR=7,S=9,CP=-1,PP=3||3|,CLIENT=1",PLUC_6027_DEP12-Shelf7(To Calauag)-9-13LSX-3(RX/TX-HU-DEP15-142 SCEN (LUC-CLG)-01)-CLIENT:1,2021-07-21 04:15:00,15,54820913142,170294462
3146130,PLUC_80131_PSL13,"ONE=4063238,NE=3146130,FR=0,S=14,CP=-1,PP=3||3|,CLIENT=1",PLUC_80131_PSL13-Shelf0(PLUC_80131_PSL13)-14-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,571998705682,
3159847,BUT_1_A (188-3-Electrical),"ONE=4063328,NE=3159847,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",BUT_1_A (188-3-Electrical)-Shelf0(BTNM0018HULB004)-17-V3T404-1(RX1/TX1 - HU-TNTPH1-D093 DN-PE (BYG-BUT))-CLIENT:1,2021-07-21 04:15:00,15,,
3159847,BUT_1_A (188-3-Electrical),"ONE=4063328,NE=3159847,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",BUT_1_A (188-3-Electrical)-Shelf0(BTNM0018HULB004)-17-V3T404-2(RX2/TX2 - HU-TNTPH1-D094 DN-PE (BYG-BUT))-CLIENT:1,2021-07-21 04:15:00,15,,
3159847,BUT_1_A (188-3-Electrical),"ONE=4063328,NE=3159847,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",BUT_1_A (188-3-Electrical)-Shelf0(BTNM0018HULB004)-17-V3T404-3(RX3/TX3 - HU-TNTPH1-D095 DN-PE (BYG-BUT))-CLIENT:1,2021-07-21 04:15:00,15,,
3159847,BUT_1_A (188-3-Electrical),"ONE=4063328,NE=3159847,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",BUT_1_A (188-3-Electrical)-Shelf0(BTNM0018HULB004)-17-V3T404-4(RX4/TX4 - HU-TNTPH1-D096 DN-PE (BYG-BUT))-CLIENT:1,2021-07-21 04:15:00,15,,
3147927,PLEG_6058_DL4RP2,"ONE=4063242,NE=3147927,FR=0,S=13,CP=-1,PP=3||3|,CLIENT=1",PLEG_6058_DL4RP2-Shelf0(TO MASBATE-1)-13-13LSX-3(RX/TX-HU-DEP15-131 SCEN (LEG-MAS)-01)-CLIENT:1,2021-07-21 04:15:00,15,67242,930
3147927,PLEG_6058_DL4RP2,"ONE=4063242,NE=3147927,FR=0,S=14,CP=-1,PP=3||3|,CLIENT=1",PLEG_6058_DL4RP2-Shelf0(TO MASBATE-1)-14-13LSX-3(RX/TX-HU-DEP15-138 SCEN (LEG-MAS)-01)-CLIENT:1,2021-07-21 04:15:00,15,94586564025,157153438
3146147,PORM_80137_DEP19B,"ONE=4063246,NE=3146147,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1",PORM_80137_DEP19B-Shelf0(DEP19B)-12-55TTX-4(RX2/TX2(CEN OMCHUCU001 G0/3/0 to PCEB_6092 Sh2 S24 P7))-CLIENT:1,2021-07-21 04:15:00,15,18363664737,95247702
3146147,PORM_80137_DEP19B,"ONE=4063246,NE=3146147,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PORM_80137_DEP19B-Shelf0(DEP19B)-13-55TTX-4(RX2/TX2 (CEN OMCHUCU001 G0/4/0 to PCEB_6092 Sh2 S25 P7))-CLIENT:1,2021-07-21 04:15:00,15,11824926265,91934452
3158463,PPIN_10249_DEP21CIID,"ONE=4063240,NE=3158463,FR=0,S=10,CP=-1,PP=3||1|,CLIENT=1",PPIN_10249_DEP21CIID-Shelf0(subrack)-10-F5TQX-1(RX1/TX1-HU-DEP21C-IID-04 > 03/018/PP02 P47-48 (FC))-CLIENT:1,2021-07-21 04:15:00,15,52413096150,44933986
3158463,PPIN_10249_DEP21CIID,"ONE=4063240,NE=3158463,FR=0,S=7,CP=-1,PP=3||1|,CLIENT=1",PPIN_10249_DEP21CIID-Shelf0(subrack)-7-F5TQX-1(RX1/TX1-HU-DEP21C-IID-03 > 03/018/PP02 P45-46 (FC))-CLIENT:1,2021-07-21 04:15:00,15,74960316994,67134428
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf1(To Nasugbu-2)-14-13LSX-3(RX/TX-HU-DEP15-087 SCEN (BAT-SPC)-01)-CLIENT:1,2021-07-21 04:15:00,15,3560266323,14349499
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf1(To Nasugbu-2)-6-13LSX-3(RX/TX-HU-DEP12-143 SCEN (PIN-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,10786056751,37320696
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf1(To Nasugbu-2)-7-13LSX-3(RX/TX-HU-DEP12-152 SCEN (LPZ-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,39411472316,60409121
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf1(To Nasugbu-2)-8-13LSX-3(RX/TX-HU-DEP12-154 SCEN (BAT-CEB)-01)-CLIENT:1,2021-07-21 04:15:00,15,8265345,83613
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=2,S=11,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf2(To Nasugbu-3)-11-13LSX-3(RX/TX-HU-DEP15-096 SCEN (BAT-SPC)-01)-CLIENT:1,2021-07-21 04:15:00,15,769245200,4365976
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=2,S=12,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf2(To Nasugbu-3)-12-13LSX-3(RX/TX-HU-DEP15-100 SCEN (BAT-SPC)-01)-CLIENT:1,2021-07-21 04:15:00,15,784121204,3726821
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf2(To Nasugbu-3)-13-13LSX-3(RX/TX-HU-DEP15-092 SCEN (BAT-SPC)-01)-CLIENT:1,2021-07-21 04:15:00,15,32939887324,114150390
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=2,S=14,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf2(To Nasugbu-3)-14-13LSX-3(RX/TX-HU-DEP15-083 SCEN (BAT-SPC)-01)-CLIENT:1,2021-07-21 04:15:00,15,549888543,2702313
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=2,S=4,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf2(To Nasugbu-3)-4-13LSX-3(RX/TX-HU-DEP12-083 SCEN (SPC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,8547948360,21838269
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=2,S=5,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf2(To Nasugbu-3)-5-13LSX-3(RX/TX-HU-DEP12-089 SCEN (SPC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,41116285860,133107391
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf2(To Nasugbu-3)-6-13LSX-3(RX/TX-HU-DEP12-097 SCEN (MKT-BAT)-011)-CLIENT:1,2021-07-21 04:15:00,15,63477045786,205956097
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=4,S=14,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf4(To Lucena-2)-14-13LSX-3(RX/TX-HU-DEP15-086 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,10244223839,34119842
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=4,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf4(To Lucena-2)-6-13LSX-3(RX/TX-HU-DEP12-132 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,37002600939,105840822
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf4(To Lucena-2)-7-13LSX-3(RX/TX-HU-DEP12-144 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,33251445527,107624988
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=4,S=8,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf4(To Lucena-2)-8-13LSX-3(RX/TX-HU-DEP12-145 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,125616744856,219913937
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=5,S=11,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf5(To Lucena-3)-11-13LSX-3(RX/TX-HU-DEP15-095 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,20969392,108162
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=5,S=12,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf5(To Lucena-3)-12-13LSX-3(RX/TX-HU-DEP15-099 SCEN (LUC-BAT)-01 SMART 4117 5/2 <> S0002 5/2)-CLIENT:1,2021-07-21 04:15:00,15,62982411,436985
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=5,S=13,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf5(To Lucena-3)-13-13LSX-3(RX/TX-HU-DEP15-091 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,3119567635,10386855
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=5,S=14,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf5(To Lucena-3)-14-13LSX-3(RX/TX-HU-DEP15-082 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 04:15:00,15,9367569809,24321097
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=5,S=4,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf5(To Lucena-3)-4-13LSX-3(RX/TX-HU-DEP12-084 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 04:15:00,15,72860367,751304
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=5,S=5,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf5(To Lucena-3)-5-13LSX-3(RX/TX-HU-DEP12-090 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 04:15:00,15,8091896,83489
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=7,S=1,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf7(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-078 SCEN (BAT-PIN)-01 S0002 S1/1<>PPIN6029 [402])-CLIENT:1,2021-07-21 04:15:00,15,38290348147,130852035
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=1,S=10,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf1(To Tarlac 2)-10-13LSX-3(RX/TX-HU-DEP15-061 SCEN (SFP-TAR)-01)-CLIENT:1,2021-07-21 04:15:00,15,2702875886,10650923
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf1(To Tarlac 2)-6-13LSX-3(RX/TX-HU-DEP12-049 SCEN (SFP-TAR)-01)-CLIENT:1,2021-07-21 04:15:00,15,4929790402,16900835
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf1(To Tarlac 2)-9-13LSX-3(RX/TX-HU-DEP15-067 SCEN (SFP-TAR)-01)-CLIENT:1,2021-07-21 04:15:00,15,4476872240,12662367
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=3,S=12,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf3(To Malolos 2)-12-13LSX-3(RX/TX-HU-DEP15-066 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 04:15:00,15,6186277564,21750494
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=3,S=13,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf3(To Malolos 2)-13-13LSX-3(RX/TX-HU-DEP15-060 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 04:15:00,15,2233458756,8243682
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf3(To Malolos 2)-6-13LSX-3(RX/TX-HU-DEP12-048 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 04:15:00,15,12193941491,21439404
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf3(To Malolos 2)-8-13LSX-3(RX/TX-HU-DEP14-022 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 04:15:00,15,12229510201,19497847
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=5,S=1,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf5(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-023 SCEN (SFP-TAR)-01)-CLIENT:1,2021-07-21 04:15:00,15,13919162862,53458402
3147858,PBAC_6055_DL4RP2,"ONE=4063249,NE=3147858,FR=6,S=7,CP=-1,PP=3||3|,CLIENT=1",PBAC_6055_DL4RP2-Shelf6(DEP15)-7-13LSX-3(RX/TX-HU-DEP15-149 SCEN (BAC-CEB)-01)-CLIENT:1,2021-07-21 04:15:00,15,7180121142,21798924
3147858,PBAC_6055_DL4RP2,"ONE=4063249,NE=3147858,FR=6,S=9,CP=-1,PP=3||3|,CLIENT=1",PBAC_6055_DL4RP2-Shelf6(DEP15)-9-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,11543049076,39786472
3147858,PBAC_6055_DL4RP2,"ONE=4063249,NE=3147858,FR=6,S=9,CP=-1,PP=3||4|,CLIENT=1",PBAC_6055_DL4RP2-Shelf6(DEP15)-9-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:15:00,15,20028530401,140481901
3159007,SPC_U32E(188-35),"ONE=4063306,NE=3159007,FR=0,S=14,CP=-1,PP=3||1|,CLIENT=1",SPC_U32E(188-35)-Shelf0(SPC00E67HULB004)-14-V3T404-1(RX1/TX1 - HU-TNTPH1-D011 IPBB P-P (JNE-SPC))-CLIENT:1,2021-07-21 04:15:00,15,325616833114,842924984
