30014,30014,2021-07-21 01:45:00,10213     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774240,DIG05375HUIR001,"NE=167774240,S=3,CP=-1,PP=16||3|",DIG05375HUIR001-3-EG4-3(5375 FMS),2021-07-21 01:45:00,15,0.43,0.01,0.41,0.43,0.45,0.01,0.01,0.01,142192,9180075,479950023,328392,,
167774240,DIG05375HUIR001,"NE=167774240,S=3,CP=-1,PP=16||4|",DIG05375HUIR001-3-EG4-4(5375 2G),2021-07-21 01:45:00,15,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.02,152146,12743018,7687495,92336,,
167774240,DIG05375HUIR001,"NE=167774240,S=4,CP=-1,PP=16||1|",DIG05375HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.41,0.67,0.51,2.42,7.95,0.42,0.67,1.98,2359884,274846941,993001949,7556849,,
167774240,DIG05375HUIR001,"NE=167774240,S=4,CP=-1,PP=16||2|",DIG05375HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.33,0.64,0.49,2.33,7.74,0.40,0.65,1.93,2297402,265072185,958613808,7294208,,
167774240,DIG05375HUIR001,"NE=167774240,S=6,CP=-1,PP=16||1|",DIG05375HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.41,0.66,0.48,2.42,8.64,0.42,0.66,2.09,2332403,271449884,991745946,7537261,,
167774240,DIG05375HUIR001,"NE=167774240,S=6,CP=-1,PP=16||2|",DIG05375HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.30,0.65,0.46,2.30,8.26,0.41,0.65,2.03,2331301,266814704,946727326,7210098,,
167773847,GSCM1802HUIR001,"NE=167773847,S=4,CP=-1,PP=16||1|",GSCM1802HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.67,0.06,0.25,0.68,4.72,0.02,0.07,0.42,239542,27424186,251819348,2048109,,
167773847,GSCM1802HUIR001,"NE=167773847,S=4,CP=-1,PP=16||2|",GSCM1802HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.65,0.06,0.25,0.66,4.67,0.02,0.07,0.39,227951,26029900,241214892,1975231,,
167773847,GSCM1802HUIR001,"NE=167773847,S=6,CP=-1,PP=16||1|",GSCM1802HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.62,0.06,0.26,0.62,2.34,0.02,0.07,0.67,229169,26217359,241507854,1976549,,
167773847,GSCM1802HUIR001,"NE=167773847,S=6,CP=-1,PP=16||2|",GSCM1802HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.64,0.07,0.27,0.65,2.40,0.02,0.07,0.70,237802,27098912,251350443,2040713,,
167773438,LYTV3603HUIR001,"NE=167773438,S=3,CP=-1,PP=16||1|",LYTV3603HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,3.65,0.29,1.48,3.65,5.84,0.19,0.29,0.56,1055933,105382230,1323973046,10355556,,
167773438,LYTV3603HUIR001,"NE=167773438,S=5,CP=-1,PP=16||1|",LYTV3603HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,3.64,0.29,1.59,3.64,5.92,0.19,0.29,0.56,1055408,105573768,1320672387,10078872,,
3153775,PUP04185HUIR001,"NE=3153775,S=10,CP=-1,PP=16||1|",PUP04185HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,5.67,10.42,4.44,5.68,8.80,10.25,10.43,10.95,18091724,2064500207,1124640094,9464104,,
3153775,PUP04185HUIR001,"NE=3153775,S=10,CP=-1,PP=16||2|",PUP04185HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,5.67,10.43,4.44,5.68,8.79,10.26,10.43,10.95,18100229,2065240642,1124966793,9466241,,
3153775,PUP04185HUIR001,"NE=3153775,S=11,CP=-1,PP=16||1|",PUP04185HUIR001-11-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,5.65,10.42,4.42,5.66,8.75,10.24,10.43,10.96,18089330,2064382069,1122766786,9449863,,
3153775,PUP04185HUIR001,"NE=3153775,S=11,CP=-1,PP=16||2|",PUP04185HUIR001-11-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,5.66,10.42,4.50,5.67,8.81,10.26,10.43,10.93,18092768,2064558900,1123363110,9454329,,
3153775,PUP04185HUIR001,"NE=3153775,S=12,CP=-1,PP=16||1|",PUP04185HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,5.68,10.42,4.53,5.68,8.76,10.23,10.43,10.95,18088195,2064148367,1122485572,9448478,,
3153775,PUP04185HUIR001,"NE=3153775,S=12,CP=-1,PP=16||2|",PUP04185HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,5.68,10.42,4.51,5.69,8.76,10.24,10.43,10.95,18090849,2064260780,1123147453,9453341,,
3153775,PUP04185HUIR001,"NE=3153775,S=14,CP=-1,PP=16||1|",PUP04185HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,5.66,10.42,4.25,5.67,8.55,10.20,10.43,11.19,18088295,2063988256,1121763993,9439817,,
3153775,PUP04185HUIR001,"NE=3153775,S=14,CP=-1,PP=16||2|",PUP04185HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,5.66,10.43,4.26,5.67,8.57,10.21,10.43,11.18,18092847,2064613989,1121647258,9440770,,
3153775,PUP04185HUIR001,"NE=3153775,S=7,CP=-1,PP=16||1|",PUP04185HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,5.66,10.42,4.44,5.67,8.75,10.24,10.43,10.96,18089236,2064159557,1123337852,9453091,,
3153775,PUP04185HUIR001,"NE=3153775,S=7,CP=-1,PP=16||2|",PUP04185HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,5.66,10.42,4.43,5.67,8.79,10.25,10.43,10.95,18089426,2064097950,1123727502,9457569,,
3153775,PUP04185HUIR001,"NE=3153775,S=8,CP=-1,PP=16||1|",PUP04185HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,5.67,10.42,4.40,5.68,8.80,10.26,10.43,10.98,18084080,2063785548,1124605187,9463904,,
3153775,PUP04185HUIR001,"NE=3153775,S=8,CP=-1,PP=16||2|",PUP04185HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,5.67,10.42,4.42,5.67,8.78,10.24,10.43,10.96,18088391,2063610153,1124007062,9459409,,
3153775,PUP04185HUIR001,"NE=3153775,S=9,CP=-1,PP=16||1|",PUP04185HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,5.67,10.43,4.27,5.68,8.57,10.23,10.43,11.19,18091054,2064282452,1122755646,9448406,,
3153775,PUP04185HUIR001,"NE=3153775,S=9,CP=-1,PP=16||2|",PUP04185HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,5.67,10.43,4.25,5.67,8.56,10.22,10.43,11.19,18089674,2064194507,1122544461,9445329,,
167775118,MYGG6087HUIR001,"NE=167775118,S=1,CP=-1,PP=16||1|",MYGG6087HUIR001-1-EG4-1(3G),2021-07-21 01:45:00,15,0.07,0.47,0.05,0.07,0.10,0.27,0.47,1.07,859235,512938828,70086725,550144,,
167775118,MYGG6087HUIR001,"NE=167775118,S=1,CP=-1,PP=16||2|",MYGG6087HUIR001-1-EG4-2(TD LTE),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,443,35260,9420,30,,
167775118,MYGG6087HUIR001,"NE=167775118,S=1,CP=-1,PP=16||3|",MYGG6087HUIR001-1-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775118,MYGG6087HUIR001,"NE=167775118,S=1,CP=-1,PP=16||4|",MYGG6087HUIR001-1-EG4-4(FD LTE),2021-07-21 01:45:00,15,0.50,3.14,0.33,0.50,1.04,1.55,3.14,5.38,3412417,3462889451,528255547,2244738,,
167775118,MYGG6087HUIR001,"NE=167775118,S=3,CP=-1,PP=16||1|",MYGG6087HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,3.01,0.51,1.13,3.01,10.03,0.32,0.51,1.32,2324269,244832243,1427937294,10901747,,
167775118,MYGG6087HUIR001,"NE=167775118,S=4,CP=-1,PP=16||1|",MYGG6087HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,3.21,0.52,1.23,3.21,10.67,0.33,0.52,1.43,2371249,250233325,1523457228,11640349,,
167775118,MYGG6087HUIR001,"NE=167775118,S=5,CP=-1,PP=16||1|",MYGG6087HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,3.11,0.52,1.01,3.11,8.74,0.31,0.52,1.37,2337936,246905421,1478787187,11286352,,
167775118,MYGG6087HUIR001,"NE=167775118,S=6,CP=-1,PP=16||1|",MYGG6087HUIR001-6-EG4-1(PORT-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775118,MYGG6087HUIR001,"NE=167775118,S=6,CP=-1,PP=16||2|",MYGG6087HUIR001-6-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775118,MYGG6087HUIR001,"NE=167775118,S=6,CP=-1,PP=16||3|",MYGG6087HUIR001-6-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775118,MYGG6087HUIR001,"NE=167775118,S=6,CP=-1,PP=16||4|",MYGG6087HUIR001-6-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772677,DIG05948HUIR001,"NE=167772677,S=1,CP=-1,PP=16||1|",DIG05948HUIR001-1-EG4-1(4874 Digos DOTC 3G),2021-07-21 01:45:00,15,0.87,0.29,0.28,0.87,1.63,0.17,0.29,0.55,2199071,287539300,930985281,2500541,,
167772677,DIG05948HUIR001,"NE=167772677,S=1,CP=-1,PP=16||2|",DIG05948HUIR001-1-EG4-2(Digos SUN Sites 3G),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772677,DIG05948HUIR001,"NE=167772677,S=1,CP=-1,PP=16||3|",DIG05948HUIR001-1-EG4-3(to HWCEN 2/0/14),2021-07-21 01:45:00,15,5.75,0.71,3.97,5.75,7.68,0.56,0.71,1.08,3183925,742649708,6363543614,6347418,,
167772677,DIG05948HUIR001,"NE=167772677,S=1,CP=-1,PP=16||4|",DIG05948HUIR001-1-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772677,DIG05948HUIR001,"NE=167772677,S=4,CP=-1,PP=16||1|",DIG05948HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,1.66,10.99,1.17,1.67,4.07,4.47,10.99,25.28,,3997510724,606888104,,,
167772677,DIG05948HUIR001,"NE=167772677,S=4,CP=-1,PP=16||2|",DIG05948HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,1.66,10.97,1.14,1.66,4.06,4.47,10.98,25.32,,3996981790,603755726,,,
167774311,CPYM1776HUIR001,"NE=167774311,S=3,CP=-1,PP=16||1|",CPYM1776HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,2.14,13.54,0.92,2.15,5.69,4.72,13.55,46.93,3670320,2416156646,380551615,1595047,,
167773947,DVOM2271HUIR003,"NE=167773947,S=1,CP=-1,PP=16||1|",DVOM2271HUIR003-1-EG4-1(3G EDEN PARK),2021-07-21 01:45:00,15,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,154706,15126243,18381361,217067,,
167773947,DVOM2271HUIR003,"NE=167773947,S=1,CP=-1,PP=16||2|",DVOM2271HUIR003-1-EG4-2(Eden LTE FD frm GigE SW P13),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773947,DVOM2271HUIR003,"NE=167773947,S=1,CP=-1,PP=16||3|",DVOM2271HUIR003-1-EG4-3(Packet ABIS EDEN),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773947,DVOM2271HUIR003,"NE=167773947,S=1,CP=-1,PP=16||4|",DVOM2271HUIR003-1-EG4-4(to AMS 1.0.16),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773947,DVOM2271HUIR003,"NE=167773947,S=3,CP=-1,PP=16||1|",DVOM2271HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.02,0.03,0.02,0.03,0.10,0.02,0.03,0.08,120516,13174358,10563986,97420,,
167773947,DVOM2271HUIR003,"NE=167773947,S=5,CP=-1,PP=16||1|",DVOM2271HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.02,0.03,0.02,0.03,0.10,0.03,0.03,0.08,120476,13175460,10554728,97384,,
3160823,SFA05913HUIR004,"NE=3160823,S=4,CP=-1,PP=16||1|",SFA05913HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.10,16.48,1.56,2.10,4.16,11.18,16.47,26.21,46209093,5978826623,759675278,7400209,,
3160823,SFA05913HUIR004,"NE=3160823,S=4,CP=-1,PP=16||2|",SFA05913HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.10,16.44,1.57,2.10,4.16,11.18,16.44,26.14,46127638,5967847209,759752933,7402787,,
167772651,MML05228HUIR001,"NE=167772651,S=3,CP=-1,PP=16||1|",MML05228HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.18,1.26,0.08,0.19,0.49,0.07,1.26,6.77,3925507,519420827,78271974,713812,,
167772651,MML05228HUIR001,"NE=167772651,S=4,CP=-1,PP=16||1|",MML05228HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.19,1.33,0.09,0.19,0.54,0.11,1.33,7.25,4147258,549286725,79717307,726256,,
167772651,MML05228HUIR001,"NE=167772651,S=5,CP=-1,PP=16||1|",MML05228HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.19,1.30,0.08,0.19,0.53,0.13,1.30,5.82,4070172,537637746,78784950,717058,,
3160260,KID05428HUIR001,"NE=3160260,S=4,CP=-1,PP=16||1|",KID05428HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.71,1.23,0.88,2.71,16.25,1.02,1.23,2.68,2321119,255273693,562642262,4568043,,
3160260,KID05428HUIR001,"NE=3160260,S=4,CP=-1,PP=16||2|",KID05428HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.63,1.21,0.87,2.63,16.16,1.01,1.21,2.57,2291815,252292264,550016165,4486311,,
3160260,KID05428HUIR001,"NE=3160260,S=6,CP=-1,PP=16||1|",KID05428HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.75,1.22,0.89,2.75,17.76,1.03,1.22,2.59,2294183,252366790,559531170,4555389,,
3160260,KID05428HUIR001,"NE=3160260,S=6,CP=-1,PP=16||2|",KID05428HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.69,1.23,0.88,2.69,17.60,1.03,1.23,2.68,2316740,254745693,548125788,4470468,,
167772750,PRQ00H27HUIR002,"NE=167772750,S=3,CP=-1,PP=16||1|",PRQ00H27HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,5.77,42.93,4.15,5.78,12.93,27.63,42.93,56.44,76316540,10116912108,1362090728,12562526,,
167772750,PRQ00H27HUIR002,"NE=167772750,S=4,CP=-1,PP=16||1|",PRQ00H27HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,5.85,42.99,4.19,5.85,12.73,27.95,42.99,58.49,76468247,10116433602,1378620217,12732880,,
167772750,PRQ00H27HUIR002,"NE=167772750,S=5,CP=-1,PP=16||1|",PRQ00H27HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,5.74,42.66,4.10,5.74,12.83,27.87,42.67,56.19,75836047,10042595197,1353253118,12516272,,
3159584,LTN04872HUIR001,"NE=3159584,S=4,CP=-1,PP=16||1|",LTN04872HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,5.82,2.99,2.56,5.82,18.93,2.77,3.00,4.46,,1089033414,2158846496,,,
3159584,LTN04872HUIR001,"NE=3159584,S=4,CP=-1,PP=16||2|",LTN04872HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,5.83,2.99,2.56,5.83,18.97,2.77,3.00,4.46,,1088977747,2160784427,,,
167775076,MKTG5923HUIR002,"NE=167775076,S=3,CP=-1,PP=16||1|",MKTG5923HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,2.19,0.39,0.50,2.19,5.67,0.24,0.40,0.86,1713573,188999575,1039493040,7928615,,
167775076,MKTG5923HUIR002,"NE=167775076,S=4,CP=-1,PP=16||1|",MKTG5923HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,2.35,0.41,0.51,2.36,5.68,0.24,0.41,0.86,1765837,194493739,1118745946,8541401,,
167775076,MKTG5923HUIR002,"NE=167775076,S=5,CP=-1,PP=16||1|",MKTG5923HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,2.28,0.40,0.50,2.28,5.61,0.23,0.40,0.85,1728093,191037453,1082851958,8249236,,
167774179,BANM2221HUIR002,"NE=167774179,S=3,CP=-1,PP=16||1|",BANM2221HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,1.47,0.00,0.00,0.00,1.47,1.47,1.47,901676,261239850,56565,674,,
167774179,BANM2221HUIR002,"NE=167774179,S=6,CP=-1,PP=16||1|",BANM2221HUIR002-6-EG4-1(to M2221<>R31 RTN950 S1P2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,567,44124,85038,1146,,
167774179,BANM2221HUIR002,"NE=167774179,S=6,CP=-1,PP=16||2|",BANM2221HUIR002-6-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774179,BANM2221HUIR002,"NE=167774179,S=6,CP=-1,PP=16||3|",BANM2221HUIR002-6-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774179,BANM2221HUIR002,"NE=167774179,S=6,CP=-1,PP=16||4|",BANM2221HUIR002-6-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772742,TAG00419HUIR007,"NE=167772742,S=3,CP=-1,PP=16||1|",TAG00419HUIR007-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161,14459,13912,160,,
167772742,TAG00419HUIR007,"NE=167772742,S=4,CP=-1,PP=16||1|",TAG00419HUIR007-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14282,14427,160,,
167772742,TAG00419HUIR007,"NE=167772742,S=5,CP=-1,PP=16||1|",TAG00419HUIR007-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14603,14279,159,,
3160671,SRG00A31HUIR005,"NE=3160671,S=10,CP=-1,PP=16||1|",SRG00A31HUIR005-10-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.20,20.19,1.73,2.20,3.61,15.66,20.19,27.51,48512243,6316147145,693165408,6052246,,
3160671,SRG00A31HUIR005,"NE=3160671,S=10,CP=-1,PP=16||2|",SRG00A31HUIR005-10-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.20,20.16,1.73,2.20,3.61,15.67,20.16,27.47,48438604,6307306286,693344334,6054019,,
3160671,SRG00A31HUIR005,"NE=3160671,S=11,CP=-1,PP=16||1|",SRG00A31HUIR005-11-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.20,20.15,1.77,2.21,3.55,16.38,20.15,26.26,48352955,6297677655,693606969,6053762,,
3160671,SRG00A31HUIR005,"NE=3160671,S=11,CP=-1,PP=16||2|",SRG00A31HUIR005-11-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.20,20.15,1.77,2.21,3.54,16.38,20.16,26.26,48362310,6299679130,694068565,6057998,,
3160671,SRG00A31HUIR005,"NE=3160671,S=12,CP=-1,PP=16||1|",SRG00A31HUIR005-12-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,5.93,20.22,4.78,5.93,9.48,16.46,20.22,27.01,48559544,6321349681,682925560,5959668,,
3160671,SRG00A31HUIR005,"NE=3160671,S=12,CP=-1,PP=16||2|",SRG00A31HUIR005-12-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.20,20.16,1.76,2.20,3.56,16.42,20.16,26.93,48360486,6299112935,693423375,6051941,,
3160671,SRG00A31HUIR005,"NE=3160671,S=14,CP=-1,PP=16||1|",SRG00A31HUIR005-14-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.20,20.12,1.77,2.20,3.56,16.39,20.13,26.96,48304389,6291632729,693546678,6053442,,
3160671,SRG00A31HUIR005,"NE=3160671,S=14,CP=-1,PP=16||2|",SRG00A31HUIR005-14-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.20,20.15,1.76,2.20,3.57,16.40,20.15,27.00,48369990,6299507601,693953928,6057658,,
3160671,SRG00A31HUIR005,"NE=3160671,S=7,CP=-1,PP=16||1|",SRG00A31HUIR005-7-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.20,20.20,1.74,2.21,3.63,15.69,20.20,27.49,48568189,6320835699,693278633,6053355,,
3160671,SRG00A31HUIR005,"NE=3160671,S=7,CP=-1,PP=16||2|",SRG00A31HUIR005-7-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.20,20.13,1.74,2.21,3.62,15.68,20.14,27.36,48377750,6300842439,693783377,6057366,,
3160671,SRG00A31HUIR005,"NE=3160671,S=8,CP=-1,PP=16||1|",SRG00A31HUIR005-8-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.20,20.18,1.77,2.20,3.59,16.45,20.19,26.93,48442147,6306347700,693856630,6056009,,
3160671,SRG00A31HUIR005,"NE=3160671,S=8,CP=-1,PP=16||2|",SRG00A31HUIR005-8-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.20,20.13,1.76,2.20,3.59,16.42,20.14,26.86,48316730,6292224073,693492156,6053124,,
3160671,SRG00A31HUIR005,"NE=3160671,S=9,CP=-1,PP=16||1|",SRG00A31HUIR005-9-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.20,20.14,1.76,2.21,3.56,16.54,20.15,26.33,48319857,6292272955,693341280,6051738,,
3160671,SRG00A31HUIR005,"NE=3160671,S=9,CP=-1,PP=16||2|",SRG00A31HUIR005-9-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.20,20.22,1.76,2.21,3.57,16.61,20.23,26.42,48548326,6318937801,693712582,6054319,,
3160177,ISABEL - SUN ISABEL SANTO NINO,"NE=3160177,S=3,CP=-1,PP=16||1|",ISABEL - SUN ISABEL SANTO NINO-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,3.73,0.00,0.00,0.01,3.71,3.73,3.77,1808250,524772653,517137,2072,,
3161281,CLS03666HUIR005,"NE=3161281,S=1,CP=-1,PP=16||1|",CLS03666HUIR005-1-EG4-1(to 8/9/5),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161281,CLS03666HUIR005,"NE=3161281,S=1,CP=-1,PP=16||2|",CLS03666HUIR005-1-EG4-2(to 7/5/1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,10012,44,,
3161281,CLS03666HUIR005,"NE=3161281,S=1,CP=-1,PP=16||3|",CLS03666HUIR005-1-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161281,CLS03666HUIR005,"NE=3161281,S=1,CP=-1,PP=16||4|",CLS03666HUIR005-1-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161281,CLS03666HUIR005,"NE=3161281,S=3,CP=-1,PP=16||1|",CLS03666HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229,20630,19568,220,,
3161281,CLS03666HUIR005,"NE=3161281,S=4,CP=-1,PP=16||1|",CLS03666HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229,20373,20144,220,,
3161281,CLS03666HUIR005,"NE=3161281,S=5,CP=-1,PP=16||1|",CLS03666HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232,21138,19937,222,,
3161281,CLS03666HUIR005,"NE=3161281,S=6,CP=-1,PP=16||1|",CLS03666HUIR005-6-EG4-1(PORT-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161281,CLS03666HUIR005,"NE=3161281,S=6,CP=-1,PP=16||2|",CLS03666HUIR005-6-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161281,CLS03666HUIR005,"NE=3161281,S=6,CP=-1,PP=16||3|",CLS03666HUIR005-6-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161281,CLS03666HUIR005,"NE=3161281,S=6,CP=-1,PP=16||4|",CLS03666HUIR005-6-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158023,MMLG7072HUIR001,"NE=3158023,S=3,CP=-1,PP=16||1|",MMLG7072HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.54,3.34,0.31,0.54,1.58,0.71,3.34,9.02,12009592,1584292155,256689308,2540681,,
3158023,MMLG7072HUIR001,"NE=3158023,S=4,CP=-1,PP=16||1|",MMLG7072HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.54,3.55,0.31,0.54,1.69,1.11,3.55,10.84,12788668,1687617077,259095398,2563091,,
