30227,30227,2021-07-21 04:00:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3159274,MAI00A32HUIR004,"NE=3159274,LP=16|65568|1|",MAI00A32HUIR004-1(PLA-1),2021-07-21 04:00:00,15,13.92,16.30,19.94,1.62,1.86,2.07,,34241883,5697227622,50317611622,57516934,16.30,1.86,
3160244,PDNS1249HUIR001,"NE=3160244,LP=16|65568|1|",PDNS1249HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.92,9.07,20.59,1.00,1.07,1.57,,3179381,604161832,6111314448,6205051,9.07,1.06,
167772851,TLA05471HUIR001,"NE=167772851,LP=16|65568|1|",TLA05471HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.55,1.97,2.78,4.80,7.73,11.42,,6714962,5203079663,1303979023,4651875,1.97,7.73,209
167775138,MMG04595HUIR006,"NE=167775138,LP=16|65568|1|",MMG04595HUIR006-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.63,2.77,4.22,,12896234,11847446497,1407305047,6928795,1.00,2.79,
3145961,PSYG7501HUIR001,"NE=3145961,LP=16|65568|1|",PSYG7501HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.08,1.47,2.23,9.78,17.26,12582,5210187,6411218908,555796726,2789795,1.08,9.78,143
3161385,QCY03665HUIR003,"NE=3161385,LP=16|65568|1|",QCY03665HUIR003-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,679,55436,53450,638,0.00,0.00,
3160823,SFA05913HUIR004,"NE=3160823,LP=16|65568|1|",SFA05913HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.35,1.71,2.22,8.87,12.30,16.88,,10803043,8221494264,1145618710,5790441,1.71,12.30,8
167774191,MIWS2461HUIR001,"NE=167774191,LP=16|65568|1|",MIWS2461HUIR001-1(PLA-1),2021-07-21 04:00:00,15,8.29,13.36,24.93,1.64,1.95,2.73,,6147636,1276447753,8929725312,11149680,13.36,1.95,
3161819,QCY06033HUIR001,"NE=3161819,LP=16|65568|1|",QCY06033HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,51398,53248,635,0.00,0.00,
167772651,MML05228HUIR001,"NE=167772651,LP=16|65568|1|",MML05228HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.14,3.41,,1106524,1036983094,131563514,813880,1.00,1.14,
167773199,TAY04813HUIR001,"NE=167773199,LP=16|65568|1|",TAY04813HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.12,2.57,3.76,6.02,,9373433,5789363572,1134836902,4744268,1.00,3.76,
3159246,UPI04599HUIR004,"NE=3159246,LP=16|65568|1|",UPI04599HUIR004-1(PLA-1),2021-07-21 04:00:00,15,2.38,2.71,3.07,18.73,23.72,30.66,,64885417,60198395498,6795116694,38362551,2.70,23.72,
3153853,QCY00163HUIR001,"NE=3153853,LP=16|65568|1|",QCY00163HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.03,1.51,3.19,4.96,,3754541,3655296528,509065748,2134905,1.00,3.19,
3161524,CEB00K92HUIR001,"NE=3161524,LP=16|65568|1|",CEB00K92HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.17,1.89,4.58,5.80,11.37,29.64,,7472408,7108386405,1169365441,4072669,1.89,11.34,823
167773919,PGB04739HUIR002,"NE=167773919,LP=16|65568|1|",PGB04739HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.08,1.66,2.75,8.57,26.15,,3190026,2890485020,287663846,1651287,1.07,8.57,
3161702,PDB00Q68HUIR003,"NE=3161702,LP=16|65568|1|",PDB00Q68HUIR003-1(PLA-1),2021-07-21 04:00:00,15,4.43,6.64,9.14,1.00,1.02,1.31,,12464628,2425439595,18050005564,20096292,6.64,1.02,
167774712,SBG00F47HUIR001,"NE=167774712,LP=16|65568|1|",SBG00F47HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,602,47206,75018,722,0.00,0.00,
167772788,MAI00A32HUIR003,"NE=167772788,LP=16|65568|1|",MAI00A32HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.23,1.39,1.87,2.27,4.93,9.14,,4590062,3307428548,922191773,3438498,1.39,4.93,
167774047,STCM2320HUIR001,"NE=167774047,LP=16|65568|1|",STCM2320HUIR001-1(PLA-1),2021-07-21 04:00:00,15,6.53,12.13,25.76,1.68,2.16,3.51,1539323,5743916,1303412133,7152015650,8606611,12.13,2.16,
3146467,MTPG8361HUIR001,"NE=3146467,LP=16|65568|1|",MTPG8361HUIR001-1(PLA-1),2021-07-21 04:00:00,15,10.04,13.89,19.63,1.59,2.10,4.22,,10965548,2727968647,18270049573,19262459,13.89,2.10,
167773706,BXU04553HUIR001,"NE=167773706,LP=16|65568|1|",BXU04553HUIR001-1(PLA-1),2021-07-21 04:00:00,15,5.72,7.91,11.87,1.22,1.37,1.64,,8631049,1813514156,10626147366,16603844,7.92,1.37,
167772781,LPI00Q91HUIR001,"NE=167772781,LP=16|65568|1|",LPI00Q91HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.27,1.58,2.26,3.11,5.90,12.47,,6107325,3924133614,1042644069,4459050,1.58,5.90,
3153648,MKT00903HUIR002,"NE=3153648,LP=16|65568|1|",MKT00903HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.09,1.00,1.15,2.03,,971872,664456054,217557330,963669,1.00,1.15,
3160686,ORQ04892HUIR002,"NE=3160686,LP=16|65568|1|",ORQ04892HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.31,3.49,5.13,1.00,1.00,1.12,,2030346,351995030,2330130729,3184087,3.49,1.00,
167774869,QCYG8601HUIR001,"NE=167774869,LP=16|65568|1|",QCYG8601HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,627,49629,51613,647,0.00,0.00,
167774543,NUVV5297HUIR001,"NE=167774543,LP=16|65568|1|",NUVV5297HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.39,6.52,12.72,1.00,1.02,1.19,,2989919,571773543,4995671204,6040184,6.52,1.02,
167774254,QCY05570HUIR001,"NE=167774254,LP=16|65568|1|",QCY05570HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.48,8.53,18.61,1.00,1.51,2.95,,3776415,964800225,5578570600,5668674,8.53,1.51,
3159584,LTN04872HUIR001,"NE=3159584,LP=16|65568|1|",LTN04872HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.80,4.21,7.99,2.78,2.87,3.22,,6927725,2010789280,2962093341,6638019,4.20,2.87,
3152901,MMLG8590HUIR001,"NE=3152901,LP=16|65568|1|",MMLG8590HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.02,0.20,0.00,0.03,0.40,,64015,7841520,6831581,52427,0.01,0.03,
3160624,MOA00851HUIR002,"NE=3160624,LP=16|65568|1|",MOA00851HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.07,2.86,3.97,5.31,,11847374,8395801329,1489535616,4076823,1.00,3.97,
3159837,IDBM1449HUIR001,"NE=3159837,LP=16|65568|1|",IDBM1449HUIR001-1(PLA-1),2021-07-21 04:00:00,15,12.27,16.92,23.58,1.50,2.87,3.71,,6123220,2159520135,12945922627,11204455,16.92,2.87,
3161116,CADV3634HUIR004,"NE=3161116,LP=16|65568|1|",CADV3634HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.04,1.98,1.69,3.46,9.01,,3097532,2286987785,420897489,2100802,1.04,3.46,
167774490,GLN05931HUIR002,"NE=167774490,LP=16|65568|1|",GLN05931HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3606240,1123732008,1064924089,3610270,1.00,1.00,
167774597,MMLG9117HUIR001,"NE=167774597,LP=16|65568|1|",MMLG9117HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,621,48992,51211,643,0.00,0.00,
3160564,OASS3000HUIR001,"NE=3160564,LP=16|65568|1|",OASS3000HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.58,5.36,8.63,1.00,1.03,1.15,,4804116,1047628757,6393461251,7164351,5.36,1.03,
3160716,LTPM1604HUIR001,"NE=3160716,LP=16|65568|1|",LTPM1604HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.17,4.56,8.64,1.00,1.02,1.25,,2488724,390024122,2977158957,4136346,4.56,1.01,
3157777,PIG00R87HUIR004,"NE=3157777,LP=16|65568|1|",PIG00R87HUIR004-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,765,64601,85659,800,0.00,0.00,
167775004,LSN00R41HUIR006,"NE=167775004,LP=16|65568|1|",LSN00R41HUIR006-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,592,46106,47096,601,0.00,0.00,
3161829,MSP05453HUIR001,"NE=3161829,LP=16|65568|1|",MSP05453HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.29,4.14,8.99,1.05,1.25,1.57,,3994517,958306068,3174377259,5002664,4.14,1.25,
167773661,MRWM2203HUIR001,"NE=167773661,LP=16|65568|1|",MRWM2203HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.66,2.00,2.48,9.28,12.82,18.67,,14935987,14562621956,2217004643,10766833,2.00,12.82,
3147412,PADM1464HUIR001,"NE=3147412,LP=16|65568|1|",PADM1464HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.31,3.47,1.00,1.00,1.08,,3206189,794251107,1660393560,3683250,1.31,1.00,
167772489,ZAM04543HUIR002,"NE=167772489,LP=16|65568|1|",ZAM04543HUIR002-1(PLA-1),2021-07-21 04:00:00,15,4.67,5.05,5.96,16.37,20.62,27.78,,30459120,23211320163,5613406094,23805839,5.04,20.62,
3146989,NUM00F56HUIR001,"NE=3146989,LP=16|65568|1|",NUM00F56HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.62,2.01,4.40,6.10,9.91,18.18,,7839471,6325784258,1266573958,5706358,2.00,9.90,148
167774018,PGNM2398HUIR001,"NE=167774018,LP=16|65568|1|",PGNM2398HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.58,1.14,2.80,0.17,0.24,0.52,,909169,173123630,820708127,1958180,1.14,0.24,
3156074,PGN00D57HUIR003,"NE=3156074,LP=16|65568|10|",PGN00D57HUIR003-10(PLA-10),2021-07-21 04:00:00,15,1.00,1.06,1.28,3.50,5.28,7.38,,24407082,14527967246,2789414041,11856983,1.06,5.28,
167775027,SBI05463HUIR002,"NE=167775027,LP=16|65568|1|",SBI05463HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,606,50136,47461,597,0.00,0.00,
3158582,MRW00A45HUIR007,"NE=3158582,LP=16|65568|1|",MRW00A45HUIR007-1(PLA-1),2021-07-21 04:00:00,15,0.98,1.27,1.73,8.29,13.82,20.42,,10792809,12534708144,1143950742,5412324,1.27,13.82,
3152052,QCYG8522HUIR001,"NE=3152052,LP=16|65568|1|",QCYG8522HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,628,50151,50988,639,0.00,0.00,
167772956,LOO00R20HUIR004,"NE=167772956,LP=16|65568|1|",LOO00R20HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.60,1.83,2.17,2.66,5.11,12.50,,5467054,3331553056,1180568304,4951751,1.83,5.11,
3159909,BHT00F78HUIR002,"NE=3159909,LP=16|65568|1|",BHT00F78HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.25,1.84,2.62,3.21,7.63,14.28,,7098574,5104259042,1219302718,5400856,1.84,7.63,
167772663,QCYG9970HUIR001,"NE=167772663,LP=16|65568|1|",QCYG9970HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.54,3.34,1.00,4.34,13.16,,1710907,1302663681,457533894,1317174,1.54,4.34,3172
167772855,ATEV5337HUIR002,"NE=167772855,LP=16|65568|1|",ATEV5337HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,50831,50206,632,0.00,0.00,
3160714,MKT00H39HUIR001,"NE=3160714,LP=16|65568|1|",MKT00H39HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.14,1.00,1.35,5.08,,2335881,1882584027,404153282,1653017,1.00,1.36,
3157780,MID05467HUIR001,"NE=3157780,LP=16|65568|1|",MID05467HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.84,5.97,12.51,0.73,1.01,1.43,,3353860,711458332,4284070605,5196813,5.97,1.01,
3159472,DBN00F99HUIR001,"NE=3159472,LP=16|65568|1|",DBN00F99HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.01,1.17,2.74,4.48,6.56,,7025650,6022643155,998535011,3824187,1.01,4.47,
3161751,PSY03680HUIR001,"NE=3161751,LP=16|65568|1|",PSY03680HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.29,2.47,5.09,,4794797,4356955252,626046253,3111278,1.00,2.47,
3160633,CDOM6042HUIR001,"NE=3160633,LP=16|65568|1|",CDOM6042HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.55,3.78,1.00,1.00,1.06,,1999711,1080892453,2114583029,2370317,1.55,1.00,
3161167,LILV3673HUIR002,"NE=3161167,LP=16|65568|1|",LILV3673HUIR002-1(PLA-1),2021-07-21 04:00:00,15,2.91,4.84,7.87,1.00,1.02,1.32,,2851870,662812155,4899859571,5187761,4.84,1.01,
3161179,QCYG6565HUIR001,"NE=3161179,LP=16|65568|1|",QCYG6565HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.01,1.40,1.00,1.00,1.00,,924896,201695922,604925296,1084610,1.01,1.00,
167775039,QCYG7358HUIR001,"NE=167775039,LP=16|65568|1|",QCYG7358HUIR001-1(PLA-1),2021-07-21 04:00:00,15,4.48,6.63,12.51,1.00,1.13,1.55,,6562892,1836822027,11576286645,10788281,6.63,1.12,
3146208,TAGG1033HUIR001,"NE=3146208,LP=16|65568|1|",TAGG1033HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.93,3.67,5.90,1.00,1.01,1.09,,3529837,956450121,4908792121,5410722,3.67,1.01,
167773412,MRT05882HUIR002,"NE=167773412,LP=16|65568|1|",MRT05882HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.20,0.00,0.00,0.00,,3235,382053,226329,1564,0.00,0.00,
167772412,BNG06020HUIR001,"NE=167772412,LP=16|65568|1|",BNG06020HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,12779,1483347,108214,1093,0.00,0.00,
3159177,TBNV0593HUIR001,"NE=3159177,LP=16|65568|1|",TBNV0593HUIR001-1(PLA-1),2021-07-21 04:00:00,15,9.47,16.65,34.08,1.98,2.37,3.09,,5581247,1140604430,8289070735,10244983,16.64,2.37,
3160484,SUR00D46HUIR006,"NE=3160484,LP=16|65568|1|",SUR00D46HUIR006-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.84,3.10,,9472899,4962655321,885922322,6845950,1.00,1.84,
3159695,LAKM1615HUIR001,"NE=3159695,LP=16|65568|1|",LAKM1615HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.12,2.28,5.67,1.00,1.00,1.06,,1007584,212850619,1527839160,2542391,2.28,1.00,
167772891,PUP00B65HUIR007,"NE=167772891,LP=16|65568|1|",PUP00B65HUIR007-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,50505,233196,1864,0.00,0.00,
167772531,DVOM1296HUIR001,"NE=167772531,LP=16|65568|2|",DVOM1296HUIR001-2(PLA-2),2021-07-21 04:00:00,15,1.00,1.00,1.06,1.61,3.16,6.49,,3415895,3187654372,377216513,1826905,1.00,3.16,
3160513,KID00A27HUIR010,"NE=3160513,LP=16|65568|1|",KID00A27HUIR010-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.01,1.12,1.98,4.05,6.83,,3867367,3065560591,465777968,2618290,1.00,4.05,
167773521,BOJV3528HUIR002,"NE=167773521,LP=16|65568|1|",BOJV3528HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.08,1.08,1.08,1.00,1.00,1.00,,92927,9802429,531815730,1893748,1.08,1.00,
167772302,MRNG8288HUIR001,"NE=167772302,LP=16|65568|1|",MRNG8288HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,51465,52768,651,0.00,0.00,
3160565,PLGS1171HUIR008,"NE=3160565,LP=16|65568|1|",PLGS1171HUIR008-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.03,1.13,3.10,5.07,8.61,,6952724,6094657351,1044264998,4710504,1.03,5.09,
3151851,VCA00A35HUIR001,"NE=3151851,LP=16|65568|1|",VCA00A35HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3601831,1044379045,783296698,2701498,1.00,1.00,
167772265,RXZ00B63HUIR004,"NE=167772265,LP=16|65568|1|",RXZ00B63HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.23,1.43,1.87,3.12,4.01,5.19,,26218895,15736764927,5549845893,20157506,1.42,4.01,
3151174,ACYV3329HUIR002,"NE=3151174,LP=16|65568|1|",ACYV3329HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,327314,34953205,58367670,542192,1.00,1.00,
167774509,GLN00D40HUIR002,"NE=167774509,LP=16|65568|1|",GLN00D40HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,2556,287442,1044923246,3606630,1.00,0.00,
167773579,SFD00876HUIR002,"NE=167773579,LP=16|65568|1|",SFD00876HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,813,74046,59630,692,0.00,0.00,
167772834,CEB00869HUIR002,"NE=167772834,LP=16|65568|1|",CEB00869HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,657,52596,49959,630,0.00,0.00,
167774440,MKT00H47HUIR001,"NE=167774440,LP=16|65568|1|",MKT00H47HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.01,1.75,1.00,1.00,1.00,,137364,20802055,40591341,148177,1.01,1.00,
3160310,VCAM0259HUIR001,"NE=3160310,LP=16|65568|2|",VCAM0259HUIR001-2(PLA-2),2021-07-21 04:00:00,15,1.59,3.30,5.02,1.00,1.00,1.00,,2424116,421551135,3854207120,4162922,3.30,1.00,
3158895,PPDM1704HUIR01,"NE=3158895,LP=16|65568|1|",PPDM1704HUIR01-1(PLA-1),2021-07-21 04:00:00,15,3.16,6.02,13.41,1.35,1.64,3.14,,4302736,1021231094,3753908895,5002005,6.02,1.64,
3158403,ZAM00A64HUIR001,"NE=3158403,LP=16|65568|1|",ZAM00A64HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.46,0.63,1.57,0.67,1.56,3.54,,1992416,1109197743,436397446,1608372,0.63,1.56,
167774753,NGC00S65HUIR003,"NE=167774753,LP=16|65568|1|",NGC00S65HUIR003-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,627,49668,51872,649,0.00,0.00,
3161017,MAI00A32HUIR006,"NE=3161017,LP=16|65568|1|",MAI00A32HUIR006-1(PLA-1),2021-07-21 04:00:00,15,1.05,1.22,1.49,8.16,10.85,13.33,,32234232,27897393593,3107615959,19055275,1.22,10.85,
167772354,MID00A55HUIR005,"NE=167772354,LP=16|65568|1|",MID00A55HUIR005-1(PLA-1),2021-07-21 04:00:00,15,1.11,1.42,3.18,5.31,8.57,14.19,,10448360,6767167935,1127995836,5427801,1.42,8.57,
3161109,MUG00K26HUIR001,"NE=3161109,LP=16|65568|1|",MUG00K26HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50399,51283,644,0.00,0.00,
3157772,NSP04427HUIR002,"NE=3157772,LP=16|65568|1|",NSP04427HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.11,1.33,2.95,1.00,1.00,1.00,,4041260,1005785965,3348003663,10052155,1.33,1.00,
167774419,SQU00K84HUIR001,"NE=167774419,LP=16|65568|1|",SQU00K84HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.57,3.12,3.68,5.51,12.65,20.03,,8977983,6421356354,1493841087,6850367,3.12,12.65,
3159202,MTG00B66HUIR002,"NE=3159202,LP=16|65568|1|",MTG00B66HUIR002-1(PLA-1),2021-07-21 04:00:00,15,21.25,25.77,32.82,4.84,5.42,6.23,,23278615,6030526692,29186033399,33105686,25.77,5.42,
167774017,LPCV3513HUIR002,"NE=167774017,LP=16|65568|1|",LPCV3513HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.06,1.00,1.53,3.28,,1262401,831856949,177276200,880099,1.00,1.53,
3161388,QEZM0271HUIR001,"NE=3161388,LP=16|65568|1|",QEZM0271HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.26,1.45,4.83,0.05,0.11,0.24,,472715,82404834,996710689,986401,1.45,0.11,
167772639,MTP00H22HUIR001,"NE=167772639,LP=16|65568|1|",MTP00H22HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.27,1.70,2.94,5.91,10.27,19.35,,7882566,6678535029,1085918720,4571420,1.70,10.27,40
167774408,PSGG8961HUIR001,"NE=167774408,LP=16|65568|1|",PSGG8961HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,52931,53017,651,0.00,0.00,
167775192,DVOM6031HUIR001,"NE=167775192,LP=16|65568|1|",DVOM6031HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.03,3.01,1.00,1.00,1.00,,327395,52045779,154582147,412674,1.03,1.00,
167772756,QCY00168HUIR003,"NE=167772756,LP=16|65568|1|",QCY00168HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.27,2.66,,1925793,1799943624,272288459,1519863,1.00,1.27,
167774834,PLO00A26HUIR003,"NE=167774834,LP=16|65568|1|",PLO00A26HUIR003-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,915,79259,79202,827,0.00,0.00,
3158220,TUK00D84HUIR004,"NE=3158220,LP=16|65568|1|",TUK00D84HUIR004-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.75,0.75,0.75,,1800004,521865614,49786,620,0.00,0.75,
167772817,QCY03694HUIR003,"NE=167772817,LP=16|65568|1|",QCY03694HUIR003-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,650,52435,52781,637,0.00,0.00,
167774831,MMLG0187HUIR001,"NE=167774831,LP=16|65568|1|",MMLG0187HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.09,1.63,1.00,1.00,1.00,,1014987,266748240,1198548354,1383766,1.08,1.00,
3159451,BOG04286HUIR003,"NE=3159451,LP=16|65568|1|",BOG04286HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.02,1.19,1.49,3.68,8.85,,3489586,2478764743,515399512,2776803,1.02,3.68,
3153573,QCYG7079HUIR001,"NE=3153573,LP=16|65568|1|",QCYG7079HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,51053,52684,652,0.00,0.00,
167774659,ISU00A57HUIR003,"NE=167774659,LP=16|65568|1|",ISU00A57HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.15,1.34,1.94,4.72,8.32,14.00,,7105178,6634754795,1082710830,4192925,1.34,8.31,
3153904,SOT04225HUIR002,"NE=3153904,LP=16|65568|1|",SOT04225HUIR002-1(PLA-1),2021-07-21 04:00:00,15,3.67,5.88,8.28,1.10,1.31,1.52,,9282359,1681237767,7636322934,11717777,5.88,1.31,
3157951,BTN04482HUIR003,"NE=3157951,LP=16|65568|1|",BTN04482HUIR003-1(PLA-1),2021-07-21 04:00:00,15,2.04,2.48,3.87,7.41,11.15,17.61,,9882057,7000890634,1523225389,6036598,2.48,11.15,792
167772738,PSY03680HUIR002,"NE=167772738,LP=16|65568|1|",PSY03680HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.02,1.33,1.57,5.63,13.79,,6307025,6488417028,815129978,3287725,1.02,5.63,
167774952,DVOM4911HUIR001,"NE=167774952,LP=16|65568|1|",DVOM4911HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.02,1.67,2.94,1.00,1.00,1.00,,1543612,358164075,2167782743,2514446,1.67,1.00,
3160575,DVOM4497HUIR001,"NE=3160575,LP=16|65568|1|",DVOM4497HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.75,0.75,0.75,0.37,0.37,0.37,,900025,260874137,521706401,1799478,0.75,0.37,
167772323,PAL00832HUIR003,"NE=167772323,LP=16|65568|1|",PAL00832HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.20,1.37,1.68,2.37,4.26,8.35,,5417498,3302286764,1044375067,4477957,1.37,4.26,
3153774,PUP00B65HUIR001,"NE=3153774,LP=16|65568|10|",PUP00B65HUIR001-10(PLA-10),2021-07-21 04:00:00,15,10.24,10.30,10.40,4.45,5.20,7.17,,38898976,13170865883,25998926928,87084112,10.30,5.20,
167774944,LGUM1746HUIR001,"NE=167774944,LP=16|65568|1|",LGUM1746HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.84,4.85,10.30,1.00,1.13,4.39,,1964324,457175288,3254730899,3342540,4.85,1.12,
167773466,MKTG5775HUIR001,"NE=167773466,LP=16|65568|1|",MKTG5775HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.01,1.46,1.00,1.00,1.00,,165157,28236124,141187586,225947,1.00,1.00,
3157457,MYG00E92HUIR001,"NE=3157457,LP=16|65568|1|",MYG00E92HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,51182,52467,649,0.00,0.00,
167774177,BNG00H65HUIR001,"NE=167774177,LP=16|65568|1|",BNG00H65HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.25,4.78,8.14,1.00,1.09,3.25,,2421496,555580763,3149109084,3583477,4.78,1.08,
167774404,TIT05480HUIR001,"NE=167774404,LP=16|65568|1|",TIT05480HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.03,1.32,2.06,3.86,7.16,,3804086,2608115901,612369897,2819972,1.02,3.86,
167773004,VIR00Q97HUIR001,"NE=167773004,LP=16|65568|1|",VIR00Q97HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.76,4.08,9.93,1.95,2.04,2.28,,4603713,1322611906,2661135613,6083664,4.08,2.04,
