42021,42021,2021-07-21 00:45:00,1078      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||11|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-11(RX9/TX9-HU-DEP21C-135 (CAB-SOL) > 02/003/PP17 P7-8 (LC))-CLIENT:1,2021-07-21 00:45:00,15,284445482186,235370105
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-3(RX1/TX1-HU-DEP21C-119 (SFU-TUG) xc S1011-P1)-CLIENT:1,2021-07-21 00:45:00,15,138575866552,133565523
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-4(RX2/TX2-HU-DEP21C-121 (SFU-TUG) xc S1011-P2)-CLIENT:1,2021-07-21 00:45:00,15,100477732507,91231110
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-5(RX3/TX3-HU-DEP21C-123 (SFU-CAU) xc S1011-P3)-CLIENT:1,2021-07-21 00:45:00,15,138263125325,127050606
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-6(RX4/TX4-HU-DEP21C-125 (SFU-CAU) xc S1011-P4)-CLIENT:1,2021-07-21 00:45:00,15,201800013453,181295275
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-7(RX5/TX5-HU-DEP21C-127 (SFU-LAO) xc S1011-P5)-CLIENT:1,2021-07-21 00:45:00,15,102448793326,106186952
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||8|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-8(RX6/TX6-HU-DEP21C-129 (SFU-LAO) xc S1011-P6)-CLIENT:1,2021-07-21 00:45:00,15,13823971328,27951744
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-9(RX7/TX7-HU-DEP21C-131 (SFU-VIG) xc S1011-P7)-CLIENT:1,2021-07-21 00:45:00,15,207417375383,193114729
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||10|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 00:45:00,15,66291435174,64253650
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||11|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:45:00,15,306056177743,255594741
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||12|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-12(RX10/TX10 xc PCAB_6008 SH0 S9 P10)-CLIENT:1,2021-07-21 00:45:00,15,140305315451,131370713
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 00:45:00,15,204130084345,191572189
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 00:45:00,15,145606859522,136832542
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 00:45:00,15,97740537403,104610368
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 00:45:00,15,14158003913,27581350
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 00:45:00,15,152935702568,137961799
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||8|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 00:45:00,15,270489949601,230072316
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 00:45:00,15,195355501321,173127587
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf3(To SFU 2)-8-13LSX-3(RX/TX-HU-DEP12-052 SCEN (SFU-CAB)-01)-CLIENT:1,2021-07-21 00:45:00,15,13091303802,28668415
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=5,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf5(To Makati 2)-10-13LSX-3(RX/TX-HU-DEP15-075 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 00:45:00,15,1952744460,8510028
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=5,S=11,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf5(To Makati 2)-11-13LSX-3(RX/TX-HU-DEP15-071 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 00:45:00,15,1035341248,5622847
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf5(To Makati 2)-6-13LSX-3(RX/TX-HU-DEP12-045 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 00:45:00,15,33628785405,35148983
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=12,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-12-13LSX-3(RX/TXHU-DEP16-031  (SOL-CAB)-01)-CLIENT:1,2021-07-21 00:45:00,15,380927828140,389975888
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=15,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-15-13LSX-3(RX/TX-HU-DEP19-001 CEN (CAB-SOL)-01)-CLIENT:1,2021-07-21 00:45:00,15,396199393818,332053562
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=16,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-16-13LSX-3(RX/TX-HU-DEP19B-039 (CAB-BAL)-01 (CABHUCN002 GE 2/0/4))-CLIENT:1,2021-07-21 00:45:00,15,228192048545,192404443
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=17,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-17-13LSX-3(RX/TX-HU-DEP19B-038 (CAB-BAL)-01 (CABHUCN001 GE 1/0/4))-CLIENT:1,2021-07-21 00:45:00,15,252066555016,218792335
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-7-13LSX-3(RX/TX-HU-DEP17-004 PCEN (CAB-CAU)-01)-CLIENT:1,2021-07-21 00:45:00,15,296246713957,248196782
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=8,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-8-13LSX-3(RX/TX-HU-DEP17-003 PCEN (CAB-CAU)-01)-CLIENT:1,2021-07-21 00:45:00,15,320551943191,267824070
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=7,S=1,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf7(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-026 SCEN (SFU-CAB)-01)-CLIENT:1,2021-07-21 00:45:00,15,6108102909,22637558
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=7,S=15,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf7(DEP14)-15-13LSX-3(RX/TX-HU-DEP15-070 SCEN (SFU-CAB)-01)-CLIENT:1,2021-07-21 00:45:00,15,6524074287,18423877
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=7,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf7(DEP14)-7-13LSX-3(RX/TX(HU-DEP16-032 (CAB-SFU)-01 SMART CEN Fiber Home PP07 P)-CLIENT:1,2021-07-21 00:45:00,15,14959187118,65781382
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||10|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 00:45:00,15,292952674685,246131072
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||11|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:45:00,15,315061560189,261129967
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||12|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-12(RX10/TX10)-CLIENT:1,2021-07-21 00:45:00,15,318080058736,265252453
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 00:45:00,15,98128168065,95771145
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 00:45:00,15,131578840836,120710714
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 00:45:00,15,191434861144,172160971
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 00:45:00,15,291389833816,245042526
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-7(RX5/TX5_CABHUCN002-1/0/2<>TUGHUCU001-5/0/0)-CLIENT:1,2021-07-21 00:45:00,15,135372061916,130805358
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||8|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 00:45:00,15,327559114985,274513970
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 00:45:00,15,322442543488,268671541
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-6-13LSX-3(RX/TX-HU-DEP19-002 CEN (CAB-SOL)-01)-CLIENT:1,2021-07-21 00:45:00,15,290330596458,242688032
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 00:45:00,15,13041958504,49759803
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 00:45:00,15,12762362088,57707772
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 00:45:00,15,24661973189,97186237
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-7(RX5/TX5_CABHUCN001-1/0/2<>TUGHUCU001-1/0/0)-CLIENT:1,2021-07-21 00:45:00,15,19321149213,92119654
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=14,CP=-1,PP=3||5|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-14-55TTX-5(RX3/TX3 (LEG-LUC))-CLIENT:1,2021-07-21 00:45:00,15,47179340591,231043112
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=14,CP=-1,PP=3||6|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-14-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 00:45:00,15,29763227006,154690389
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=14,CP=-1,PP=3||8|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-14-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 00:45:00,15,48265246620,229809883
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=14,CP=-1,PP=3||9|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-14-55TTX-9(RX7/TX7)-CLIENT:1,2021-07-21 00:45:00,15,51963990295,247249005
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=15,CP=-1,PP=3||5|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-15-55TTX-5(RX3/TX3 (LUC-LEG))-CLIENT:1,2021-07-21 00:45:00,15,48881211856,238925854
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=15,CP=-1,PP=3||6|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-15-55TTX-6(RX4/TX4-HU-DEP21C-009 (LUC-LEG) > 02/529/PP02 P19-20 (FC))-CLIENT:1,2021-07-21 00:45:00,15,39321087446,197434975
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=15,CP=-1,PP=3||7|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-15-55TTX-7(RX5/TX5-HU-DEP21C-009 (LUC-LEG) > 02/529/PP02 P17-18 (FC))-CLIENT:1,2021-07-21 00:45:00,15,39987605149,186624968
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=12,CP=-1,PP=3||10|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-12-55TTX-10(RX8/TX8-HU-DEP21-173 (SPC-LUC) > 05/003/PP22 P81-82 (LC))-CLIENT:1,2021-07-21 00:45:00,15,563498,668
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=12,CP=-1,PP=3||11|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-12-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:45:00,15,574892502118,622360155
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=12,CP=-1,PP=3||12|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-12-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 00:45:00,15,523964942188,573233464
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=12,CP=-1,PP=3||3|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-12-55TTX-3(RX1/TX1-HU-DEP19B-032 (LUC-CDO)-01)-CLIENT:1,2021-07-21 00:45:00,15,294667571077,301813695
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-12-55TTX-4(RX2/TX2-HU-DEP19B-033 (LUC-CDO)-02)-CLIENT:1,2021-07-21 00:45:00,15,505125371300,502513834
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=12,CP=-1,PP=3||5|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-12-55TTX-5(RX3/TX3-HU-DEP19B-034 (LUC-CDO)-03)-CLIENT:1,2021-07-21 00:45:00,15,501235637838,505266782
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=16,CP=-1,PP=3||10|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-16-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 00:45:00,15,374228439566,442589717
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=16,CP=-1,PP=3||11|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-16-55TTX-11(RX9/TX9-HU-DEP21-172 (SPC-LUC) > 05/003/PP22 P83-84 (LC))-CLIENT:1,2021-07-21 00:45:00,15,4882124,29608
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=16,CP=-1,PP=3||12|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-16-55TTX-12(RX10/TX10-HU-DEP21-174 (SPC-LUC) > 05/003/PP22 P85-86 (LC))-CLIENT:1,2021-07-21 00:45:00,15,3096938,20225
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=16,CP=-1,PP=3||3|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-16-55TTX-3(RX1/TX1-HU-DEP19B-035 (LUC-CDO)-01)-CLIENT:1,2021-07-21 00:45:00,15,296652850528,298322873
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=16,CP=-1,PP=3||4|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-16-55TTX-4(RX2/TX2-HU-DEP19B-036 (LUC-CDO)-02)-CLIENT:1,2021-07-21 00:45:00,15,480226776951,480489891
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=16,CP=-1,PP=3||5|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-16-55TTX-5(RX3/TX3-HU-DEP19B-037 (LUC-CDO)-03)-CLIENT:1,2021-07-21 00:45:00,15,292955441711,301477753
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=3,CP=-1,PP=3||10|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-3-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 00:45:00,15,113341222539,355207472
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=3,CP=-1,PP=3||11|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-3-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:45:00,15,60364217796,245886397
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=3,CP=-1,PP=3||12|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-3-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 00:45:00,15,52209983949,240091717
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-3-55TTX-3(RX1/TX1-HU-DEP19B-020 (SPC-LUC)-01 xc LCNHUNE001 8/0/0)-CLIENT:1,2021-07-21 00:45:00,15,688650,9813
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=3,CP=-1,PP=3||4|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-3-55TTX-4(RX2/TX2-HU-DEP19B-021 (SPC-LUC)-02 xc LCNHUNE002 8/0/0)-CLIENT:1,2021-07-21 00:45:00,15,4416,39
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=3,CP=-1,PP=3||5|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-3-55TTX-5(RX3/TX3-HU-DEP19B-022 (SPC-LUC)-03 xc LCNHUNE001 8/0/1)-CLIENT:1,2021-07-21 00:45:00,15,794972,10351
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=3,CP=-1,PP=3||6|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-3-55TTX-6(RX4/TX4-HU-DEP19B-023 (SPC-LUC)-04 xc LCNHUNE002 8/0/1)-CLIENT:1,2021-07-21 00:45:00,15,585426,788
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=3,CP=-1,PP=3||7|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-3-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 00:45:00,15,78282494698,340019705
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=3,CP=-1,PP=3||8|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-3-55TTX-8(RX6/TX6-HU-DEP21-337 (NAG-LUC) > 05/003/PP22 P101-102 (LC))-CLIENT:1,2021-07-21 00:45:00,15,342017842685,358334777
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=3,CP=-1,PP=3||9|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-3-55TTX-9(RX7/TX7-HU-DEP21-339 (NAG-LUC) > 05/003/PP22 P103-104 (LC))-CLIENT:1,2021-07-21 00:45:00,15,432404235945,357421494
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=6,CP=-1,PP=3||12|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-6-55TTX-12(RX10/TX10-HU-DEP21-171 (SPC-LUC) > 05/003/PP22 P87-88 (LC))-CLIENT:1,2021-07-21 00:45:00,15,567228,662
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=6,CP=-1,PP=3||3|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-6-55TTX-3(RX1/TX1-HU-DEP19B-016 (SPC-LUC)-01)-CLIENT:1,2021-07-21 00:45:00,15,790518,10305
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-6-55TTX-4(RX2/TX2-HU-DEP19B-017 (SPC-LUC)-02)-CLIENT:1,2021-07-21 00:45:00,15,4302,37
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=6,CP=-1,PP=3||5|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-6-55TTX-5(RX3/TX3-HU-DEP19B-018 (SPC-LUC)-03)-CLIENT:1,2021-07-21 00:45:00,15,4186,35
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=6,CP=-1,PP=3||6|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-6-55TTX-6(RX4/TX4-HU-DEP19B-019 (SPC-LUC)-04)-CLIENT:1,2021-07-21 00:45:00,15,15400,146
3146140,PLUC_80132_DEP19B,"ONE=4063238,NE=3146140,FR=0,S=6,CP=-1,PP=3||7|,CLIENT=1",PLUC_80132_DEP19B-Shelf0(DEP19B)-6-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 00:45:00,15,361956412943,432855139
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=18,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-18-V3T404-1(RX1/TX1 - HU-TNTPH1-D009 IPBB P-P (JNE-JUP))-CLIENT:1,2021-07-21 00:45:00,15,340333588738,900026190
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=18,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-18-V3T404-2(RX2/TX2 - HU-TNTPH1-D027 IPBB P-P (BCD-JNE))-CLIENT:1,2021-07-21 00:45:00,15,1436410093789,1274118147
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=18,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-18-V3T404-3(RX3/TX3 - HU-TNTPH1-D022 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 00:45:00,15,24215667,137435
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-19-V3T404-1(RX1/TX1 - HU-TNTPH1-D021 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 00:45:00,15,23847090,137754
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=19,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-19-V3T404-2(RX2/TX2 - HU-TNTPH1-D023 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 00:45:00,15,,
