30014,30014,2021-07-21 04:15:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167775058,LPCV3495HUIR002,"NE=167775058,S=12,CP=-1,PP=16||1|",LPCV3495HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,17049,2084215,2365427,19148,,
167775058,LPCV3495HUIR002,"NE=167775058,S=13,CP=-1,PP=16||1|",LPCV3495HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,17014,2083865,2356095,19087,,
167775058,LPCV3495HUIR002,"NE=167775058,S=14,CP=-1,PP=16||1|",LPCV3495HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,16951,2070463,2344535,19005,,
167775058,LPCV3495HUIR002,"NE=167775058,S=7,CP=-1,PP=16||1|",LPCV3495HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,17135,2098317,2376684,19259,,
167775058,LPCV3495HUIR002,"NE=167775058,S=8,CP=-1,PP=16||1|",LPCV3495HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,17080,2089597,2372908,19193,,
167775058,LPCV3495HUIR002,"NE=167775058,S=9,CP=-1,PP=16||1|",LPCV3495HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,17078,2088970,2369077,19183,,
167773577,DLGV3527HUIR003,"NE=167773577,S=3,CP=-1,PP=16||1|",DLGV3527HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.40,0.40,0.29,0.40,0.52,0.29,0.40,0.53,899873,94333773,95655427,899862,,
167773577,DLGV3527HUIR003,"NE=167773577,S=5,CP=-1,PP=16||1|",DLGV3527HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.41,0.41,0.29,0.41,0.53,0.29,0.41,0.53,900851,97192990,97171548,900841,,
167773577,DLGV3527HUIR003,"NE=167773577,S=6,CP=-1,PP=16||1|",DLGV3527HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.40,0.40,0.29,0.40,0.53,0.29,0.41,0.53,899961,96532602,95257596,899952,,
167774490,GLN05931HUIR002,"NE=167774490,S=10,CP=-1,PP=16||1|",GLN05931HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.42,0.44,0.43,0.43,0.43,0.45,0.45,0.45,983783,112145208,106794419,984268,,
167774490,GLN05931HUIR002,"NE=167774490,S=11,CP=-1,PP=16||1|",GLN05931HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.42,0.44,0.43,0.43,0.43,0.45,0.45,0.45,982565,112003272,106660919,983045,,
167774490,GLN05931HUIR002,"NE=167774490,S=12,CP=-1,PP=16||1|",GLN05931HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.42,0.44,0.43,0.43,0.43,0.45,0.45,0.45,983737,112138090,106790144,984222,,
167774490,GLN05931HUIR002,"NE=167774490,S=13,CP=-1,PP=16||1|",GLN05931HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.42,0.44,0.43,0.43,0.43,0.45,0.45,0.45,982576,112007040,106665251,983056,,
167774490,GLN05931HUIR002,"NE=167774490,S=14,CP=-1,PP=16||1|",GLN05931HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774490,GLN05931HUIR002,"NE=167774490,S=4,CP=-1,PP=16||1|",GLN05931HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.42,0.44,0.42,0.42,0.43,0.44,0.44,0.45,983205,112014781,106676011,983694,,
167774490,GLN05931HUIR002,"NE=167774490,S=4,CP=-1,PP=16||2|",GLN05931HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.42,0.44,0.42,0.42,0.43,0.44,0.44,0.45,983206,112018473,106675327,983691,,
167774490,GLN05931HUIR002,"NE=167774490,S=6,CP=-1,PP=16||1|",GLN05931HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.42,0.44,0.42,0.42,0.43,0.44,0.44,0.45,983207,112018898,106677615,983690,,
167774490,GLN05931HUIR002,"NE=167774490,S=6,CP=-1,PP=16||2|",GLN05931HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.42,0.44,0.42,0.42,0.43,0.44,0.44,0.45,983202,112015428,106673696,983688,,
167774490,GLN05931HUIR002,"NE=167774490,S=7,CP=-1,PP=16||1|",GLN05931HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.42,0.44,0.43,0.43,0.43,0.45,0.45,0.45,983811,112148187,106794639,984294,,
167774490,GLN05931HUIR002,"NE=167774490,S=8,CP=-1,PP=16||1|",GLN05931HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.42,0.44,0.43,0.43,0.43,0.45,0.45,0.45,983745,112137216,106794241,984224,,
167774490,GLN05931HUIR002,"NE=167774490,S=9,CP=-1,PP=16||1|",GLN05931HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.42,0.44,0.43,0.43,0.43,0.45,0.45,0.45,982539,112001370,106660204,983018,,
3156649,PZR04528HUIR001,"NE=3156649,S=3,CP=-1,PP=16||1|",PZR04528HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,16.99,3.69,7.28,16.99,38.19,3.07,3.69,6.68,5905044,1318955942,6094814274,8610617,,
3156649,PZR04528HUIR001,"NE=3156649,S=5,CP=-1,PP=16||1|",PZR04528HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,16.98,0.00,7.41,16.99,37.81,0.00,0.00,0.00,,,6085156306,8598702,,
3161040,ANT06099HUIR002,"NE=3161040,S=1,CP=-1,PP=16||1|",ANT06099HUIR002-1-EG4-1(to hucn 0/2/2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=1,CP=-1,PP=16||2|",ANT06099HUIR002-1-EG4-2(PORT-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=1,CP=-1,PP=16||3|",ANT06099HUIR002-1-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=1,CP=-1,PP=16||4|",ANT06099HUIR002-1-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=3,CP=-1,PP=16||1|",ANT06099HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.34,1.75,0.20,0.34,0.82,0.51,1.75,4.72,5497319,717403434,141669879,1362951,,
3161040,ANT06099HUIR002,"NE=3161040,S=4,CP=-1,PP=16||1|",ANT06099HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.35,1.92,0.20,0.35,0.89,0.69,1.93,6.24,6042431,788807555,146112520,1398979,,
3161040,ANT06099HUIR002,"NE=3161040,S=5,CP=-1,PP=16||1|",ANT06099HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.36,1.98,0.20,0.36,0.98,0.70,1.98,6.84,6317599,822378417,151698619,1438211,,
3161040,ANT06099HUIR002,"NE=3161040,S=6,CP=-1,PP=16||1|",ANT06099HUIR002-6-EG4-1(to NE40 0/1/2),2021-07-21 04:15:00,15,1.90,0.34,1.00,1.90,3.37,0.23,0.34,0.50,1844067,349749520,2082654267,2664542,,
3161040,ANT06099HUIR002,"NE=3161040,S=6,CP=-1,PP=16||2|",ANT06099HUIR002-6-EG4-2(PORT-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=6,CP=-1,PP=16||3|",ANT06099HUIR002-6-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=6,CP=-1,PP=16||4|",ANT06099HUIR002-6-EG4-4(to NE40 0/2/5),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773321,VCAM2352HUIR001,"NE=167773321,S=3,CP=-1,PP=16||1|",VCAM2352HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.46,1.47,1.46,1.46,1.46,1.47,1.47,1.47,900199,260921503,260924796,900221,,
3161300,DVOM6018HUIR001,"NE=3161300,S=3,CP=-1,PP=16||1|",DVOM6018HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,5.60,1.20,1.70,5.61,26.73,0.89,1.21,2.51,1992106,216907901,1005668518,7797453,,
3161300,DVOM6018HUIR001,"NE=3161300,S=5,CP=-1,PP=16||1|",DVOM6018HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,5.60,1.20,1.35,5.61,29.42,0.87,1.20,2.52,1993961,217143268,1006440698,7802081,,
3159668,ESZ04530HUIR003,"NE=3159668,S=4,CP=-1,PP=16||1|",ESZ04530HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.64,4.75,0.39,0.64,2.11,0.44,4.75,14.69,6532414,858348613,117302824,1055278,,
3159668,ESZ04530HUIR003,"NE=3159668,S=4,CP=-1,PP=16||2|",ESZ04530HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.61,4.66,0.37,0.62,1.97,0.42,4.66,14.48,6399499,840336581,111948196,1011171,,
3159668,ESZ04530HUIR003,"NE=3159668,S=6,CP=-1,PP=16||1|",ESZ04530HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.64,4.75,0.38,0.64,2.13,0.41,4.75,14.64,6496972,855779579,115906244,1047274,,
3159668,ESZ04530HUIR003,"NE=3159668,S=6,CP=-1,PP=16||2|",ESZ04530HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.62,4.63,0.37,0.62,2.01,0.40,4.63,14.38,6355041,834660177,112850517,1017548,,
167772868,ILI00D05HUIR001,"NE=167772868,S=3,CP=-1,PP=16||1|",ILI00D05HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.04,0.00,0.92,1.05,1.16,0.00,0.00,0.00,,,433432059,4083467,,
167772868,ILI00D05HUIR001,"NE=167772868,S=4,CP=-1,PP=16||1|",ILI00D05HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.03,0.00,0.90,1.04,1.18,0.00,0.00,0.00,,,430360179,4015342,,
167772868,ILI00D05HUIR001,"NE=167772868,S=4,CP=-1,PP=16||2|",ILI00D05HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.03,0.34,0.90,1.04,1.18,0.30,0.34,0.39,1353857,144170078,430360223,4015347,,
167772868,ILI00D05HUIR001,"NE=167772868,S=5,CP=-1,PP=16||1|",ILI00D05HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.04,0.34,0.92,1.05,1.15,0.31,0.35,0.39,1348500,144035528,433874789,4088159,,
167774911,BMXM2625HUIR001,"NE=167774911,S=1,CP=-1,PP=16||1|",BMXM2625HUIR001-1-EG4-1(M2625 Bislig Lawigan 3G),2021-07-21 04:15:00,15,0.07,0.17,0.04,,,0.04,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=1,CP=-1,PP=16||2|",BMXM2625HUIR001-1-EG4-2(M2625 FDLTE L3 ),2021-07-21 04:15:00,15,0.17,0.81,0.07,,,0.27,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=1,CP=-1,PP=16||3|",BMXM2625HUIR001-1-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,,,0.00,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=1,CP=-1,PP=16||4|",BMXM2625HUIR001-1-EG4-4(M2625 Bislig Lawigan 2G),2021-07-21 04:15:00,15,0.00,0.01,0.00,,,0.00,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=4,CP=-1,PP=16||1|",BMXM2625HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,92.90,86.36,0.00,,,0.00,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=4,CP=-1,PP=16||2|",BMXM2625HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,86.52,0.00,0.00,,,0.00,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=6,CP=-1,PP=16||1|",BMXM2625HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,100.00,100.00,100.00,,,100.00,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=6,CP=-1,PP=16||2|",BMXM2625HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,100.00,0.00,100.00,,,0.00,,,,,,,,
167774732,VCA04574HUIR002,"NE=167774732,S=4,CP=-1,PP=16||1|",VCA04574HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.59,2.94,1.42,1.59,2.55,1.18,2.95,10.17,4254907,519794720,286335261,2699224,,
167774732,VCA04574HUIR002,"NE=167774732,S=4,CP=-1,PP=16||2|",VCA04574HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.58,2.91,1.42,1.59,2.48,1.17,2.91,10.01,4195769,510734035,285218143,2688552,,
167774732,VCA04574HUIR002,"NE=167774732,S=6,CP=-1,PP=16||1|",VCA04574HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.58,2.89,1.42,1.59,2.52,1.16,2.90,8.26,4196255,511472482,285414114,2690356,,
167774732,VCA04574HUIR002,"NE=167774732,S=6,CP=-1,PP=16||2|",VCA04574HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.59,2.90,1.42,1.59,2.56,1.17,2.91,8.36,4227147,517168745,286519145,2698342,,
167774505,BCD00J94HUIR002,"NE=167774505,S=10,CP=-1,PP=16||1|",BCD00J94HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.50,15.79,2.13,2.50,3.54,11.26,15.80,21.76,34978088,4516408034,715519572,6635330,,
167774505,BCD00J94HUIR002,"NE=167774505,S=11,CP=-1,PP=16||1|",BCD00J94HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.50,15.78,2.10,2.50,3.39,11.56,15.78,21.80,34965210,4513365871,715304803,6633972,,
167774505,BCD00J94HUIR002,"NE=167774505,S=12,CP=-1,PP=16||1|",BCD00J94HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.49,15.76,2.08,2.50,3.57,10.87,15.76,21.31,34868121,4500286959,713581708,6618434,,
167774505,BCD00J94HUIR002,"NE=167774505,S=13,CP=-1,PP=16||1|",BCD00J94HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.49,15.72,2.06,2.49,3.54,10.73,15.72,21.09,34812958,4492162658,712658006,6610168,,
167774505,BCD00J94HUIR002,"NE=167774505,S=14,CP=-1,PP=16||1|",BCD00J94HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.50,15.77,2.11,2.50,3.37,11.45,15.77,21.82,34999214,4508869376,716091869,6648727,,
167774505,BCD00J94HUIR002,"NE=167774505,S=7,CP=-1,PP=16||1|",BCD00J94HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.51,15.90,2.07,2.52,3.55,10.98,15.90,21.72,35145480,4539776271,718529114,6656237,,
167774505,BCD00J94HUIR002,"NE=167774505,S=8,CP=-1,PP=16||1|",BCD00J94HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.50,15.81,2.11,2.50,3.40,11.56,15.81,21.72,35034206,4519230456,716542585,6643714,,
167774505,BCD00J94HUIR002,"NE=167774505,S=9,CP=-1,PP=16||1|",BCD00J94HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.50,15.78,2.12,2.50,3.44,11.14,15.79,21.66,34962625,4509721489,714786231,6628352,,
167774736,ILO05400HUIR002,"NE=167774736,S=3,CP=-1,PP=16||1|",ILO05400HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.04,0.49,0.02,0.04,0.50,0.36,0.49,1.62,1863678,209640565,16637032,143961,,
167774736,ILO05400HUIR002,"NE=167774736,S=5,CP=-1,PP=16||1|",ILO05400HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.04,0.50,0.02,0.04,0.47,0.36,0.50,1.99,1860644,209551519,16634908,143938,,
167773538,ARG00807HUIR004,"NE=167773538,S=10,CP=-1,PP=16||1|",ARG00807HUIR004-10-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,15657,1722646,1777267,16090,,
167773538,ARG00807HUIR004,"NE=167773538,S=11,CP=-1,PP=16||1|",ARG00807HUIR004-11-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,15952,1764682,1815675,16371,,
167773538,ARG00807HUIR004,"NE=167773538,S=12,CP=-1,PP=16||1|",ARG00807HUIR004-12-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,15927,1760378,1812643,16336,,
167773538,ARG00807HUIR004,"NE=167773538,S=13,CP=-1,PP=16||1|",ARG00807HUIR004-13-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,15573,1709707,1762210,15976,,
167773538,ARG00807HUIR004,"NE=167773538,S=14,CP=-1,PP=16||1|",ARG00807HUIR004-14-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,15583,1710669,1763984,15986,,
167773538,ARG00807HUIR004,"NE=167773538,S=7,CP=-1,PP=16||1|",ARG00807HUIR004-7-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.02,15695,1729317,1781775,16127,,
167773538,ARG00807HUIR004,"NE=167773538,S=8,CP=-1,PP=16||1|",ARG00807HUIR004-8-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773538,ARG00807HUIR004,"NE=167773538,S=9,CP=-1,PP=16||1|",ARG00807HUIR004-9-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.02,15692,1727453,1779027,16102,,
3160694,PQR05430HUIR001,"NE=3160694,S=10,CP=-1,PP=16||1|",PQR05430HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,2.54,14.70,1.75,2.54,7.94,6.96,14.71,27.03,7460572,982084674,169933868,1419117,,
3160694,PQR05430HUIR001,"NE=3160694,S=10,CP=-1,PP=16||2|",PQR05430HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.72,11.06,0.00,1.73,4.00,0.00,11.07,27.07,5610752,734997890,115876683,968212,,
3160694,PQR05430HUIR001,"NE=3160694,S=11,CP=-1,PP=16||1|",PQR05430HUIR001-11-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,2.52,14.81,1.76,2.52,7.72,6.96,14.81,26.86,7559440,987494947,168538657,1406998,,
3160694,PQR05430HUIR001,"NE=3160694,S=11,CP=-1,PP=16||2|",PQR05430HUIR001-11-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,2.20,13.25,0.00,2.21,7.77,0.00,13.26,26.90,6738257,884382527,146817066,1225367,,
3160694,PQR05430HUIR001,"NE=3160694,S=12,CP=-1,PP=16||1|",PQR05430HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.72,6.11,0.00,0.73,1.70,0.00,6.12,11.91,9779592,1284702243,153921532,1285290,,
3160694,PQR05430HUIR001,"NE=3160694,S=12,CP=-1,PP=16||2|",PQR05430HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.40,3.50,0.00,0.41,1.36,0.00,3.51,11.88,5600723,735381519,86897582,726981,,
3160694,PQR05430HUIR001,"NE=3160694,S=14,CP=-1,PP=16||1|",PQR05430HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.53,4.56,0.00,0.54,1.37,0.00,4.56,12.04,7293011,955588089,113959060,952515,,
3160694,PQR05430HUIR001,"NE=3160694,S=7,CP=-1,PP=16||1|",PQR05430HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.83,6.91,0.57,0.83,3.08,3.32,6.92,14.92,11150609,1457085105,176267293,1471928,,
3160694,PQR05430HUIR001,"NE=3160694,S=7,CP=-1,PP=16||2|",PQR05430HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.83,6.96,0.58,0.84,3.16,3.33,6.96,14.71,11219781,1466966797,176696189,1475256,,
3160694,PQR05430HUIR001,"NE=3160694,S=8,CP=-1,PP=16||1|",PQR05430HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.82,7.01,0.56,0.82,1.88,3.24,7.01,14.14,11429908,1479256212,176335545,1472817,,
3160694,PQR05430HUIR001,"NE=3160694,S=8,CP=-1,PP=16||2|",PQR05430HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.82,6.99,0.57,0.83,1.87,3.27,6.99,14.07,11394343,1476008878,176693246,1474992,,
3160694,PQR05430HUIR001,"NE=3160694,S=9,CP=-1,PP=16||1|",PQR05430HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.83,6.90,0.56,0.84,3.07,3.30,6.90,14.55,11191592,1455927838,176910480,1477551,,
3160694,PQR05430HUIR001,"NE=3160694,S=9,CP=-1,PP=16||2|",PQR05430HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.48,4.12,0.00,0.49,1.35,0.00,4.12,11.68,6640434,865091323,103596577,865938,,
3161504,MBY00A29HUIR005,"NE=3161504,S=4,CP=-1,PP=16||1|",MBY00A29HUIR005-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.15,1.30,0.05,0.16,1.06,0.11,1.31,4.41,,549565807,68309437,,,
3161504,MBY00A29HUIR005,"NE=3161504,S=4,CP=-1,PP=16||2|",MBY00A29HUIR005-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.15,1.30,0.05,0.16,1.07,0.11,1.31,4.41,,549411249,67957968,,,
3159527,LIN00R60HUIR001,"NE=3159527,S=4,CP=-1,PP=16||1|",LIN00R60HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,9.23,2.23,3.97,9.23,23.02,1.85,2.24,3.57,7608066,810292932,3305418325,25797927,,
3159527,LIN00R60HUIR001,"NE=3159527,S=4,CP=-1,PP=16||2|",LIN00R60HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,9.20,2.23,3.96,9.21,22.96,1.85,2.24,3.56,7609341,810318964,3299014058,25755160,,
167772718,TAG00398HUIR001,"NE=167772718,S=3,CP=-1,PP=16||1|",TAG00398HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.29,2.00,0.18,0.30,0.68,0.62,2.00,6.30,6267072,819122288,122343147,1160900,,
167772718,TAG00398HUIR001,"NE=167772718,S=4,CP=-1,PP=16||1|",TAG00398HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.29,2.06,0.18,0.30,0.65,0.70,2.06,7.25,6476412,844453067,122162684,1166377,,
167772718,TAG00398HUIR001,"NE=167772718,S=5,CP=-1,PP=16||1|",TAG00398HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.31,2.21,0.19,0.31,0.77,0.77,2.21,7.85,7014431,915622488,130706475,1223291,,
3154557,GGQ04842HUIR001,"NE=3154557,S=4,CP=-1,PP=16||1|",GGQ04842HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17934701712,17934701710,,,
3154557,GGQ04842HUIR001,"NE=3154557,S=4,CP=-1,PP=16||2|",GGQ04842HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17934700886,17934700885,,,
3154557,GGQ04842HUIR001,"NE=3154557,S=6,CP=-1,PP=16||1|",GGQ04842HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17934279266,17934279265,,,
3154557,GGQ04842HUIR001,"NE=3154557,S=6,CP=-1,PP=16||2|",GGQ04842HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17934280005,17934280006,,,
167773102,ORQM2326HUIR003,"NE=167773102,S=4,CP=-1,PP=16||1|",ORQM2326HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.82,0.81,0.81,0.82,0.84,0.81,0.82,0.83,3445614,367513137,370500411,3468846,,
167773102,ORQM2326HUIR003,"NE=167773102,S=4,CP=-1,PP=16||2|",ORQM2326HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.82,0.81,0.81,0.82,0.84,0.81,0.82,0.83,3445705,367514861,370539231,3468933,,
167773102,ORQM2326HUIR003,"NE=167773102,S=6,CP=-1,PP=16||1|",ORQM2326HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.82,0.81,0.81,0.82,0.85,0.81,0.82,0.83,3445566,367502362,370509805,3468791,,
167773102,ORQM2326HUIR003,"NE=167773102,S=6,CP=-1,PP=16||2|",ORQM2326HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.82,0.81,0.81,0.82,0.85,0.81,0.82,0.83,3445617,367524152,370508112,3468842,,
3160452,CCR00Z78HUIR003,"NE=3160452,S=12,CP=-1,PP=16||1|",CCR00Z78HUIR003-12-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.57,3.96,0.34,0.58,1.36,0.85,3.96,12.19,2583177,1896624069,275914998,1697250,,
