42022,42022,2021-07-21 02:00:00,1080      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3147884,PBNK_6024_DEP12,"ONE=4063298,NE=3147884,FR=2,S=7,CP=-1,PP=3||5|,CLIENT=1",PBNK_6024_DEP12-Shelf2(To Makati-1)-7-17LTX-5(RX3/TX3/BNKHUBE001 1/1/14 <> PMKT_6015 SH11 S7 P3)-CLIENT:1,2021-07-21 02:00:00,15,238813532,230882389251
3147884,PBNK_6024_DEP12,"ONE=4063298,NE=3147884,FR=2,S=7,CP=-1,PP=3||6|,CLIENT=1",PBNK_6024_DEP12-Shelf2(To Makati-1)-7-17LTX-6(RX4/TX4/BNKHUBE001 1/1/1 <> PMKT_6015 SH11 S7 P4)-CLIENT:1,2021-07-21 02:00:00,15,231336196,211180463372
3147884,PBNK_6024_DEP12,"ONE=4063298,NE=3147884,FR=3,S=10,CP=-1,PP=3||3|,CLIENT=1",PBNK_6024_DEP12-Shelf3(To Makati-2)-10-13LSX-3(RX/TX-HU-DEP15-171 SCEN (SPC-BNK)-01)-CLIENT:1,2021-07-21 02:00:00,15,225701898,259820095470
3147884,PBNK_6024_DEP12,"ONE=4063298,NE=3147884,FR=3,S=11,CP=-1,PP=3||3|,CLIENT=1",PBNK_6024_DEP12-Shelf3(To Makati-2)-11-13LSX-3(RX/TX-HU-DEP17-018 BRAS (BNK-SPC)-01)-CLIENT:1,2021-07-21 02:00:00,15,167846641,196727035513
3147884,PBNK_6024_DEP12,"ONE=4063298,NE=3147884,FR=3,S=12,CP=-1,PP=3||3|,CLIENT=1",PBNK_6024_DEP12-Shelf3(To Makati-2)-12-13LSX-3(RX/TX-HU-DEP18-008 IPBB BNKHUBE002 Ge2/0/3-PSPC_6019 Sh5 S9 P1)-CLIENT:1,2021-07-21 02:00:00,15,163614664,119712455987
3147884,PBNK_6024_DEP12,"ONE=4063298,NE=3147884,FR=3,S=7,CP=-1,PP=3||3|,CLIENT=1",PBNK_6024_DEP12-Shelf3(To Makati-2)-7-13LSX-3(RX/TX-HU-DEP14-002 SCEN (BNK-MKT)-01)-CLIENT:1,2021-07-21 02:00:00,15,12216043,3208578019
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||3|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 02:00:00,15,228160761,181956324673
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||4|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 02:00:00,15,239006309,205285702214
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||5|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-5(RX3/TX3/IPBB-MGOHUBP002 3/1/6 <> PBNK_6024 SH0 S5 P8)-CLIENT:1,2021-07-21 02:00:00,15,176617827,99225021757
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||6|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-6(RX4/TX4/IPBB-MGOHUBP002 3/1/7 <> PBNK_6024 SH0 S5 P9)-CLIENT:1,2021-07-21 02:00:00,15,181766516,88933341949
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||10|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 02:00:00,15,284620359,157123018892
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||11|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 02:00:00,15,248977593,155839179568
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||3|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 02:00:00,15,178753909,104993134727
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||4|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 02:00:00,15,249171445,146137412275
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||5|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-5(RX3/TX3/IPBB-MGOHUBP001 3/1/6 <> PBNK_6024 SH2 S7 P3)-CLIENT:1,2021-07-21 02:00:00,15,197867058,115354086448
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||6|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-6(RX4/TX4/IPBB-MGOHUBP001 3/1/7 <> PBNK_6024 SH2 S7 P4)-CLIENT:1,2021-07-21 02:00:00,15,214463294,119172857018
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf1(To SFU 2)-6-13LSX-3(RX/TX-HU-DEP12-051 SCEN (DAG-SFU)-01)-CLIENT:1,2021-07-21 02:00:00,15,15348866,12394689983
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf1(To SFU 2)-8-13LSX-3(RX/TX-HU-DEP15-069 SCEN (SFU-DAG)-01)-CLIENT:1,2021-07-21 02:00:00,15,19759029,17721176879
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf1(To SFU 2)-9-13LSX-3(RX/TX-HU-DEP15-063 SCEN (DAG-SPC)-01)-CLIENT:1,2021-07-21 02:00:00,15,8178023,2956572674
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=3,S=10,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf3(To Tarlac 2)-10-13LSX-3(RX/TX-HU-DEP15-068 SCEN (TAR-DAG)-01)-CLIENT:1,2021-07-21 02:00:00,15,60226616,14849632813
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=3,S=11,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf3(To Tarlac 2)-11-13LSX-3(RX/TX-HU-DEP15-062 SCEN (TAR-DAG)-01)-CLIENT:1,2021-07-21 02:00:00,15,13961442,5525292780
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf3(To Tarlac 2)-6-13LSX-3(RX/TX-HU-DEP12-050 SCEN (TAR-DAG)-01)-CLIENT:1,2021-07-21 02:00:00,15,15920058,4695092078
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf3(To Tarlac 2)-8-13LSX-3(RX/TX-HU-DEP14-024 SCEN (TAR-DAG)-01)-CLIENT:1,2021-07-21 02:00:00,15,19325842,5186354354
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=5,S=1,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf5(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-025 SCEN (DAG-SFU)-01)-CLIENT:1,2021-07-21 02:00:00,15,11242948,4369529494
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=1,S=11,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf1(To Tacloban-2)-11-13LSX-3(RX/TX-HU-DEP14-073 SCEN (TAC-CBY)-01)-CLIENT:1,2021-07-21 02:00:00,15,5762030,1626666923
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf1(To Tacloban-2)-12-13LSX-3(RX/TX-HU-DEP15-103 SCEN (CBY-TAC)-01)-CLIENT:1,2021-07-21 02:00:00,15,95350,7643478
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf4(DEP14)-7-13LSX-3(RX/TX-HU-DEP15-127 SCEN (ROX-CBY)-01)-CLIENT:1,2021-07-21 02:00:00,15,6239296,1478615131
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-17-V3T404-1(RX1/TX1 - HU-TNTPH1-D001 IPBB P-P (LUC-JUP))-CLIENT:1,2021-07-21 02:00:00,15,432176,60155062
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-17-V3T404-2(RX2/TX2 - HU-TNTPH1-D003 IPBB P-P (LUC-SPC))-CLIENT:1,2021-07-21 02:00:00,15,826556,64857549
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-17-V3T404-3(RX3/TX3 - HU-TNTPH1-D022 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 02:00:00,15,139149,24147552
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-17-V3T404-4(RX4/TX4 - HU-TNTPH1-D023 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 02:00:00,15,,
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=18,CP=-1,PP=3||1|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-18-V3T404-1(RX1/TX1 - HU-TNTPH1-D002 IPBB P-P (LUC-JUP))-CLIENT:1,2021-07-21 02:00:00,15,325808,59212570
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=18,CP=-1,PP=3||2|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-18-V3T404-2(RX2/TX2 - HU-TNTPH1-D004 IPBB P-P (LUC-SPC))-CLIENT:1,2021-07-21 02:00:00,15,1270236,97590050
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=18,CP=-1,PP=3||3|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-18-V3T404-3(RX3/TX3 - HU-TNTPH1-D021 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 02:00:00,15,139265,23868435
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-18-V3T404-4(RX4/TX4 - HU-TNTPH1-D024 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 02:00:00,15,,
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-19-V3T404-1(RX1/TX1 - HU-TNTPH1-D013 N4i (JNE-LCN) LCNJUN4001 et-/0/0/0)-CLIENT:1,2021-07-21 02:00:00,15,792695453,277170544020
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=19,CP=-1,PP=3||2|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-19-V3T404-2(RX2/TX2 - HU-TNTPH1-D015 N4i (JNE-LCN) LCNJUN4002 et-5/1/0)-CLIENT:1,2021-07-21 02:00:00,15,3191148467,1189995074658
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-19-V3T404-3(RX3/TX3 - HU-TNTPH1-D047 N4i (CDO-LCN) LCNJUN4001 et-5/0/0)-CLIENT:1,2021-07-21 02:00:00,15,,
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-19-V3T404-4(RX4/TX4 - HU-TNTPH1-D017 IPBB P-P (TYS-LCN))-CLIENT:1,2021-07-21 02:00:00,15,,
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-20-V3T404-1(RX1/TX1 - HU-TNTPH1-D014 N4i (JNE-LCN) LCNJUN4001 et-6/0/0)-CLIENT:1,2021-07-21 02:00:00,15,,
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=20,CP=-1,PP=3||2|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-20-V3T404-2(RX2/TX2 - HU-TNTPH1-D068 N4i (DAV-LCN))-CLIENT:1,2021-07-21 02:00:00,15,,
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-20-V3T404-3(RX3/TX3 - HU-TNTPH1-D067 N4i (DAV-LCN))-CLIENT:1,2021-07-21 02:00:00,15,,
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=20,CP=-1,PP=3||4|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-20-V3T404-4(RX4/TX4 - HU-TNTPH1-D019 IPBB P-P (TYS-LCN))-CLIENT:1,2021-07-21 02:00:00,15,,
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=21,CP=-1,PP=3||1|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-21-V3T404-1(RX1/TX1 - HU-TNTPH1-D048 N4i (CDO-LCN) LCNJUN4002 et-5/0/0)-CLIENT:1,2021-07-21 02:00:00,15,,
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=21,CP=-1,PP=3||2|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-21-V3T404-2(RX2/TX2 - HU-TNTPH1-D016 N4i (JNE-LCN) LCNJUN4002 et-6/0/0)-CLIENT:1,2021-07-21 02:00:00,15,2951335874,1156343314822
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-21-V3T404-3(RX3/TX3 - HU-TNTPH1-D018 IPBB P-P (TYS-LCN))-CLIENT:1,2021-07-21 02:00:00,15,,
3159866,LCN_U64E(188-25),"ONE=4063329,NE=3159866,FR=0,S=21,CP=-1,PP=3||4|,CLIENT=1",LCN_U64E(188-25)-Shelf0(LCN04117HULB009)-21-V3T404-4(RX4/TX4 - HU-TNTPH1-D020 IPBB P-P (TYS-LCN))-CLIENT:1,2021-07-21 02:00:00,15,,
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=0,S=1,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf0(PCEB_6092_DEP16)-1-13LSX-3(RX/TX-HU-DEP16-015 MSAP (CEB-OZA)-01 JNEHUBP001 Ge2/0/10)-CLIENT:1,2021-07-21 02:00:00,15,30230,3213210
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf0(PCEB_6092_DEP16)-3-13LSX-3(RX/TX-HU-DL5TL-011 SCEN (CDO-CEB)-01-JNECIBP001 Te0/7/2/0 to CDO)-CLIENT:1,2021-07-21 02:00:00,15,9373537,2990544225
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf0(PCEB_6092_DEP16)-4-13LSX-3(RX/TX-HU-DEP16-046 SCEN (CEB-VAL)-01)-CLIENT:1,2021-07-21 02:00:00,15,397509643,80921961372
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||11|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-11(RX9/TX9-HU-DL5VR 002-CEB-VAL CEN to PVAL_80150 S004 P2)-CLIENT:1,2021-07-21 02:00:00,15,108708138,35468333577
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||12|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-12(RX10/TX10-HU-DEP21-373(VAL-CEB) > 04/513/PP02 P25-26 (LC))-CLIENT:1,2021-07-21 02:00:00,15,87711150,24433835607
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-3(RX1/TX1-HU-DEP19B-011  (PCEB_6092 215-1MKT)-01/PMKT_6088 503 P3)-CLIENT:1,2021-07-21 02:00:00,15,399304143,196501138027
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-4(RX2/TX2-HU-DEP19B-012 (CEB-MKT)-01)-CLIENT:1,2021-07-21 02:00:00,15,269252213,77534277047
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-8(RX6/TX6-HU-DEP19B-009  (CEB-CDO)-01)-CLIENT:1,2021-07-21 02:00:00,15,7873527,2588498860
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||10|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 02:00:00,15,68507259,18028459202
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||11|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 02:00:00,15,46732322,9962258443
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||12|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 02:00:00,15,87302900,19862050239
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-3(RX1/TX1 HU-DEP20B-001 JNEHUBP001 GE1/1/6<>PBAC_6069 SH2 S12 P2)-CLIENT:1,2021-07-21 02:00:00,15,54332854,11489479669
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-4(RX2/TX2 HU-DEP20B-003 JNEHUBP002 GE1/1/6<>PBAC_6069 SH2 S12 P3)-CLIENT:1,2021-07-21 02:00:00,15,73653602,20747988199
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||5|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-5(RX3/TX3 HU-DEP20B-005 JNEHUBP002 GE1/1/7<>PLPZ_80130 SH0 S12 P3)-CLIENT:1,2021-07-21 02:00:00,15,112396785,61629240911
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||6|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-6(RX4/TX4 HU-DEP20B-007 JNEHUBP002 GE2/0/19<>PLPZ_80130 SH0 S12 P4)-CLIENT:1,2021-07-21 02:00:00,15,102723756,55438314513
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||7|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-7(RX5/TX5- JNECIBP002_TE0/1/0/0)-CLIENT:1,2021-07-21 02:00:00,15,9788383,3330763891
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-8(RX6/TX6-HU-DEP21C-175 (CEB-VAL) > 04/513/PP02 P19-20 (LC))-CLIENT:1,2021-07-21 02:00:00,15,102714658,36108938478
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||9|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-9(RX7/TX7-HU-DEP21C-177 (CEB-VAL) > 04/513/PP02 P21-22 (LC))-CLIENT:1,2021-07-21 02:00:00,15,76282548,24268223834
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-3(RX1/TX1 HU-DEP20B-002 JNEHUBP002 GE2/0/18<>PBAC_6069 SH2 S13 P3)-CLIENT:1,2021-07-21 02:00:00,15,107395987,30971896237
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-4(RX2/TX2 HU-DEP20B-004 JNEHUBP001 GE2/0/2<>PBAC_6069 SH2 S13 P4)-CLIENT:1,2021-07-21 02:00:00,15,52496081,12985907407
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||5|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-5(RX3/TX3 HU-DEP20B-006 JNEHUBP001 GE1/1/7<>PLPZ_80130 SH0 S13 P3)-CLIENT:1,2021-07-21 02:00:00,15,115812983,46323067104
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||6|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-6(RX4/TX4 HU-DEP20B-008 JNEHUBP001 GE2/0/16<>PLPZ_80130 SH0 S13 P4)-CLIENT:1,2021-07-21 02:00:00,15,129218788,55395476490
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||7|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-7(RX5/TX5 HU-DEP21-349 MDECIXW001 TE1/16<>PMKT6088 SH5 S6 P3)-CLIENT:1,2021-07-21 02:00:00,15,321730494,234672320509
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 02:00:00,15,46748781,11309099311
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||10|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-10(RX8/TX8 - HU-DEP20C1-140 (SPC-CEB) > PP42 P15-16 (LC))-CLIENT:1,2021-07-21 02:00:00,15,352116378,90288454718
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||11|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 02:00:00,15,213114705,33263631803
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||12|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-12(RX10/TX10-HU-DEP21-372(VAL-CEB) > 04/513/PP02 P27-28 (LC))-CLIENT:1,2021-07-21 02:00:00,15,96941515,31179722356
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-3(RX1/TX1 - HU-DEP20C1-126 (MKT-CEB))-CLIENT:1,2021-07-21 02:00:00,15,405081794,175846610687
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-4(RX2/TX2 - HU-DEP20C1-128 (MKT-CEB))-CLIENT:1,2021-07-21 02:00:00,15,423637491,154556510161
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||5|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-5(RX3/TX3 - HU-DEP20C1-130 (MKT-CEB))-CLIENT:1,2021-07-21 02:00:00,15,338030313,91085583276
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||6|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-6(RX4/TX4 - HU-DEP20C1-132 (MKT-CEB))-CLIENT:1,2021-07-21 02:00:00,15,335132052,79041148392
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||7|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-7(RX5/TX5 - HU-DEP20C1-134 (SPC-CEB) > PP42 P9-10 (LC))-CLIENT:1,2021-07-21 02:00:00,15,275928756,47109101016
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-8(RX6/TX6 - HU-DEP20C1-136 (SPC-CEB) > PP42 P11-12 (LC))-CLIENT:1,2021-07-21 02:00:00,15,285305425,54662577840
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||9|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-9(RX7/TX7 - HU-DEP20C1-138 (SPC-CEB) > PP42 P13-14 (LC))-CLIENT:1,2021-07-21 02:00:00,15,353405130,87764211248
