30014,30014,2021-07-21 03:15:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773666,PRQ06038HUIR001,"NE=167773666,S=3,CP=-1,PP=16||1|",PRQ06038HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,5.09,0.94,1.99,5.09,13.32,0.58,0.94,2.42,2136133,222356642,1200023879,9330859,,
167773666,PRQ06038HUIR001,"NE=167773666,S=4,CP=-1,PP=16||1|",PRQ06038HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,5.11,0.95,2.00,5.12,13.13,0.58,0.95,2.45,2153080,224031908,1207006047,9417466,,
167773666,PRQ06038HUIR001,"NE=167773666,S=5,CP=-1,PP=16||1|",PRQ06038HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,5.05,0.93,1.95,5.06,13.22,0.59,0.93,2.39,2127175,220893374,1192138900,9316176,,
167772748,MKT00318HUIR001,"NE=167772748,S=3,CP=-1,PP=16||1|",MKT00318HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.57,4.16,0.35,0.57,1.53,1.44,4.16,7.99,14378913,1890179820,261888616,2481643,,
167772748,MKT00318HUIR001,"NE=167772748,S=4,CP=-1,PP=16||1|",MKT00318HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.56,3.96,0.29,0.57,1.58,1.47,3.97,8.44,13770538,1814854087,258133320,2448188,,
167772748,MKT00318HUIR001,"NE=167772748,S=4,CP=-1,PP=16||2|",MKT00318HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.54,3.73,0.28,0.55,1.49,1.40,3.74,7.98,12974456,1713296845,250831353,2386496,,
167772748,MKT00318HUIR001,"NE=167772748,S=5,CP=-1,PP=16||1|",MKT00318HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.57,4.16,0.34,0.57,1.50,1.60,4.17,8.39,14651165,1896685429,262374310,2497896,,
167773086,KUN04380HUIR001,"NE=167773086,S=3,CP=-1,PP=16||1|",KUN04380HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,20.15,3.15,11.98,20.15,30.73,2.63,3.15,4.81,5805177,1286243485,8260663170,9444141,,
167774458,LPNG8425HUIR001,"NE=167774458,S=3,CP=-1,PP=16||1|",LPNG8425HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,18896,19735,221,,
167774458,LPNG8425HUIR001,"NE=167774458,S=4,CP=-1,PP=16||1|",LPNG8425HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,19020,19350,219,,
167774458,LPNG8425HUIR001,"NE=167774458,S=5,CP=-1,PP=16||1|",LPNG8425HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,19356,19829,220,,
3161678,MTXM0221HUIR002,"NE=3161678,S=12,CP=-1,PP=16||1|",MTXM0221HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,11.52,0.00,3.43,11.52,30.76,0.00,0.00,0.00,,,3508449311,,,
3161678,MTXM0221HUIR002,"NE=3161678,S=12,CP=-1,PP=16||2|",MTXM0221HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,11.60,0.00,3.47,11.60,30.88,0.00,0.00,0.00,,,3534457764,,,
3161678,MTXM0221HUIR002,"NE=3161678,S=14,CP=-1,PP=16||1|",MTXM0221HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,11.49,1.30,3.44,11.49,30.65,0.71,1.31,3.82,3443954,402573658,3508460474,26753177,,
3161678,MTXM0221HUIR002,"NE=3161678,S=14,CP=-1,PP=16||2|",MTXM0221HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,11.57,1.33,3.47,11.58,30.78,0.73,1.34,4.08,3538422,412149396,3534467771,27042977,,
167773218,SND05007HUIR001,"NE=167773218,S=4,CP=-1,PP=16||1|",SND05007HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17992059331,17992059327,,,
167773218,SND05007HUIR001,"NE=167773218,S=4,CP=-1,PP=16||2|",SND05007HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17992061145,17992061144,,,
167773218,SND05007HUIR001,"NE=167773218,S=6,CP=-1,PP=16||1|",SND05007HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17992357714,17992357714,,,
167773218,SND05007HUIR001,"NE=167773218,S=6,CP=-1,PP=16||2|",SND05007HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17992356662,17992356662,,,
167775016,TAGG9102HUIR002,"NE=167775016,S=3,CP=-1,PP=16||1|",TAGG9102HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213,19084,19992,219,,
167775016,TAGG9102HUIR002,"NE=167775016,S=4,CP=-1,PP=16||1|",TAGG9102HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,18986,19254,219,,
167775016,TAGG9102HUIR002,"NE=167775016,S=5,CP=-1,PP=16||1|",TAGG9102HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212,18709,19299,218,,
167773390,OZAM2396HUIR001,"NE=167773390,S=4,CP=-1,PP=16||1|",OZAM2396HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,3.41,1.30,1.16,3.42,8.10,1.10,1.30,2.84,2196927,234626299,613241667,4996624,,
167773390,OZAM2396HUIR001,"NE=167773390,S=4,CP=-1,PP=16||2|",OZAM2396HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,3.50,1.31,1.17,3.50,9.17,1.10,1.31,2.93,2213440,236560389,628424603,5084298,,
167773390,OZAM2396HUIR001,"NE=167773390,S=6,CP=-1,PP=16||1|",OZAM2396HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,3.39,1.30,1.10,3.39,10.78,1.10,1.30,2.87,2198506,235172309,614089637,4984240,,
167773390,OZAM2396HUIR001,"NE=167773390,S=6,CP=-1,PP=16||2|",OZAM2396HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,3.44,1.30,1.10,3.45,10.81,1.10,1.31,2.96,2209745,236278943,624323403,5042929,,
167774973,PSYG9916HUIR001,"NE=167774973,S=3,CP=-1,PP=16||1|",PSYG9916HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,4.89,0.93,2.11,4.89,15.88,0.52,0.93,2.94,3499929,386820209,2024054370,15351902,,
167774973,PSYG9916HUIR001,"NE=167774973,S=4,CP=-1,PP=16||1|",PSYG9916HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,5.20,0.96,1.95,5.20,14.86,0.54,0.96,3.17,3586679,397858872,2151222724,16314661,,
167774973,PSYG9916HUIR001,"NE=167774973,S=5,CP=-1,PP=16||1|",PSYG9916HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,5.06,0.94,1.86,5.06,15.16,0.52,0.95,2.87,3538961,392519099,2094982977,15903674,,
167772548,PSG00404HUIR004,"NE=167772548,S=1,CP=-1,PP=16||1|",PSG00404HUIR004-1-EG4-1(to ECI U1/6),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324,26454,,,,
167772548,PSG00404HUIR004,"NE=167772548,S=1,CP=-1,PP=16||2|",PSG00404HUIR004-1-EG4-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772548,PSG00404HUIR004,"NE=167772548,S=1,CP=-1,PP=16||3|",PSG00404HUIR004-1-EG4-3(to AMS 1.0.14),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324,26454,28736,449,,
167772548,PSG00404HUIR004,"NE=167772548,S=1,CP=-1,PP=16||4|",PSG00404HUIR004-1-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772548,PSG00404HUIR004,"NE=167772548,S=3,CP=-1,PP=16||1|",PSG00404HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,18808,19095,214,,
167772548,PSG00404HUIR004,"NE=167772548,S=4,CP=-1,PP=16||1|",PSG00404HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,18829,18843,214,,
167772548,PSG00404HUIR004,"NE=167772548,S=5,CP=-1,PP=16||1|",PSG00404HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,19173,19188,215,,
3161634,PCL04046HUIR001,"NE=3161634,S=6,CP=-1,PP=16||1|",PCL04046HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3921,368972,381782,3679,,
3161634,PCL04046HUIR001,"NE=3161634,S=6,CP=-1,PP=16||2|",PCL04046HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3923,375104,380599,3680,,
167772592,GIN00A00HUIR003,"NE=167772592,S=4,CP=-1,PP=16||1|",GIN00A00HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.23,2.10,0.14,0.23,1.09,0.56,2.10,5.14,3876949,512529143,57640336,587667,,
167772592,GIN00A00HUIR003,"NE=167772592,S=4,CP=-1,PP=16||2|",GIN00A00HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.23,2.04,0.14,0.23,1.02,0.55,2.04,5.01,3771827,498468708,57074443,581790,,
167772592,GIN00A00HUIR003,"NE=167772592,S=6,CP=-1,PP=16||1|",GIN00A00HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.23,2.07,0.13,0.23,0.86,0.65,2.08,6.10,3746885,496394904,57147375,582862,,
167772592,GIN00A00HUIR003,"NE=167772592,S=6,CP=-1,PP=16||2|",GIN00A00HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.23,2.14,0.13,0.23,0.92,0.67,2.15,6.37,3863627,512800222,57568453,587128,,
167774154,MYGG2868HUIR002,"NE=167774154,S=1,CP=-1,PP=16||1|",MYGG2868HUIR002-1-EG4-1(to G2868<>3791 S6P2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,616,52537,51154,611,,
167774154,MYGG2868HUIR002,"NE=167774154,S=1,CP=-1,PP=16||2|",MYGG2868HUIR002-1-EG4-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774154,MYGG2868HUIR002,"NE=167774154,S=1,CP=-1,PP=16||3|",MYGG2868HUIR002-1-EG4-3(to HWCEN 0/8/7),2021-07-21 03:15:00,15,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,102848,11727581,11012568,104107,,
167774154,MYGG2868HUIR002,"NE=167774154,S=1,CP=-1,PP=16||4|",MYGG2868HUIR002-1-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774154,MYGG2868HUIR002,"NE=167774154,S=3,CP=-1,PP=16||1|",MYGG2868HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.02,0.02,0.02,0.02,0.04,0.01,0.02,0.03,44732,4989001,5258074,45973,,
167774154,MYGG2868HUIR002,"NE=167774154,S=4,CP=-1,PP=16||1|",MYGG2868HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.02,0.02,0.02,0.02,0.05,0.01,0.02,0.03,44768,4993090,5260825,46018,,
167774154,MYGG2868HUIR002,"NE=167774154,S=5,CP=-1,PP=16||1|",MYGG2868HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.02,0.02,0.02,0.02,0.05,0.01,0.02,0.03,44679,4973254,5252828,45913,,
167775085,QCY03667HUIR001,"NE=167775085,S=1,CP=-1,PP=16||1|",QCY03667HUIR001-1-EG4-1(to TNT HWCEN 0/8/0 AGG 3G and FDLTE),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
167775085,QCY03667HUIR001,"NE=167775085,S=1,CP=-1,PP=16||2|",QCY03667HUIR001-1-EG4-2(to TNT HWCEN 0/8/1 AGG TDLTE),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
167775085,QCY03667HUIR001,"NE=167775085,S=1,CP=-1,PP=16||3|",QCY03667HUIR001-1-EG4-3(PORT-3),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775085,QCY03667HUIR001,"NE=167775085,S=1,CP=-1,PP=16||4|",QCY03667HUIR001-1-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775085,QCY03667HUIR001,"NE=167775085,S=2,CP=-1,PP=16||1|",QCY03667HUIR001-2-EG4-1(PORT-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775085,QCY03667HUIR001,"NE=167775085,S=2,CP=-1,PP=16||2|",QCY03667HUIR001-2-EG4-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775085,QCY03667HUIR001,"NE=167775085,S=2,CP=-1,PP=16||3|",QCY03667HUIR001-2-EG4-3(PORT-3),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775085,QCY03667HUIR001,"NE=167775085,S=2,CP=-1,PP=16||4|",QCY03667HUIR001-2-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775085,QCY03667HUIR001,"NE=167775085,S=3,CP=-1,PP=16||1|",QCY03667HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153,13432,13507,152,,
167775085,QCY03667HUIR001,"NE=167775085,S=4,CP=-1,PP=16||1|",QCY03667HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154,13408,13262,153,,
167775085,QCY03667HUIR001,"NE=167775085,S=5,CP=-1,PP=16||1|",QCY03667HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154,13600,13558,153,,
167775085,QCY03667HUIR001,"NE=167775085,S=6,CP=-1,PP=16||1|",QCY03667HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153,13603,13182,152,,
3155362,NGA00856HUIR001,"NE=3155362,S=11,CP=-1,PP=16||1|",NGA00856HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235,21393,26411,284,,
3155362,NGA00856HUIR001,"NE=3155362,S=3,CP=-1,PP=16||1|",NGA00856HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237,21942,26617,284,,
3155362,NGA00856HUIR001,"NE=3155362,S=5,CP=-1,PP=16||1|",NGA00856HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235,21780,27000,284,,
167774881,MTPG0672HUIR001,"NE=167774881,S=3,CP=-1,PP=16||1|",MTPG0672HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,8.04,1.49,4.37,8.04,14.71,0.89,1.49,3.52,6252155,707709922,3816035743,29005555,,
167774881,MTPG0672HUIR001,"NE=167774881,S=4,CP=-1,PP=16||1|",MTPG0672HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,5.79,1.29,2.75,5.79,10.15,0.76,1.29,3.03,5444288,599443398,2698198992,20657087,,
167774881,MTPG0672HUIR001,"NE=167774881,S=4,CP=-1,PP=16||2|",MTPG0672HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,5.53,1.24,2.62,5.54,9.62,0.73,1.24,2.90,5257836,575917203,2576785912,19990829,,
167774881,MTPG0672HUIR001,"NE=167774881,S=5,CP=-1,PP=16||1|",MTPG0672HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,7.91,1.48,3.91,7.92,16.07,0.89,1.48,3.70,6251659,702435370,3756123583,28734369,,
167774047,STCM2320HUIR001,"NE=167774047,S=1,CP=-1,PP=16||1|",STCM2320HUIR001-1-EG4-1(M2320 3G),2021-07-21 03:15:00,15,0.18,0.81,0.13,0.18,0.23,0.19,0.81,1.50,1984920,869377656,179620015,1510647,,
167774047,STCM2320HUIR001,"NE=167774047,S=1,CP=-1,PP=16||2|",STCM2320HUIR001-1-EG4-2(M2320 STA CRUZ CORONON FD-LTE),2021-07-21 03:15:00,15,0.65,6.77,0.50,0.65,0.88,4.95,6.77,9.58,6750842,7484263238,674661258,3102886,,
167774047,STCM2320HUIR001,"NE=167774047,S=1,CP=-1,PP=16||3|",STCM2320HUIR001-1-EG4-3(M2320 STA CRUZ CORONON FMS),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774047,STCM2320HUIR001,"NE=167774047,S=1,CP=-1,PP=16||4|",STCM2320HUIR001-1-EG4-4(M2320 2G PABIS),2021-07-21 03:15:00,15,0.01,0.02,0.00,0.01,0.02,0.01,0.02,0.04,245865,24766691,14578377,154658,,
167774047,STCM2320HUIR001,"NE=167774047,S=4,CP=-1,PP=16||1|",STCM2320HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,12.51,1.77,0.00,12.51,25.37,0.00,1.78,4.39,,647953968,4547557230,,,
167774047,STCM2320HUIR001,"NE=167774047,S=4,CP=-1,PP=16||2|",STCM2320HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,12.53,1.78,0.00,12.54,23.95,0.00,1.78,4.37,,649374281,4559225366,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=1,CP=-1,PP=16||1|",MLG00K20HUIR001-1-EG4-1(PORT-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=1,CP=-1,PP=16||2|",MLG00K20HUIR001-1-EG4-2(K20 Malalag-Tagansule 3G),2021-07-21 03:15:00,15,0.06,0.12,0.04,0.06,0.11,0.03,0.12,0.40,592642,123552209,65109155,585841,,
3152932,MLG00K20HUIR001,"NE=3152932,S=1,CP=-1,PP=16||3|",MLG00K20HUIR001-1-EG4-3(K20 Malalag-Tagansule FMS),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=1,CP=-1,PP=16||4|",MLG00K20HUIR001-1-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=3,CP=-1,PP=16||1|",MLG00K20HUIR001-3-EG4-1(K20 Malalag-Tagansule FDLTE),2021-07-21 03:15:00,15,0.07,0.60,0.02,0.07,0.15,0.09,0.60,1.47,612369,661300803,76456457,359295,,
3152932,MLG00K20HUIR001,"NE=3152932,S=3,CP=-1,PP=16||2|",MLG00K20HUIR001-3-EG4-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=3,CP=-1,PP=16||3|",MLG00K20HUIR001-3-EG4-3(PORT-3),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=3,CP=-1,PP=16||4|",MLG00K20HUIR001-3-EG4-4(K20 Malalag-Tagansule 2G),2021-07-21 03:15:00,15,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.02,183517,14585447,9294844,116385,,
3152932,MLG00K20HUIR001,"NE=3152932,S=4,CP=-1,PP=16||1|",MLG00K20HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17951512571,17951512571,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=4,CP=-1,PP=16||2|",MLG00K20HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17951514192,17951514188,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=5,CP=-1,PP=16||1|",MLG00K20HUIR001-5-EG4-1(PORT-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=5,CP=-1,PP=16||2|",MLG00K20HUIR001-5-EG4-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=5,CP=-1,PP=16||3|",MLG00K20HUIR001-5-EG4-3(PORT-3),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=5,CP=-1,PP=16||4|",MLG00K20HUIR001-5-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=6,CP=-1,PP=16||1|",MLG00K20HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17951409999,17951410002,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=6,CP=-1,PP=16||2|",MLG00K20HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17951410141,17951410145,,,
3160312,TBXV0624HUIR001,"NE=3160312,S=3,CP=-1,PP=16||1|",TBXV0624HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,16.67,2.25,8.51,16.68,33.30,1.54,2.25,6.04,5708277,1051280749,7831873552,9586531,,
167773013,SIP03353HUIR003,"NE=167773013,S=3,CP=-1,PP=16||1|",SIP03353HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.98,4.43,1.62,1.99,3.59,2.45,4.44,10.49,13139214,1610668293,721367431,6618856,,
167773013,SIP03353HUIR003,"NE=167773013,S=5,CP=-1,PP=16||1|",SIP03353HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.98,4.43,1.61,1.99,3.33,2.35,4.44,11.48,13112846,1607975439,720420844,6608876,,
167774779,SASM2264HUIR002,"NE=167774779,S=1,CP=-1,PP=16||1|",SASM2264HUIR002-1-EG4-1(PORT-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774779,SASM2264HUIR002,"NE=167774779,S=1,CP=-1,PP=16||2|",SASM2264HUIR002-1-EG4-2(to Huawei Synergy 0/6/5),2021-07-21 03:15:00,15,1.66,0.14,0.92,1.66,2.87,0.07,0.14,0.23,566610,151414763,1846064254,1658636,,
167774779,SASM2264HUIR002,"NE=167774779,S=1,CP=-1,PP=16||3|",SASM2264HUIR002-1-EG4-3(to RTN A09 1-eg4-p3),2021-07-21 03:15:00,15,0.02,0.01,0.00,0.02,0.25,0.00,0.01,0.02,133357,13751998,22273501,150309,,
167774779,SASM2264HUIR002,"NE=167774779,S=1,CP=-1,PP=16||4|",SASM2264HUIR002-1-EG4-4(to Huawei CEN 0/5/5),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774779,SASM2264HUIR002,"NE=167774779,S=3,CP=-1,PP=16||1|",SASM2264HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.03,10.71,0.43,1.03,3.15,2.30,10.71,25.94,1802818,1911154489,182885086,698034,,
167773911,PGB04739HUIR003,"NE=167773911,S=4,CP=-1,PP=16||1|",PGB04739HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.89,6.21,0.52,0.89,2.52,1.43,6.22,13.53,8528400,1119262891,160954922,1532476,,
167773911,PGB04739HUIR003,"NE=167773911,S=4,CP=-1,PP=16||2|",PGB04739HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.86,6.02,0.50,0.87,2.40,1.36,6.03,13.20,8302827,1084671159,156825758,1494760,,
167773911,PGB04739HUIR003,"NE=167773911,S=6,CP=-1,PP=16||1|",PGB04739HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.89,6.06,0.51,0.89,2.65,1.77,6.06,13.19,8474319,1115205271,160355206,1526454,,
167773911,PGB04739HUIR003,"NE=167773911,S=6,CP=-1,PP=16||2|",PGB04739HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.87,5.90,0.49,0.88,2.55,1.74,5.90,12.91,8253354,1082040656,157647593,1498880,,
167773450,MMLG2379HUIR001,"NE=167773450,S=3,CP=-1,PP=16||1|",MMLG2379HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.39,0.09,0.06,0.39,2.97,0.04,0.09,0.32,419883,44513543,187193014,1446563,,
167773450,MMLG2379HUIR001,"NE=167773450,S=4,CP=-1,PP=16||1|",MMLG2379HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.40,0.09,0.06,0.41,3.09,0.04,0.09,0.33,424666,45022214,194223146,1501644,,
