42022,42022,2021-07-21 05:45:00,1101      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=12,CP=-1,PP=3||4|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-12-55TTX-4(RX2/TX2 IPBB PE-P PCDO6061 SH4 S2 P6<> CDOHUBP001 Xgi 1/0/22)-CLIENT:1,2021-07-21 05:45:00,15,174650088,181660379143
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=12,CP=-1,PP=3||5|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-12-55TTX-5(RX3/TX3-HU-DEP21C-182 (BUT-CDO) > 01/043/PP17 P121-122 (LC))-CLIENT:1,2021-07-21 05:45:00,15,162027680,164246027701
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=12,CP=-1,PP=3||6|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-12-55TTX-6(RX4/TX4-HU-DEP21C-184 (BUT-CDO) > 01/043/PP17 P123-124 (LC))-CLIENT:1,2021-07-21 05:45:00,15,158170749,158239622874
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=12,CP=-1,PP=3||7|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-12-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:45:00,15,161430503,164136048558
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=12,CP=-1,PP=3||8|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-12-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 05:45:00,15,161166233,164403852737
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=13,CP=-1,PP=3||3|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-13-55TTX-3(RX1/TX1 HU-DEP20C-(Butuan-CDO) IPBB PE-P)-CLIENT:1,2021-07-21 05:45:00,15,154837807,166447830288
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=13,CP=-1,PP=3||4|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-13-55TTX-4(RX2/TX2 IPBB PE-P PCDO6061 SH4 S19 P10<> CDOHUBP002 Xgi 1/0/23)-CLIENT:1,2021-07-21 05:45:00,15,145156274,153692588759
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=13,CP=-1,PP=3||5|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-13-55TTX-5(RX3/TX3-HU-DEP21C-183 (BUT-CDO) > 01/043/PP17 P125-126 (LC))-CLIENT:1,2021-07-21 05:45:00,15,142481147,152832192367
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=13,CP=-1,PP=3||6|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-13-55TTX-6(RX4/TX4-HU-DEP21C-185 (BUT-CDO) > 01/043/PP17 P127-128 (LC))-CLIENT:1,2021-07-21 05:45:00,15,154046316,165874018531
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=13,CP=-1,PP=3||7|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-13-55TTX-7(RX5/TX5 (BUT-CDO))-CLIENT:1,2021-07-21 05:45:00,15,142816471,153473053842
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=13,CP=-1,PP=3||8|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-13-55TTX-8(RX6/TX6 (BUT-CDO))-CLIENT:1,2021-07-21 05:45:00,15,161560459,177328277569
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-3(RX1/TX1(IPBB PE-P)(Ozamis-CDO))-CLIENT:1,2021-07-21 05:45:00,15,102067805,118310247090
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||4|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-4(RX2/TX2(IPBB PE-P)(Ozamis-CDO))-CLIENT:1,2021-07-21 05:45:00,15,88683240,104735012239
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||5|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-5(RX3/TX3-HU-DEP21-375(OZA-CDO) > 02/026/PP12 P135-136 (LC))-CLIENT:1,2021-07-21 05:45:00,15,112681965,125896723370
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||6|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-6(RX4/TX4-HU-DEP21-377(OZA-CDO) > 02/026/PP12 P133-134 (LC))-CLIENT:1,2021-07-21 05:45:00,15,97587114,117941194929
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||7|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-7(RX5/TX5-HU-DEP21C-179 (OZA-CDO) > 02/026/PP12 P127-128 (LC))-CLIENT:1,2021-07-21 05:45:00,15,103968297,117503156353
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||8|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-8(RX6/TX6-HU-DEP21C-181 (OZA-CDO) > 02/026/PP12 P125-126 (LC))-CLIENT:1,2021-07-21 05:45:00,15,93544993,113603917411
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-3(RX1/TX1(IPBB PE-P)(Ozamis-CDO))-CLIENT:1,2021-07-21 05:45:00,15,116692195,127072174742
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-4(RX2/TX2(IPBB PE-P)(Ozamis-CDO))-CLIENT:1,2021-07-21 05:45:00,15,95965665,116415829376
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||5|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-5(RX3/TX3-HU-DEP21-374(OZA-CDO) > 02/026/PP12 P131-132 (LC))-CLIENT:1,2021-07-21 05:45:00,15,101139531,117901240300
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||6|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-6(RX4/TX4-HU-DEP21-376(OZA-CDO) > 02/026/PP12 P129-130)-CLIENT:1,2021-07-21 05:45:00,15,92488469,110036875099
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||7|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-7(RX5/TX5-HU-DEP21C-178 (OZA-CDO) > 02/026/PP12 P123-124 (LC))-CLIENT:1,2021-07-21 05:45:00,15,99682381,115233306935
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||8|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-8(RX6/TX6-HU-DEP21C-180 (OZA-CDO) > 02/026/PP12 P121-122 (LC))-CLIENT:1,2021-07-21 05:45:00,15,89082653,104426936195
3159162,ROX_U32E(188-83),"ONE=4063317,NE=3159162,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",ROX_U32E(188-83)-Shelf0(ROXV0093HULB009)-17-V5T404-1(RX1/TX1 - HU-TNTPH1-D033 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 05:45:00,15,251606725,237615750312
3159162,ROX_U32E(188-83),"ONE=4063317,NE=3159162,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",ROX_U32E(188-83)-Shelf0(ROXV0093HULB009)-17-V5T404-2(RX2/TX2 - HU-TNTPH1-D034 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 05:45:00,15,354640388,377243926111
3159162,ROX_U32E(188-83),"ONE=4063317,NE=3159162,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",ROX_U32E(188-83)-Shelf0(ROXV0093HULB009)-17-V5T404-3(RX3/TX3 - HU-TNTPH1-D035 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 05:45:00,15,259475751,238809445568
3159162,ROX_U32E(188-83),"ONE=4063317,NE=3159162,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",ROX_U32E(188-83)-Shelf0(ROXV0093HULB009)-17-V5T404-4(RX4/TX4 - HU-TNTPH1-D036 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 05:45:00,15,330506357,344564772478
3159515,LPZ_U32E(188-81),"ONE=4063320,NE=3159515,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",LPZ_U32E(188-81)-Shelf0(ILOV0040HULB001)-17-V5T404-1(RX1/TX1 - HU-TNTPH1-D029 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 05:45:00,15,1613530824,1242797613093
3159515,LPZ_U32E(188-81),"ONE=4063320,NE=3159515,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",LPZ_U32E(188-81)-Shelf0(ILOV0040HULB001)-17-V5T404-2(RX2/TX2 - HU-TNTPH1-D030 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 05:45:00,15,1147826253,1187670591745
3159515,LPZ_U32E(188-81),"ONE=4063320,NE=3159515,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",LPZ_U32E(188-81)-Shelf0(ILOV0040HULB001)-17-V5T404-3(RX3/TX3 - HU-TNTPH1-D031 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 05:45:00,15,1466533153,1054523626275
3159515,LPZ_U32E(188-81),"ONE=4063320,NE=3159515,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",LPZ_U32E(188-81)-Shelf0(ILOV0040HULB001)-17-V5T404-4(RX4/TX4 - HU-TNTPH1-D032 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 05:45:00,15,1158937729,1165551485962
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-17-V5T404-1(RX1/TX1 - HU-TNTPH1-D071 IPBB P-P (DAV-CDO))-CLIENT:1,2021-07-21 05:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-17-V5T404-2(RX2/TX2 - HU-TNTPH1-D067 N4i (DAV-LCN))-CLIENT:1,2021-07-21 05:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-17-V5T404-3(RX3/TX3 - HU-TNTPH1-D069 N4i (DVO-SPC))-CLIENT:1,2021-07-21 05:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-17-V5T404-4(RX4/TX4)-CLIENT:1,2021-07-21 05:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=18,CP=-1,PP=3||1|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-18-V5T404-1(RX1/TX1 - HU-TNTPH1-D072 IPBB P-P (DAV-CDO))-CLIENT:1,2021-07-21 05:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=18,CP=-1,PP=3||2|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-18-V5T404-2(RX2/TX2 - HU-TNTPH1-D068 N4i (DAV-LCN))-CLIENT:1,2021-07-21 05:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=18,CP=-1,PP=3||3|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-18-V5T404-3(RX3/TX3 - HU-TNTPH1-D081 IPBB PE-P (KOR-DVO))-CLIENT:1,2021-07-21 05:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-18-V5T404-4(RX4/TX4)-CLIENT:1,2021-07-21 05:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-19-V5T404-1(RX1/TX1 - HU-TNTPH1-D070 N4i (DVO-SPC))-CLIENT:1,2021-07-21 05:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=19,CP=-1,PP=3||2|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-19-V5T404-2(RX2/TX2 - HU-TNTPH1-D083 IPBB PE-P (KOR-DAV))-CLIENT:1,2021-07-21 05:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-19-V5T404-3(RX3/TX3 - HU-TNTPH1-D085 IPBB PE-P (GSN-DAV))-CLIENT:1,2021-07-21 05:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-19-V5T404-4(RX4/TX4 - HU-TNTPH1-D087 IPBB PE-P (GSN-DAV))-CLIENT:1,2021-07-21 05:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-20-V5T404-1(RX1/TX1 - HU-TNTPH1-D082 IPBB PE-P (KOR-DAV))-CLIENT:1,2021-07-21 05:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=20,CP=-1,PP=3||2|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-20-V5T404-2(RX2/TX2 - HU-TNTPH1-D084 IPBB PE-P (KOR-DAV))-CLIENT:1,2021-07-21 05:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-20-V5T404-3(RX3/TX3 - HU-TNTPH1-D086 IPBB PE-P (GSN-DAV))-CLIENT:1,2021-07-21 05:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=20,CP=-1,PP=3||4|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-20-V5T404-4(RX4/TX4 - HU-TNTPH1-D088 IPBB PE-P (GSN-DAV))-CLIENT:1,2021-07-21 05:45:00,15,,
3147877,PBAY_6048_DEP12,"ONE=4063254,NE=3147877,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAY_6048_DEP12-Shelf1(Facing Tagum)-6-13LSX-3(RX/TX-HU-DEP15-163 SCEN (TAG-BAY)-01)-CLIENT:1,2021-07-21 05:45:00,15,28441268,6024856303
3147877,PBAY_6048_DEP12,"ONE=4063254,NE=3147877,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAY_6048_DEP12-Shelf3(Facing Butuan)-6-13LSX-3(RX/TX-HU-DEP15-164 SCEN (BAY-BUT)-01)-CLIENT:1,2021-07-21 05:45:00,15,125942171,39199636535
3147863,PBAG_6014_DEP12,"ONE=4063266,NE=3147863,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAG_6014_DEP12-Shelf1(SFU-86km)-6-13LSX-3(RX/TX-HU-DEP15-058 SCEN (BAG-SFU)-01)-CLIENT:1,2021-07-21 05:45:00,15,156170280,93529175124
3147863,PBAG_6014_DEP12,"ONE=4063266,NE=3147863,FR=5,S=1,CP=-1,PP=3||3|,CLIENT=1",PBAG_6014_DEP12-Shelf5(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-018 SCEN (BAG-CAU)-01)-CLIENT:1,2021-07-21 05:45:00,15,140214779,32321462307
3147862,PDIG_80154_DFL07,"ONE=4063315,NE=3147862,FR=0,S=2,CP=-1,PP=3||3|,FB=200|1||",PDIG_80154_DFL07-Shelf0(To DAV/GNS)-2-55TTX-3(RX1/TX1-HU-DFL07-011(DIG-DAV)-01)-CLIENT:1,2021-07-21 05:45:00,15,105642262,126349504254
3147862,PDIG_80154_DFL07,"ONE=4063315,NE=3147862,FR=0,S=2,CP=-1,PP=3||6|,FB=200|1||",PDIG_80154_DFL07-Shelf0(To DAV/GNS)-2-55TTX-6(RX4/TX4-HU-DEP21-015(DIG-DAV) > 05/008 PP02 P133-134 (LC))-CLIENT:1,2021-07-21 05:45:00,15,127607746,151088833388
3147862,PDIG_80154_DFL07,"ONE=4063315,NE=3147862,FR=0,S=2,CP=-1,PP=3||7|,FB=200|1||",PDIG_80154_DFL07-Shelf0(To DAV/GNS)-2-55TTX-7(RX5/TX5-HU-DEP21-017(DIG-DAV) > 05/008 PP02 P137-138 (LC))-CLIENT:1,2021-07-21 05:45:00,15,131175732,158132162111
3147862,PDIG_80154_DFL07,"ONE=4063315,NE=3147862,FR=0,S=4,CP=-1,PP=3||3|,FB=200|1||",PDIG_80154_DFL07-Shelf0(To DAV/GNS)-4-55TTX-3(RX1/TX1-HU-DFL07-012(DIG-DAV)-01)-CLIENT:1,2021-07-21 05:45:00,15,108883733,128809072806
3147862,PDIG_80154_DFL07,"ONE=4063315,NE=3147862,FR=0,S=4,CP=-1,PP=3||6|,FB=200|1||",PDIG_80154_DFL07-Shelf0(To DAV/GNS)-4-55TTX-6(RX4/TX4-HU-DEP21-016(DIG-DAV) > 05/008 PP02 P135-136 (LC))-CLIENT:1,2021-07-21 05:45:00,15,119225419,146318512915
3147862,PDIG_80154_DFL07,"ONE=4063315,NE=3147862,FR=0,S=4,CP=-1,PP=3||7|,FB=200|1||",PDIG_80154_DFL07-Shelf0(To DAV/GNS)-4-55TTX-7(RX5/TX5-HU-DEP21-018(DIG-DAV) > 05/008 PP02 P139-140 (LC))-CLIENT:1,2021-07-21 05:45:00,15,110982680,134807956179
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf1(To Nasugbu-2)-14-13LSX-3(RX/TX-HU-DEP15-087 SCEN (BAT-SPC)-01)-CLIENT:1,2021-07-21 05:45:00,15,10960495,2444974642
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf1(To Nasugbu-2)-6-13LSX-3(RX/TX-HU-DEP12-143 SCEN (PIN-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,11756136,1837762110
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf1(To Nasugbu-2)-7-13LSX-3(RX/TX-HU-DEP12-152 SCEN (LPZ-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,47112013,20198227930
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf1(To Nasugbu-2)-8-13LSX-3(RX/TX-HU-DEP12-154 SCEN (BAT-CEB)-01)-CLIENT:1,2021-07-21 05:45:00,15,83703,8275561
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=2,S=11,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf2(To Nasugbu-3)-11-13LSX-3(RX/TX-HU-DEP15-096 SCEN (BAT-SPC)-01)-CLIENT:1,2021-07-21 05:45:00,15,5697685,1943479023
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=2,S=12,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf2(To Nasugbu-3)-12-13LSX-3(RX/TX-HU-DEP15-100 SCEN (BAT-SPC)-01)-CLIENT:1,2021-07-21 05:45:00,15,7443824,1844751683
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf2(To Nasugbu-3)-13-13LSX-3(RX/TX-HU-DEP15-092 SCEN (BAT-SPC)-01)-CLIENT:1,2021-07-21 05:45:00,15,142141149,53772581102
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=2,S=14,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf2(To Nasugbu-3)-14-13LSX-3(RX/TX-HU-DEP15-083 SCEN (BAT-SPC)-01)-CLIENT:1,2021-07-21 05:45:00,15,1418698,300226573
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=2,S=4,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf2(To Nasugbu-3)-4-13LSX-3(RX/TX-HU-DEP12-083 SCEN (SPC-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,122640888,54494172876
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=2,S=5,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf2(To Nasugbu-3)-5-13LSX-3(RX/TX-HU-DEP12-089 SCEN (SPC-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,119205953,35692412724
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf2(To Nasugbu-3)-6-13LSX-3(RX/TX-HU-DEP12-097 SCEN (MKT-BAT)-011)-CLIENT:1,2021-07-21 05:45:00,15,282772010,187265714209
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=4,S=14,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf4(To Lucena-2)-14-13LSX-3(RX/TX-HU-DEP15-086 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,24309899,22147753720
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=4,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf4(To Lucena-2)-6-13LSX-3(RX/TX-HU-DEP12-132 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,94077114,41178402958
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf4(To Lucena-2)-7-13LSX-3(RX/TX-HU-DEP12-144 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,96732935,42085194782
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=4,S=8,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf4(To Lucena-2)-8-13LSX-3(RX/TX-HU-DEP12-145 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,267219273,91206463221
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=5,S=11,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf5(To Lucena-3)-11-13LSX-3(RX/TX-HU-DEP15-095 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,53773101,15583949721
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=5,S=12,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf5(To Lucena-3)-12-13LSX-3(RX/TX-HU-DEP15-099 SCEN (LUC-BAT)-01 SMART 4117 5/2 <> S0002 5/2)-CLIENT:1,2021-07-21 05:45:00,15,49843912,14378820273
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=5,S=13,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf5(To Lucena-3)-13-13LSX-3(RX/TX-HU-DEP15-091 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,29261234,5269421394
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=5,S=14,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf5(To Lucena-3)-14-13LSX-3(RX/TX-HU-DEP15-082 SCEN (LUC-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,29599654,7451686872
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=5,S=4,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf5(To Lucena-3)-4-13LSX-3(RX/TX-HU-DEP12-084 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 05:45:00,15,333552,32345658
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=5,S=5,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf5(To Lucena-3)-5-13LSX-3(RX/TX-HU-DEP12-090 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 05:45:00,15,166900,16182816
3147918,PBAT_6026_DEP12,"ONE=4063237,NE=3147918,FR=7,S=1,CP=-1,PP=3||3|,CLIENT=1",PBAT_6026_DEP12-Shelf7(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-078 SCEN (BAT-PIN)-01 S0002 S1/1<>PPIN6029 [402])-CLIENT:1,2021-07-21 05:45:00,15,14168278,2175203714
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=14,CP=-1,PP=3||5|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-14-55TTX-5(RX3/TX3 (LEG-LUC))-CLIENT:1,2021-07-21 05:45:00,15,228543427,165979355678
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=14,CP=-1,PP=3||6|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-14-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 05:45:00,15,155148414,158860837752
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=14,CP=-1,PP=3||8|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-14-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 05:45:00,15,244993670,189829612490
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=14,CP=-1,PP=3||9|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-14-55TTX-9(RX7/TX7)-CLIENT:1,2021-07-21 05:45:00,15,236239488,174883597755
