30227,30227,2021-07-21 05:15:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3161281,CLS03666HUIR005,"NE=3161281,LP=16|65568|1|",CLS03666HUIR005-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,669,54710,52429,628,0.00,0.00,
167772762,DVO05901HUIR010,"NE=167772762,LP=16|65568|1|",DVO05901HUIR010-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.05,1.32,3.29,5.66,12.21,,4314495,3694322753,576091246,2465808,1.05,5.65,
3160803,TGQ00A33HUIR002,"NE=3160803,LP=16|65568|1|",TGQ00A33HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,4720,646494,53925,634,0.00,0.00,
3160898,GSCM0270HUIR001,"NE=3160898,LP=16|65568|1|",GSCM0270HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.86,3.29,5.18,1.00,1.00,1.00,,3298148,584592471,4414846825,5521282,3.29,1.00,
167774126,LUGM2363HUIR001,"NE=167774126,LP=16|65568|1|",LUGM2363HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.34,0.92,2.11,0.40,0.45,1.09,,1446374,370580825,756616667,971503,0.92,0.45,
3161006,QCYG6185HUIR002,"NE=3161006,LP=16|65568|1|",QCYG6185HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.05,1.68,1.00,1.00,1.00,,817700,152485468,702840498,1069335,1.05,1.00,
3147497,PTT00713HUIR002,"NE=3147497,LP=16|65568|1|",PTT00713HUIR002-1(PLA-1),2021-07-21 05:15:00,15,2.10,2.69,3.15,13.45,20.36,31.41,,10256186,8973541566,1153973397,6246762,2.68,20.36,12246
3158127,SIC04844HUIR003,"NE=3158127,LP=16|65568|1|",SIC04844HUIR003-1(PLA-1),2021-07-21 05:15:00,15,3.40,4.05,5.15,1.00,1.00,1.02,,12065812,2663386184,21511521182,22677161,4.05,1.00,
3160722,LKE04584HUIR001,"NE=3160722,LP=16|65568|1|",LKE04584HUIR001-1(PLA-1),2021-07-21 05:15:00,15,3.43,5.87,12.54,1.63,1.86,2.29,,8345430,1214901951,3876867541,9628352,5.86,1.86,
167773384,MRT05882HUIR004,"NE=167773384,LP=16|65568|1|",MRT05882HUIR004-1(PLA-1),2021-07-21 05:15:00,15,1.06,1.71,2.43,7.50,12.92,25.22,,4210409,4304063988,557643556,3076354,1.71,12.92,914
3160449,MSS04652HUIR002,"NE=3160449,LP=16|65568|1|",MSS04652HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.73,2.05,3.49,4.53,8.01,13.81,7911904,7809432,5105906643,1311290507,5667967,2.05,8.01,
167773847,GSCM1802HUIR001,"NE=167773847,LP=16|65568|1|",GSCM1802HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.12,2.61,1.00,1.00,1.00,,335614,121863237,939848102,1608513,1.11,1.00,
3161809,MLV00K11HUIR002,"NE=3161809,LP=16|65568|1|",MLV00K11HUIR002-1(PLA-1),2021-07-21 05:15:00,15,49.10,56.41,65.47,6.15,7.17,9.44,,21381657,4013063517,31839400052,34302310,56.46,7.18,
3159542,KORM6071HUIR001,"NE=3159542,LP=16|65568|1|",KORM6071HUIR001-1(PLA-1),2021-07-21 05:15:00,15,3.65,6.27,14.93,1.00,1.03,1.74,,5729528,1126890406,8473292594,9670237,6.27,1.03,
3159584,LTN04872HUIR001,"NE=3159584,LP=16|65568|1|",LTN04872HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.84,3.94,6.36,2.68,2.79,3.01,,6829257,1956899065,2742518167,6471138,3.93,2.79,
3158792,PLO04598HUIR005,"NE=3158792,LP=16|65568|1|",PLO04598HUIR005-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.19,1.85,3.02,5.94,,3961920,4099908430,603459165,2143825,1.00,3.02,
167774751,SFA05913HUIR001,"NE=167774751,LP=16|65568|1|",SFA05913HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.13,1.41,3.63,6.00,8.99,,6944826,5410328550,931232916,3961920,1.13,6.00,
3161160,MGU00V31HUIR003,"NE=3161160,LP=16|65568|1|",MGU00V31HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.67,2.07,2.73,8.86,13.34,18.18,,14132848,12285584948,1883706481,9236766,2.07,13.34,
167772697,VAL05447HUIR001,"NE=167772697,LP=16|65568|1|",VAL05447HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,51946,49821,625,0.00,0.00,
167774684,LTP06425HUIR002,"NE=167774684,LP=16|65568|1|",LTP06425HUIR002-1(PLA-1),2021-07-21 05:15:00,15,15.87,18.90,23.08,1.97,2.50,3.07,,24605003,6037150886,46670529558,45493303,18.90,2.49,
167774923,MASV0301HUIR001,"NE=167774923,LP=16|65568|1|",MASV0301HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.88,3.17,5.79,1.00,1.01,1.16,,4377597,838159978,3787821183,6314865,3.17,1.01,
3156074,PGN00D57HUIR003,"NE=3156074,LP=16|65568|10|",PGN00D57HUIR003-10(PLA-10),2021-07-21 05:15:00,15,1.15,1.39,1.98,6.99,9.49,13.69,,36555317,26175607596,3810992512,21581364,1.39,9.49,
167772409,MBY04432HUIR001,"NE=167772409,LP=16|65568|1|",MBY04432HUIR001-1(PLA-1),2021-07-21 05:15:00,15,4.52,5.38,6.10,15.14,21.36,29.19,,15688419,7473860552,1871303057,12706120,5.38,21.36,
3152277,MKT00436HUIR002,"NE=3152277,LP=16|65568|1|",MKT00436HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.07,1.45,4.79,8.13,12.60,2833,11929921,12896769014,1468330689,5992208,1.06,8.12,
3157470,AGG04264HUIR005,"NE=3157470,LP=16|65568|1|",AGG04264HUIR005-1(PLA-1),2021-07-21 05:15:00,15,1.40,1.89,2.68,9.52,13.07,19.30,,9588188,8282180148,1181849008,6565526,1.88,13.07,
3147087,KORM1011HUIR003,"NE=3147087,LP=16|65568|1|",KORM1011HUIR003-1(PLA-1),2021-07-21 05:15:00,15,10.41,10.42,10.42,0.95,0.95,0.95,,901417,261267474,2873339189,9909124,10.41,0.95,
167774546,DVOM1729HUIR003,"NE=167774546,LP=16|65568|1|",DVOM1729HUIR003-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2351,768913,1091643,3817,0.00,0.00,
167774906,SOT06047HUIR001,"NE=167774906,LP=16|65568|1|",SOT06047HUIR001-1(PLA-1),2021-07-21 05:15:00,15,8.01,11.12,14.54,1.43,1.71,2.02,,10713263,2854710758,18721577084,19259550,11.12,1.71,
3161607,PRQ00398HUIR002,"NE=3161607,LP=16|65568|1|",PRQ00398HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.02,1.62,1.77,3.48,7.34,,6009810,5922687167,815359996,3502658,1.02,3.48,
167772717,MKT00905HUIR001,"NE=167772717,LP=16|65568|1|",MKT00905HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.01,1.18,1.86,3.84,7.39,,4856600,4420876323,782560990,2968430,1.01,3.84,
167774309,IVS00744HUIR006,"NE=167774309,LP=16|65568|1|",IVS00744HUIR006-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,9507,2064808,904709,3989,0.00,0.00,
167772886,MML00954HUIR001,"NE=167772886,LP=16|65568|1|",MML00954HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.02,1.17,2.77,5.45,8.96,,6947550,7141868173,1057382842,4490555,1.02,5.45,
3158258,SGZ05440HUIR002,"NE=3158258,LP=16|65568|1|",SGZ05440HUIR002-1(PLA-1),2021-07-21 05:15:00,15,10.12,14.62,18.44,1.56,1.98,2.77,,12332097,2609441645,19554365837,21699066,14.62,1.98,
3154477,MTB03640HUIR001,"NE=3154477,LP=16|65568|1|",MTB03640HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.02,1.00,1.80,3.47,,2934298,2017949826,410744858,2166072,1.00,1.80,
167772997,KBKV4383HUIR003,"NE=167772997,LP=16|65568|1|",KBKV4383HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.17,1.36,1.67,3.71,6.06,12.43,,5394798,4081401617,903532420,3789943,1.36,6.05,
3160701,MIDM4921HUIR001,"NE=3160701,LP=16|65568|1|",MIDM4921HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.96,4.85,7.24,1.00,1.12,1.49,,10011327,1713852492,7543326408,11280086,4.85,1.12,
3160380,LOCS1259HUIR001,"NE=3160380,LP=16|65568|1|",LOCS1259HUIR001-1(PLA-1),2021-07-21 05:15:00,15,16.01,23.08,32.84,2.49,2.79,3.21,4626,9215327,1826893873,15446213195,16141440,23.08,2.79,
167773960,TUK00D84HUIR001,"NE=167773960,LP=16|65568|10|",TUK00D84HUIR001-10(PLA-10),2021-07-21 05:15:00,15,3.59,5.22,6.85,1.00,1.00,1.05,,6961873,1405884400,11628238555,16660066,5.22,1.00,
167773657,PLO04598HUIR002,"NE=167773657,LP=16|65568|1|",PLO04598HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,4502913,1305704537,261193885,901230,1.00,1.00,
167772284,QCYG6189HUIR001,"NE=167772284,LP=16|65568|1|",QCYG6189HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.31,3.21,1.00,1.00,1.00,,1805772,391589757,1899610159,2421196,1.31,1.00,
3161231,MML03616HUIR001,"NE=3161231,LP=16|65568|1|",MML03616HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.03,1.30,3.06,6.65,12.65,,9206123,8746133796,1154617642,5192766,1.02,6.65,
167774762,NRL00R96HUIR003,"NE=167774762,LP=16|65568|1|",NRL00R96HUIR003-1(PLA-1),2021-07-21 05:15:00,15,6.36,6.66,7.30,14.08,18.39,23.21,,20248031,12254488525,4379434015,16310892,6.66,18.39,19
3147305,TCBV4265HUIR003,"NE=3147305,LP=16|65568|1|",TCBV4265HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.05,1.61,2.06,4.37,12.44,,4063777,3288592854,678816218,2702767,1.05,4.37,
3154669,CEB00863HUIR003,"NE=3154669,LP=16|65568|1|",CEB00863HUIR003-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,656,53076,52173,634,0.00,0.00,
3161833,LNP05719HUIR002,"NE=3161833,LP=16|65568|1|",LNP05719HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.42,1.67,2.17,7.50,10.24,14.26,,30143609,23841200010,3829451311,21757719,1.67,10.24,
167773307,BCD00J94HUIR003,"NE=167773307,LP=16|65568|1|",BCD00J94HUIR003-1(PLA-1),2021-07-21 05:15:00,15,2.15,2.88,4.16,8.37,16.07,26.56,,11617048,10477754193,1849311857,7549973,2.88,16.08,
3159734,EST00721HUIR003,"NE=3159734,LP=16|65568|1|",EST00721HUIR003-1(PLA-1),2021-07-21 05:15:00,15,2.23,2.75,3.57,12.35,22.35,46.82,,9012673,7393022911,896423539,5583199,2.75,22.35,7836
167772521,SUCM0008HUIR001,"NE=167772521,LP=16|65568|1|",SUCM0008HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93610,10023849,9935375,93172,1.00,1.00,
167773853,GSCM1803HUIR001,"NE=167773853,LP=16|65568|1|",GSCM1803HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.09,1.00,1.00,1.00,,1059963,292427261,440145099,1175577,1.00,1.00,
167774555,ZAM00M08HUIR001,"NE=167774555,LP=16|65568|1|",ZAM00M08HUIR001-1(PLA-1),2021-07-21 05:15:00,15,6.00,9.44,17.77,1.90,2.14,2.42,,5925794,1415029964,6333889613,8574451,9.43,2.14,
3147543,PRQW0013HUIR001,"NE=3147543,LP=16|65568|1|",PRQW0013HUIR001-1(PLA-1),2021-07-21 05:15:00,15,9.50,15.73,24.18,1.66,2.13,2.67,,6312231,1356010953,10257602239,11633948,15.70,2.13,
167772441,PLGS1171HUIR006,"NE=167772441,LP=16|65568|1|",PLGS1171HUIR006-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1801605,522323460,48157,611,0.00,1.00,
167774236,PLGS1171HUIR001,"NE=167774236,LP=16|65568|1|",PLGS1171HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.34,1.66,3.76,10.73,13.23,16.83,,22182046,14998457288,1865022419,8735052,1.65,13.23,
3156928,LAB04866HUIR001,"NE=3156928,LP=16|65568|1|",LAB04866HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.29,1.29,1.29,1.29,1.29,1.29,,3604659,1045220429,1045229266,3604724,1.29,1.29,
167772410,SRG00A31HUIR002,"NE=167772410,LP=16|65568|1|",SRG00A31HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.39,1.79,3.07,6.76,11.28,20.33,,7611000,7113401477,1091471473,4805591,1.79,11.28,710
3158695,PTK00R22HUIR003,"NE=3158695,LP=16|65568|1|",PTK00R22HUIR003-1(PLA-1),2021-07-21 05:15:00,15,3.81,3.82,3.82,1.63,1.63,1.63,,2699059,782565267,1825523350,6295753,3.82,1.63,
3160303,SRR05445HUIR007,"NE=3160303,LP=16|65568|1|",SRR05445HUIR007-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.06,2.14,4.65,6.89,13.92,,12622646,9244886617,1126675342,6212183,1.06,6.89,
167773575,ISL00785HUIR001,"NE=167773575,LP=16|65568|1|",ISL00785HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.47,0.79,2.25,3.16,8.18,19.29,,5522943,5526340207,531513179,2689539,0.79,8.18,
3160632,SVR00R38HUIR003,"NE=3160632,LP=16|65568|1|",SVR00R38HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.05,1.59,3.39,7.17,,4425903,4831568633,470883540,1959773,1.00,3.39,
167773098,HNG00F85HUIR001,"NE=167773098,LP=16|65568|1|",HNG00F85HUIR001-1(PLA-1),2021-07-21 05:15:00,15,25.01,31.97,42.18,5.04,5.70,7.07,,20387454,4911651615,28023077929,31032912,31.97,5.70,
167774440,MKT00H47HUIR001,"NE=167774440,LP=16|65568|1|",MKT00H47HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.05,1.00,1.00,1.00,,139414,21735859,23638007,139511,1.00,1.00,
3160191,QCY00227HUIR001,"NE=3160191,LP=16|65568|1|",QCY00227HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,641,51374,52661,634,0.00,0.00,
3160700,PQR05430HUIR002,"NE=3160700,LP=16|65568|1|",PQR05430HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.12,1.42,3.36,4.84,6.87,,11256284,7527806229,1710909054,9991826,1.12,4.84,
3159398,CEBV0002HUIR001,"NE=3159398,LP=16|65568|1|",CEBV0002HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,599,46798,48159,613,0.00,0.00,
167775076,MKTG5923HUIR002,"NE=167775076,LP=16|65568|1|",MKTG5923HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.42,2.86,1.00,1.00,1.19,,1109517,284610223,1706767089,1884759,1.42,1.00,
3160861,PNBM6019HUIR001,"NE=3160861,LP=16|65568|1|",PNBM6019HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.19,3.74,5.84,1.00,1.00,1.09,,3778034,832179296,5343176600,6484527,3.74,1.00,
3160726,MYA04416HUIR002,"NE=3160726,LP=16|65568|1|",MYA04416HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,51004,46664,598,0.00,0.00,
167774493,GSC04463HUIR001,"NE=167774493,LP=16|65568|1|",GSC04463HUIR001-1(PLA-1),2021-07-21 05:15:00,15,5.15,9.23,15.91,1.25,1.58,2.31,,4885594,1098811670,6487991375,7825798,9.27,1.58,
167772431,KID00A27HUIR002,"NE=167772431,LP=16|65568|1|",KID00A27HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.08,1.49,2.43,4.53,,5992565,3698619951,553436441,2794959,1.00,2.43,
3161311,KID00A27HUIR012,"NE=3161311,LP=16|65568|1|",KID00A27HUIR012-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.26,1.61,3.54,6.97,15.16,,5306306,4036340564,712075363,3617281,1.26,6.97,
3157080,DIGM2279HUIR001,"NE=3157080,LP=16|65568|1|",DIGM2279HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,597,46593,102815,1187,0.00,0.00,
3161897,GSCM2009HUIR001,"NE=3161897,LP=16|65568|1|",GSCM2009HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.17,3.53,1.00,1.00,1.00,,1009560,201568645,891507499,1300848,1.16,1.00,
167774868,PIGM2331HUIR001,"NE=167774868,LP=16|65568|1|",PIGM2331HUIR001-1(PLA-1),2021-07-21 05:15:00,15,9.01,13.17,19.30,1.92,2.25,2.77,,8534831,1833955388,10861382918,13984260,13.16,2.25,
3159916,MSS04652HUIR001,"NE=3159916,LP=16|65568|1|",MSS04652HUIR001-1(PLA-1),2021-07-21 05:15:00,15,4.51,6.53,8.65,1.01,1.22,1.76,,7425993,1605360080,8728071259,12398116,6.53,1.22,
3161456,KTG04401HUIR001,"NE=3161456,LP=16|65568|1|",KTG04401HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.02,1.19,2.08,5.31,10.65,,4152819,3549211381,562258972,2527148,1.02,5.31,
167774648,KBT05951HUIR001,"NE=167774648,LP=16|65568|1|",KBT05951HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.24,2.25,2.26,2.25,2.25,2.25,,2703569,783657451,783513246,2702267,2.25,2.25,
167773984,PGNM1616HUIR002,"NE=167773984,LP=16|65568|1|",PGNM1616HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.75,0.75,0.75,,1802102,522468537,52555,633,0.00,0.75,
3161702,PDB00Q68HUIR003,"NE=3161702,LP=16|65568|1|",PDB00Q68HUIR003-1(PLA-1),2021-07-21 05:15:00,15,5.83,8.27,12.39,1.01,1.16,1.75,,16764396,3146165058,22545179119,25758485,8.27,1.16,
167774623,LPCV3450HUIR001,"NE=167774623,LP=16|65568|1|",LPCV3450HUIR001-1(PLA-1),2021-07-21 05:15:00,15,7.17,11.25,17.03,1.03,1.43,2.05,,7796378,1809533726,14345458337,15125232,11.25,1.43,
3161619,DNC00805HUIR004,"NE=3161619,LP=16|65568|1|",DNC00805HUIR004-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.38,1.63,,1247137,343904668,10921339,98274,1.00,1.38,
167774785,SAA04519HUIR001,"NE=167774785,LP=16|65568|1|",SAA04519HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.07,1.77,4.20,1.00,1.00,1.14,,1810047,429531946,1769753578,2762309,1.77,1.00,
3160822,MBYM1605HUIR001,"NE=3160822,LP=16|65568|1|",MBYM1605HUIR001-1(PLA-1),2021-07-21 05:15:00,15,18.44,24.10,30.02,2.54,3.20,4.54,,11404085,2119080438,16234571365,19852892,24.10,3.20,
167772597,MKTG7026HUIR001,"NE=167772597,LP=16|65568|1|",MKTG7026HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.01,1.10,2.58,4.74,8.67,,3911452,4001454143,505252667,2490898,1.01,4.74,
167772390,IPL00A79HUIR004,"NE=167772390,LP=16|65568|1|",IPL00A79HUIR004-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.39,2.81,1.00,1.00,1.00,,1417211,355881345,692768971,677298,1.39,1.00,
167775118,MYGG6087HUIR001,"NE=167775118,LP=16|65568|1|",MYGG6087HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.14,2.06,1.00,1.00,1.00,,1196671,247810863,1001502113,1423116,1.14,1.00,
3154525,GSC04522HUIR001,"NE=3154525,LP=16|65568|1|",GSC04522HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1795768,520638675,50269,629,0.00,1.00,
3158227,LTE05943HUIR001,"NE=3158227,LP=16|65568|1|",LTE05943HUIR001-1(PLA-1),2021-07-21 05:15:00,15,12.43,16.46,20.34,1.73,2.24,2.88,,7045307,1382044478,10455697206,12131408,16.46,2.24,
167774624,SJS04016HUIR003,"NE=167774624,LP=16|65568|1|",SJS04016HUIR003-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1002,110313,168162,1116,0.00,0.00,
167773333,KBO00704HUIR001,"NE=167773333,LP=16|65568|1|",KBO00704HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.65,2.47,3.16,5.59,6.98,9.93,,15771880,9140291914,3161847006,14203211,2.46,6.98,
167775039,QCYG7358HUIR001,"NE=167775039,LP=16|65568|1|",QCYG7358HUIR001-1(PLA-1),2021-07-21 05:15:00,15,4.76,6.83,9.29,1.00,1.08,1.49,80,7523164,1749085219,11963824570,11583316,6.82,1.07,
3147389,PLOM2335HUIR004,"NE=3147389,LP=16|65568|1|",PLOM2335HUIR004-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901975,261439266,51156,625,0.00,1.00,
3157724,PRX04536HUIR002,"NE=3157724,LP=16|65568|1|",PRX04536HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.96,2.71,3.83,9.03,12.99,17.29,,12920441,10028908634,2064627240,9554491,2.71,12.99,
167773168,SG0V0025HUIR001,"NE=167773168,LP=16|65568|1|",SG0V0025HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.03,0.40,0.00,0.03,0.40,11131,92366,9579491,9365632,90893,0.03,0.03,
167774416,TAGG7761HUIR001,"NE=167774416,LP=16|65568|1|",TAGG7761HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.18,2.39,1.00,1.00,1.00,,1155602,282028322,1534471356,1739027,1.18,1.00,
167773481,MVE00R02HUIR001,"NE=167773481,LP=16|65568|1|",MVE00R02HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.92,2.22,3.25,10.18,12.96,16.28,,47843939,34137527551,5771278423,31817842,2.22,12.96,
167773021,SES04030HUIR003,"NE=167773021,LP=16|65568|1|",SES04030HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.24,1.24,1.25,1.24,1.25,1.25,,2704095,783533789,783325193,2701745,1.24,1.24,
3159397,CEB00816HUIR006,"NE=3159397,LP=16|65568|1|",CEB00816HUIR006-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,614,48240,46727,598,0.00,0.00,
3157777,PIG00R87HUIR004,"NE=3157777,LP=16|65568|1|",PIG00R87HUIR004-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,749,64227,83238,777,0.00,0.00,
3161829,MSP05453HUIR001,"NE=3161829,LP=16|65568|1|",MSP05453HUIR001-1(PLA-1),2021-07-21 05:15:00,15,4.06,7.51,12.40,1.36,1.67,2.43,,5485586,1277119215,5829303140,7438844,7.51,1.67,
167772734,MKT00908HUIR001,"NE=167772734,LP=16|65568|1|",MKT00908HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,139453,23641905,21690956,139360,1.00,1.00,
3161038,GSC00R85HUIR002,"NE=3161038,LP=16|65568|1|",GSC00R85HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.01,1.54,2.53,,3279809,2495235709,377663287,2095751,1.00,1.54,
167774389,TIT05480HUIR003,"NE=167774389,LP=16|65568|10|",TIT05480HUIR003-10(PLA-10),2021-07-21 05:15:00,15,2.60,4.36,6.69,1.00,1.01,1.11,,7941425,1847301593,9813445655,12959242,4.36,1.00,
167774659,ISU00A57HUIR003,"NE=167774659,LP=16|65568|1|",ISU00A57HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.62,2.09,6.89,9.12,16.34,24.58,,12432087,13647621378,1701002802,6088602,2.09,16.33,
3161824,MRWM2369HUIR004,"NE=3161824,LP=16|65568|1|",MRWM2369HUIR004-1(PLA-1),2021-07-21 05:15:00,15,3.35,3.83,4.29,26.69,32.03,37.25,,81334822,81782617850,9692567255,57500220,3.83,32.03,
167775056,PPL00S94HUIR003,"NE=167775056,LP=16|65568|1|",PPL00S94HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.06,1.27,2.62,4.44,7.10,,7206911,4435460395,1003507220,5856469,1.06,4.44,
167773845,CEBV3698HUIR002,"NE=167773845,LP=16|65568|1|",CEBV3698HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.04,1.93,3.71,1.00,1.00,1.00,,1618332,315825024,2375144800,2763588,1.93,1.00,
3159602,VCA00D75HUIR001,"NE=3159602,LP=16|65568|1|",VCA00D75HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,659,54654,260419407,898458,1.00,0.00,
167773013,SIP03353HUIR003,"NE=167773013,LP=16|65568|1|",SIP03353HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.81,2.03,2.41,3.73,6.45,14.15,,7800867,4273944101,1333677803,6053238,2.03,6.45,
3160482,LKLLM0277HUIR001,"NE=3160482,LP=16|65568|1|",LKLLM0277HUIR001-1(PLA-1),2021-07-21 05:15:00,15,8.99,14.50,22.40,1.43,1.87,2.58,,6447469,1315622934,10201887150,11072214,14.50,1.87,
3158130,SIZ05987HUIR001,"NE=3158130,LP=16|65568|1|",SIZ05987HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.60,2.94,4.89,1.00,1.00,1.10,,1342701,263764852,1845291727,3100787,2.94,1.00,
167773785,DVO00Z96HUIR001,"NE=167773785,LP=16|65568|1|",DVO00Z96HUIR001-1(PLA-1),2021-07-21 05:15:00,15,10.57,15.61,19.53,2.93,3.30,3.96,,8861647,2316173378,10970509671,13982276,15.61,3.30,
167772381,MLR00Q61HUIR001,"NE=167772381,LP=16|65568|1|",MLR00Q61HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.86,2.14,2.50,7.40,10.55,15.50,,9505056,6955626756,1400087891,7076587,2.14,10.55,
3146255,MML00957HUIR002,"NE=3146255,LP=16|65568|1|",MML00957HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.02,1.23,3.50,6.16,10.46,,11675783,10316965473,1309699010,5699783,1.02,6.16,
3147089,KORM1011HUIR005,"NE=3147089,LP=16|65568|1|",KORM1011HUIR005-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1801773,522377427,52745,631,0.00,1.00,
