30227,30227,2021-07-21 04:45:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3152522,BYGM2224HUIR001,"NE=3152522,LP=16|65568|1|",BYGM2224HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.61,7.88,15.17,1.18,1.41,1.71,,6028514,1145648200,6487608976,8464801,7.88,1.41,
3159032,PBJ03360HUIR003,"NE=3159032,LP=16|65568|1|",PBJ03360HUIR003-1(PLA-1),2021-07-21 04:45:00,15,2.16,2.37,2.55,17.66,20.69,23.99,,54841068,52307811430,5946660953,32638972,2.37,20.69,
167775012,QPD00Z79HUIR011,"NE=167775012,LP=16|65568|1|",QPD00Z79HUIR011-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.38,2.55,,3509670,2530083084,409084983,2735522,1.00,1.38,
3158831,CMEM2195HUIR001,"NE=3158831,LP=16|65568|1|",CMEM2195HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,2.29,8.93,0.57,0.70,1.29,,1826228,491551150,1659896082,2449344,2.29,0.70,
3160999,TSY00741HUIR001,"NE=3160999,LP=16|65568|1|",TSY00741HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.20,1.69,7.32,9.96,14.16,,7421829,6641287570,780395780,4338359,1.20,9.96,
3158013,ROXV0868HUIR001,"NE=3158013,LP=16|65568|1|",ROXV0868HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,607,47717,46908,600,0.00,0.00,
3158040,SOT04190HUIR002,"NE=3158040,LP=16|65568|1|",SOT04190HUIR002-1(PLA-1),2021-07-21 04:45:00,15,12.84,15.16,18.65,9.23,9.76,10.62,,236971601,37869390190,59420517899,107626763,15.16,9.76,
167775043,COO04270HUIR001,"NE=167775043,LP=16|65568|1|",COO04270HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.06,2.42,1.78,3.70,8.03,,4761592,3241113724,764653028,3468033,1.06,3.69,
167774914,JDN00J07HUIR001,"NE=167774914,LP=16|65568|1|",JDN00J07HUIR001-1(PLA-1),2021-07-21 04:45:00,15,3.60,6.17,12.03,1.00,1.01,1.16,,2568939,516905500,4805874539,5250020,6.17,1.01,
167773093,HMLV3637HUIR001,"NE=167773093,LP=16|65568|1|",HMLV3637HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,52406,1137452,7330,0.00,0.00,
3161832,CYO00B48HUIR001,"NE=3161832,LP=16|65568|1|",CYO00B48HUIR001-1(PLA-1),2021-07-21 04:45:00,15,5.62,7.78,10.49,1.18,1.34,1.95,,18171681,3061576265,18089865534,24812620,7.78,1.34,
167772437,D46 SURALLAH facing M2345 SUN SURALLAH LIBERTAD,"NE=167772437,LP=16|65568|1|",D46 SURALLAH facing M2345 SUN SURALLAH LIBERTAD-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1894536,531709988,10458934,96888,0.00,1.00,
3161060,MIG00F36HUIR002,"NE=3161060,LP=16|65568|1|",MIG00F36HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,9074,901719,261169763,261176753,901772,1.00,1.00,
167773724,CLPS0762HUIR001,"NE=167773724,LP=16|65568|1|",CLPS0762HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.24,3.52,5.71,3.07,3.14,3.26,,4038346,1093160276,1240835703,1641622,3.51,3.14,
3161298,MIG00F36HUIR003,"NE=3161298,LP=16|65568|1|",MIG00F36HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.14,1.17,2.98,8.75,,1860712,1951451296,200761836,945448,1.00,2.98,
3159241,DVO00A85HUIR001,"NE=3159241,LP=16|65568|1|",DVO00A85HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.20,1.60,2.12,8.48,11.47,16.15,,6580672,7429136429,1024143052,3541871,1.60,11.47,
167774900,BTNM1758HUIR001,"NE=167774900,LP=16|65568|1|",BTNM1758HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.36,2.60,6.36,0.27,0.41,0.69,,1441285,274282419,1731302962,2136182,2.60,0.41,
3151872,ISUM2295HUIR001,"NE=3151872,LP=16|65568|1|",ISUM2295HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.58,3.07,7.34,0.74,0.90,1.33,,2526736,643423942,2191176952,3279297,3.07,0.90,
167772884,LAOS1994HUIR001,"NE=167772884,LP=16|65568|1|",LAOS1994HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,902077,261466262,49468,626,0.00,1.00,
3161605,CYGV0566HUIR001,"NE=3161605,LP=16|65568|1|",CYGV0566HUIR001-1(PLA-1),2021-07-21 04:45:00,15,5.82,11.49,20.78,1.12,1.42,2.00,,2986298,656707247,5450042088,5506278,11.49,1.41,
167773902,RSAV0029HUIR001,"NE=167773902,LP=16|65568|1|",RSAV0029HUIR001-1(PLA-1),2021-07-21 04:45:00,15,6.02,10.24,16.10,2.60,3.29,4.73,,6838061,1626319480,5065828360,8932356,10.24,3.29,
3161304,DIGM0212HUIR001,"NE=3161304,LP=16|65568|1|",DIGM0212HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.09,2.78,6.30,1.00,1.00,1.11,,2500775,595214640,3119184886,4077025,2.78,1.00,
3159959,TBS00724HUIR002,"NE=3159959,LP=16|65568|1|",TBS00724HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.01,1.18,1.62,2.32,4.44,7.41,,7047752,5067682632,1329818596,4895852,1.18,4.44,
167775078,MSY05962HUIR001,"NE=167775078,LP=16|65568|1|",MSY05962HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.91,2.57,3.26,7.99,13.15,20.07,,10331106,8699351761,1697998713,7571332,2.57,13.15,
167773175,GEL04368HUIR001,"NE=167773175,LP=16|65568|1|",GEL04368HUIR001-1(PLA-1),2021-07-21 04:45:00,15,11.63,16.31,22.38,2.11,2.51,3.04,,8432353,1889541855,12454454232,12688118,16.31,2.51,
3160598,CDOM6049HUIR001,"NE=3160598,LP=16|65568|1|",CDOM6049HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.56,3.65,9.14,1.00,1.01,1.12,,1530078,351005756,2504254495,2668210,3.65,1.00,
3159884,SAOV0068HUIR002,"NE=3159884,LP=16|65568|1|",SAOV0068HUIR002-1(PLA-1),2021-07-21 04:45:00,15,8.40,10.62,13.74,1.51,1.76,2.08,,11363678,2347393862,14164270814,16413984,10.62,1.76,
3161067,LEG00B19HUIR003,"NE=3161067,LP=16|65568|1|",LEG00B19HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.02,2.86,4.37,6.54,549346,10208809,7782895115,1038182235,6699924,1.00,4.37,
3161377,MRPV0070HUIR002,"NE=3161377,LP=16|65568|1|",MRPV0070HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.46,1.08,3.15,6.47,,1995925,2103213682,156126098,884082,1.01,3.15,
3158905,SOE04686HUIR001,"NE=3158905,LP=16|65568|10|",SOE04686HUIR001-10(PLA-10),2021-07-21 04:45:00,15,3.39,5.76,9.09,1.00,1.00,1.06,,8660318,1413392087,14551117693,18197487,5.76,1.00,
167772577,MLB00141HUIR002,"NE=167772577,LP=16|65568|1|",MLB00141HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.04,1.29,3.31,5.44,8.89,,8331100,6916903957,1188303351,5570966,1.04,5.44,
3161863,BNB00S80HUIR004,"NE=3161863,LP=16|65568|1|",BNB00S80HUIR004-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,99170,11915320,12205091,100465,0.00,0.00,
3160896,BVA0V4279HUIR003,"NE=3160896,LP=16|65568|1|",BVA0V4279HUIR003-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,0.00,0.00,
167774629,GOA00S54HUIR002,"NE=167774629,LP=16|65568|1|",GOA00S54HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.09,1.50,2.34,6.48,12.16,19.33,,8323739,8124703691,988219393,4878725,1.50,12.16,
167773192,NJN00S88HUIR005,"NE=167773192,LP=16|65568|1|",NJN00S88HUIR005-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1710822,440585576,1034713784,5211117,1.00,1.00,
3160651,DMR04672HUIR002,"NE=3160651,LP=16|65568|1|",DMR04672HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.12,2.23,,664950,296878639,45749817,343343,1.00,1.11,
167775097,ATCV0013HUIR001,"NE=167775097,LP=16|65568|1|",ATCV0013HUIR001-1(PLA-1),2021-07-21 04:45:00,15,3.59,5.17,8.17,1.00,1.01,1.15,,4557624,823362802,5885744954,7352382,5.17,1.01,
3147433,CAI03610HUIR001,"NE=3147433,LP=16|65568|1|",CAI03610HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.04,1.33,3.70,6.03,9.86,,10894207,10358032788,1635855578,6686393,1.04,6.05,
3157494,ILGV5236HUIR001,"NE=3157494,LP=16|65568|1|",ILGV5236HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.93,7.42,11.80,1.92,2.12,2.34,,5679524,1396881091,4918734094,7771844,7.42,2.11,
3159386,BUAS0733HUIR001,"NE=3159386,LP=16|65568|1|",BUAS0733HUIR001-1(PLA-1),2021-07-21 04:45:00,15,7.38,11.57,22.77,1.34,1.73,2.26,,6412302,1141812713,7759246929,9981148,11.57,1.73,
167772743,CLS06527HUIR001,"NE=167772743,LP=16|65568|1|",CLS06527HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,2.06,3.63,8.37,,4434643,4791995513,623477409,2700254,1.00,3.62,
3159779,TCB00F86HUIR004,"NE=3159779,LP=16|65568|1|",TCB00F86HUIR004-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.03,1.27,3.58,6.29,10.33,,5042170,4230653367,592147182,3101880,1.03,6.28,278
3153784,LBO00S76HUIR001,"NE=3153784,LP=16|65568|1|",LBO00S76HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.64,4.80,4.80,0.00,0.00,0.00,,1325,204404,1564292215,5394416,4.79,0.00,
167773582,JVR04362HUIR001,"NE=167773582,LP=16|65568|1|",JVR04362HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.07,1.31,1.97,4.91,8.71,,5610397,5593862122,1138787803,3451873,1.07,4.91,
3147739,ADAV1110HUIR001,"NE=3147739,LP=16|65568|1|",ADAV1110HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1801476,522298343,522299866,1801493,1.00,1.00,
167774381,DUA04334HUIR001,"NE=167774381,LP=16|65568|1|",DUA04334HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1751,406530,523345561,1805754,1.00,0.00,
3160688,NGGV0390HUIR001,"NE=3160688,LP=16|65568|1|",NGGV0390HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.61,7.04,10.94,1.00,1.03,1.15,,3937076,795371696,7010866554,7658956,7.04,1.03,
3161065,WRT00791HUIR007,"NE=3161065,LP=16|65568|1|",WRT00791HUIR007-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.13,1.93,3.21,4.92,,3992664,3671892881,671813731,2600115,1.00,3.21,
3160771,ENDS1925HUIR001,"NE=3160771,LP=16|65568|1|",ENDS1925HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.14,6.11,8.72,1.00,1.11,2.30,,7489557,1437746327,8212060677,10580076,6.11,1.11,
3160516,DVO05901HUIR012,"NE=3160516,LP=16|65568|1|",DVO05901HUIR012-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.08,3.25,,1118191,712058575,122599224,641148,1.00,1.07,
3146842,MLZ00F34HUIR003,"NE=3146842,LP=16|65568|1|",MLZ00F34HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.03,1.20,1.69,3.48,7.46,,3159571,2338368650,555826659,2130957,1.02,3.48,
3161886,BTT00B35HUIR002,"NE=3161886,LP=16|65568|1|",BTT00B35HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.56,4.29,1.00,1.00,1.04,,3369190,894578630,2004997384,3865858,1.56,1.00,
167774789,DONS2503HUIR001,"NE=167774789,LP=16|65568|1|",DONS2503HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,52328,51846,648,0.00,0.00,
167772842,PVRV0778HUIR003,"NE=167772842,LP=16|65568|1|",PVRV0778HUIR003-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1801793,522291836,50250,633,0.00,1.00,
167774596,CTA04038HUIR001,"NE=167774596,LP=16|65568|1|",CTA04038HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,898821,260523104,260540427,898913,1.00,1.00,
3156636,PAM05056HUIR001,"NE=3156636,LP=16|65568|1|",PAM05056HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.18,3.31,1.00,1.00,1.00,,1366732,267982661,1100462209,2199852,1.18,1.00,
167774231,BVAV4279HUIR002,"NE=167774231,LP=16|65568|1|",BVAV4279HUIR002-1(PLA-1),2021-07-21 04:45:00,15,5.22,8.39,10.95,1.01,1.25,2.04,,13012824,2809071049,19188030425,22343494,8.39,1.25,
167773078,VIR00B25HUIR005,"NE=167773078,LP=16|65568|1|",VIR00B25HUIR005-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.02,1.21,2.64,4.07,7.64,,7403237,6690628112,1265814573,4801810,1.01,4.07,
167772319,CYGV0053HUIR004,"NE=167772319,LP=16|65568|1|",CYGV0053HUIR004-1(PLA-1),2021-07-21 04:45:00,15,6.31,6.52,6.77,19.92,22.30,24.83,,95661795,53687384001,15451711308,79746827,6.52,22.30,
167774689,CCP00F05HUIR001,"NE=167774689,LP=16|65568|1|",CCP00F05HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,811,78477,82016,891,0.00,0.00,
3161230,BFCM1633HUIR001,"NE=3161230,LP=16|65568|1|",BFCM1633HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.37,0.37,0.37,,898566,260452076,51904,647,0.00,0.37,
3158682,CBLV0081HUIR004,"NE=3158682,LP=16|65568|1|",CBLV0081HUIR004-1(PLA-1),2021-07-21 04:45:00,15,13.26,16.51,20.84,2.11,2.47,3.41,30514,19658061,4107930329,28041172370,30740394,16.51,2.47,
3160988,LLY00D74HUIR002,"NE=3160988,LP=16|65568|1|",LLY00D74HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.01,1.48,3.57,5.98,11.36,19.42,,9498441,8370058383,1073423177,5719747,1.48,11.35,
167774229,NSG00726HUIR002,"NE=167774229,LP=16|65568|1|",NSG00726HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.14,1.28,1.57,1.41,3.44,5.79,,3289265,2306793892,849347605,3664710,1.28,3.44,
167773006,CTXV04369HUIR001,"NE=167773006,LP=16|65568|1|",CTXV04369HUIR001-1(PLA-1),2021-07-21 04:45:00,15,12.68,17.17,31.43,2.50,3.23,8.94,,9771597,2126545619,11419145958,13190782,17.17,3.23,
167773142,SCRV5241HUIR001,"NE=167773142,LP=16|65568|1|",SCRV5241HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,638,51536,261405865,902203,1.00,0.00,
3157334,CDOM1693HUIR002,"NE=3157334,LP=16|65568|1|",CDOM1693HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,597,46579,50514,636,0.00,0.00,
3160738,D95 PLDT TAMONTAKA facing M2361 SUN TAMONTAKA,"NE=3160738,LP=16|65568|1|",D95 PLDT TAMONTAKA facing M2361 SUN TAMONTAKA-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.12,1.09,3.38,11.41,,3168435,2191181798,294180723,1455530,1.01,3.38,696
167772546,LEGS0050HUIR007,"NE=167772546,LP=16|65568|1|",LEGS0050HUIR007-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.18,1.46,4.21,6.29,12.34,,12290115,8482840779,1554904572,8353671,1.17,6.29,
167773688,NJNS2481HUIR001,"NE=167773688,LP=16|65568|1|",NJNS2481HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.45,8.18,16.86,1.00,1.09,1.82,,3775369,672607471,5438127987,6630918,8.18,1.09,
3148679,JNY00722HUIR001,"NE=3148679,LP=16|65568|1|",JNY00722HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.36,2.66,3.39,12.47,15.79,20.76,,29108824,24158288903,4008447339,18798062,2.66,15.79,
167773329,OMC05475HUIR003,"NE=167773329,LP=16|65568|1|",OMC05475HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.34,1.66,2.69,2.98,6.00,18.54,,6463945,4515505259,1257374717,5575520,1.66,6.00,340
3159800,SOT04215HUIR001,"NE=3159800,LP=16|65568|1|",SOT04215HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.02,1.20,4.86,6.75,10.15,,26373336,20965386442,2919094227,15940957,1.02,6.74,
167773547,IRG00B24HUIR002,"NE=167773547,LP=16|65568|1|",IRG00B24HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,50235,88726,1045,0.00,0.00,
3150927,BTN05473HUIR001,"NE=3150927,LP=16|65568|1|",BTN05473HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.33,0.33,0.33,0.32,0.32,0.34,,916435,264203087,267031217,943151,0.33,0.32,
167774494,CBRM2234HUIR001,"NE=167774494,LP=16|65568|1|",CBRM2234HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.87,1.82,4.25,0.47,0.57,0.77,,2059090,469965019,1515722597,2703674,1.82,0.57,
3158586,ARY04170HUIR002,"NE=3158586,LP=16|65568|1|",ARY04170HUIR002-1(PLA-1),2021-07-21 04:45:00,15,6.30,9.40,15.50,2.11,2.54,3.46,,17727652,4689691977,17481885382,23619654,9.39,2.54,
3160872,CDOM1413HUIR005,"NE=3160872,LP=16|65568|1|",CDOM1413HUIR005-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1870807,204915011,579568436,2047258,1.00,1.00,
3153253,ALE00A39HUIR001,"NE=3153253,LP=16|65568|1|",ALE00A39HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.32,3.26,7.21,0.49,0.64,1.00,,2389244,445836635,2266145057,3055042,3.26,0.63,
167774405,GELV5225HUIR001,"NE=167774405,LP=16|65568|1|",GELV5225HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.02,8.10,16.26,1.00,1.03,1.36,,2176742,485115116,5449215095,5633039,8.10,1.03,
167774796,TUBV5293HUIR001,"NE=167774796,LP=16|65568|1|",TUBV5293HUIR001-1(PLA-1),2021-07-21 04:45:00,15,6.90,10.69,19.47,2.20,3.24,4.98,,6562701,2152326484,7104183429,8796351,10.69,3.24,
167772456,MDEV5139HUIR007,"NE=167772456,LP=16|65568|1|",MDEV5139HUIR007-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,51742,51662,643,0.00,0.00,
167773795,TTY04662HUIR001,"NE=167773795,LP=16|65568|1|",TTY04662HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.92,4.02,5.85,1.00,1.00,1.00,,2750791,406645819,5539546115,5483933,4.02,1.00,
3152372,OMC00880HUIR002,"NE=3152372,LP=16|65568|1|",OMC00880HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.13,1.86,3.17,,4178141,2497104521,448525973,1901961,1.00,1.86,
3159831,SDN04354HUIR002,"NE=3159831,LP=16|65568|1|",SDN04354HUIR002-1(PLA-1),2021-07-21 04:45:00,15,16.84,20.08,23.48,2.14,2.47,2.82,,30779795,5165923760,42564247730,51891024,20.08,2.47,
3160755,DCSM0269HUIR001,"NE=3160755,LP=16|65568|1|",DCSM0269HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.34,4.98,8.59,1.00,1.01,1.13,,2537560,566822304,4450780674,4496948,4.98,1.00,
167773861,TIIS2424HUIR001,"NE=167773861,LP=16|65568|1|",TIIS2424HUIR001-1(PLA-1),2021-07-21 04:45:00,15,10.41,13.57,19.25,2.03,2.35,2.83,,9673911,1967833215,11527963779,14026259,13.57,2.35,
3161716,STI04169HUIR003,"NE=3161716,LP=16|65568|1|",STI04169HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.10,3.69,4.68,7.90,,14294346,11887206704,2018685515,9095989,1.00,4.68,
167772376,BND00S81HUIR001,"NE=167772376,LP=16|65568|1|",BND00S81HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.03,2.69,3.55,12.73,17.87,25.03,,14153340,11912996282,1763064340,7559195,2.69,17.87,
3161755,ROX00J32HUIR001,"NE=3161755,LP=16|65568|1|",ROX00J32HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.07,2.23,3.73,7.84,,6305865,5014778241,976069132,4773391,1.01,3.73,
3156095,DUR03336HUIR004,"NE=3156095,LP=16|65568|1|",DUR03336HUIR004-1(PLA-1),2021-07-21 04:45:00,15,1.00,2.05,2.42,1.00,1.00,1.00,,97516,11574108,1388433901,4847238,2.05,1.00,
167774930,TAYG6218HUIR001,"NE=167774930,LP=16|65568|1|",TAYG6218HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,624,50623,52245,650,0.00,0.00,
167774786,DVO05901HUIR006,"NE=167774786,LP=16|65568|1|",DVO05901HUIR006-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.16,1.00,1.87,4.56,,2448570,1770304593,283317568,1499808,1.00,1.86,
3160862,CVD04339HUIR003,"NE=3160862,LP=16|65568|1|",CVD04339HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.66,1.88,2.87,10.08,12.99,16.27,,44802258,35863834341,5112705387,30112675,1.88,12.99,
167773435,TGX00V18HUIR004,"NE=167773435,LP=16|65568|1|",TGX00V18HUIR004-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2371,1259752,1241398,2276,0.00,0.00,
3159736,TCO04130HUIR003,"NE=3159736,LP=16|65568|1|",TCO04130HUIR003-1(PLA-1),2021-07-21 04:45:00,15,2.37,3.35,4.56,1.00,1.01,1.32,,10250712,1524417487,10775172850,14574144,3.35,1.00,
3158523,ALN00784HUIR003,"NE=3158523,LP=16|65568|1|",ALN00784HUIR003-1(PLA-1),2021-07-21 04:45:00,15,16.81,21.68,26.62,3.41,3.82,4.54,,23647893,5059639386,28964037027,34379400,21.68,3.82,
167774445,PTTV5208HUIR001,"NE=167774445,LP=16|65568|1|",PTTV5208HUIR001-1(PLA-1),2021-07-21 04:45:00,15,3.45,7.29,13.08,1.00,1.20,1.78,,4188159,777617859,4859440939,6915344,7.29,1.20,
167774664,BBMM1393HUIR001,"NE=167774664,LP=16|65568|1|",BBMM1393HUIR001-1(PLA-1),2021-07-21 04:45:00,15,7.30,12.66,24.56,1.40,1.67,2.35,,5370344,1354841932,10417173199,9939441,12.66,1.67,
3154338,BTH03300HUIR001,"NE=3154338,LP=16|65568|1|",BTH03300HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.91,2.57,4.16,1.01,1.13,1.27,,12690279,2692322129,6159432113,12452465,2.57,1.13,
167772877,CXV04409HUIR001,"NE=167772877,LP=16|65568|1|",CXV04409HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.63,2.00,3.20,6.73,10.59,21.72,,9994358,7630114966,1398373953,6973546,2.00,10.59,
3153007,MKO00R16HUIR004,"NE=3153007,LP=16|65568|1|",MKO00R16HUIR004-1(PLA-1),2021-07-21 04:45:00,15,2.00,2.26,2.93,6.29,9.96,17.07,,12303526,7004295186,1593668523,5775021,2.26,9.95,
167773263,ZMR03382HUIR001,"NE=167773263,LP=16|65568|1|",ZMR03382HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.60,4.94,8.24,1.00,1.01,1.07,,3608110,849656184,5580168834,5969612,4.94,1.00,
167774945,CMAS2402HUIR001,"NE=167774945,LP=16|65568|1|",CMAS2402HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.22,6.63,11.94,1.00,1.16,1.38,,8295446,1525001281,8801888061,12422528,6.63,1.16,
3161063,CGAV3678HUIR001,"NE=3161063,LP=16|65568|1|",CGAV3678HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.32,3.09,5.40,1.00,1.00,1.11,,2525334,662724633,3503623151,3860471,3.09,1.00,
167773313,CTG04171HUIR001,"NE=167773313,LP=16|65568|1|",CTG04171HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,675,57614,59606,726,0.00,0.00,
3152196,DRGS2404HUIR001,"NE=3152196,LP=16|65568|1|",DRGS2404HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.59,7.82,13.85,1.00,1.23,1.61,,4210832,811899222,5288875439,6196363,7.82,1.23,
3161250,CDOM2241HUIR001,"NE=3161250,LP=16|65568|1|",CDOM2241HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,53145,51393,641,0.00,0.00,
167773723,SVI04045HUIR001,"NE=167773723,LP=16|65568|1|",SVI04045HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.08,3.52,5.93,1.00,1.01,1.15,,4664028,868568510,4003945409,6384983,3.52,1.01,
167774579,RGY00S01HUIR001,"NE=167774579,LP=16|65568|1|",RGY00S01HUIR001-1(PLA-1),2021-07-21 04:45:00,15,6.53,13.23,26.08,1.02,1.43,3.10,,5092903,937892903,8891243461,9829984,13.23,1.43,
167773000,CEBV3468HUIR001,"NE=167773000,LP=16|65568|1|",CEBV3468HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52041,191440,1852,0.00,0.00,
3161000,TSY03388HUIR001,"NE=3161000,LP=16|65568|1|",TSY03388HUIR001-1(PLA-1),2021-07-21 04:45:00,15,7.08,10.08,14.66,1.00,1.22,1.56,,4388080,792086257,6711056374,7502075,10.08,1.22,
3147798,IRS04656HUIR002,"NE=3147798,LP=16|65568|1|",IRS04656HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.38,0.63,0.00,0.03,0.07,,72022,10421198,135958828,103972,0.38,0.02,
167774572,SFE04135HUIR001,"NE=167774572,LP=16|65568|1|",SFE04135HUIR001-1(PLA-1),2021-07-21 04:45:00,15,25.65,30.39,38.47,3.47,3.92,4.73,,13600295,2547534222,20244343669,22015949,30.39,3.92,
