42022,42022,2021-07-21 03:00:00,1074      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3147907,PPIN_6068_DEP15,"ONE=4063240,NE=3147907,FR=3,S=13,CP=-1,PP=3||4|,CLIENT=1",PPIN_6068_DEP15-Shelf3(DEP19B)-13-55TTX-4(RX2/TX2)-CLIENT:1,2021-07-21 03:00:00,15,280992208,231637908473
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf0(Master Shelf)-2-13LSX-3(RX/TX-HU-DEP15-119 SCEN (ROX-BAT)-01)-CLIENT:1,2021-07-21 03:00:00,15,246794976,72722518501
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf0(Master Shelf)-3-13LSX-3(RX/TX-HU-DEP15-133 SCEN (PIN-BAT)-01 SMART S0002 4/2<>4628 2/3 )-CLIENT:1,2021-07-21 03:00:00,15,130807215,43896059486
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf0(Master Shelf)-4-13LSX-3(RX/TX-HU-DEP15-140 SCEN S0002 7/1/2 <> PPIN6068 SH0 SL0 S3)-CLIENT:1,2021-07-21 03:00:00,15,115666040,60430159501
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=1,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-1-13LSX-3(RX/TX-HU-DEP15-110 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 03:00:00,15,37988226,35643724933
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=2,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-2-13LSX-3(RX/TX-HU-DEP15-120 SCEN (BAT-LUC)-01 SMART S0002 S4/3<>4117 4/3)-CLIENT:1,2021-07-21 03:00:00,15,49940105,14455122997
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=3,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-3-13LSX-3(RX/TX-HU-DEP15-134 SCEN (BAT-LUC)-01 SMART S0002 S5/2<>4117 S5/2)-CLIENT:1,2021-07-21 03:00:00,15,64071226,18554504972
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=4,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-4-13LSX-3(RX/TX-HU-DEP15-141 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 03:00:00,15,41428415,36823650625
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=4,S=3,CP=-1,PP=3||10|,CLIENT=1",PBAT_6066_DEP15-Shelf4(DEP19B)-3-55TTX-10(RX8/TX8-To PSPC _80106_DEP18_Sh0-S30 P3 to SPCHUBP002 GE7/0/11)-CLIENT:1,2021-07-21 03:00:00,15,184672,13859341
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=4,S=8,CP=-1,PP=3||10|,CLIENT=1",PBAT_6066_DEP15-Shelf4(DEP19B)-8-55TTX-10(RX8/TX8 - To PSPC _80106_DEP18_Sh0-S29_P3 - SPCHUBP001 GE7/0/11)-CLIENT:1,2021-07-21 03:00:00,15,102921,7934677
3147880,PPIK_80162_DFL07,"ONE=4063314,NE=3147880,FR=0,S=4,CP=-1,PP=3||3|,FB=200|1||",PPIK_80162_DFL07-Shelf0(Facing KID / COT)-4-55TTX-3(RX1/TX1-HU-DFL07-003(PIK-DAV)-01)-CLIENT:1,2021-07-21 03:00:00,15,47678294,38063475301
3147880,PPIK_80162_DFL07,"ONE=4063314,NE=3147880,FR=0,S=6,CP=-1,PP=3||3|,FB=200|1||",PPIK_80162_DFL07-Shelf0(Facing KID / COT)-6-55TTX-3(RX1/TX1-HU-DFL07-004(PIK-DAV)-01)-CLIENT:1,2021-07-21 03:00:00,15,55683846,48478911606
3145728,PMKT_6016_DEP12,"ONE=4063233,NE=3145728,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",PMKT_6016_DEP12-Shelf0(TO CALAMBA&BINAKAYAN)-4-13LSX-3(RX/TX-HU-DEP12-095 Smart Cisco IPBB PMGO-2 Slot 4 Port 2)-CLIENT:1,2021-07-21 03:00:00,15,196695165,68898806442
3145728,PMKT_6016_DEP12,"ONE=4063233,NE=3145728,FR=0,S=8,CP=-1,PP=3||3|,CLIENT=1",PMKT_6016_DEP12-Shelf0(TO CALAMBA&BINAKAYAN)-8-13LSX-3(RX/TX-SmartCen MGO 9008 S1/3/4 to BNK 9008 S1/6/13)-CLIENT:1,2021-07-21 03:00:00,15,9833027,2188892740
3145728,PMKT_6016_DEP12,"ONE=4063233,NE=3145728,FR=0,S=9,CP=-1,PP=3||3|,CLIENT=1",PMKT_6016_DEP12-Shelf0(TO CALAMBA&BINAKAYAN)-9-13LSX-3(RX/TX-HU-DEP15-027 IPBB (BNK-MKT)-01)-CLIENT:1,2021-07-21 03:00:00,15,130315934,75926642537
3145728,PMKT_6016_DEP12,"ONE=4063233,NE=3145728,FR=1,S=2,CP=-1,PP=3||3|,CLIENT=1",PMKT_6016_DEP12-Shelf1(TO Q.C)-2-13LSX-3(RX/TX-HU-DEP12-087 SCEN (MKT-SPC)-01)-CLIENT:1,2021-07-21 03:00:00,15,1976693,258353114
3145728,PMKT_6016_DEP12,"ONE=4063233,NE=3145728,FR=1,S=4,CP=-1,PP=3||3|,CLIENT=1",PMKT_6016_DEP12-Shelf1(TO Q.C)-4-13LSX-3(RX/TX-HU-DEP12-097 SCEN (MKT-BAT)-01)-CLIENT:1,2021-07-21 03:00:00,15,240228352,73875298784
3145728,PMKT_6016_DEP12,"ONE=4063233,NE=3145728,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PMKT_6016_DEP12-Shelf1(TO Q.C)-6-13LSX-3(RX/TX-HU-DEP14-064 IPBB (QCY-MKT)-01)-CLIENT:1,2021-07-21 03:00:00,15,1808864,286109072
3145728,PMKT_6016_DEP12,"ONE=4063233,NE=3145728,FR=2,S=11,CP=-1,PP=3||3|,CLIENT=1",PMKT_6016_DEP12-Shelf2(TO CABANATUAN)-11-13LSX-3(RX/TX-HU-DEP15-081 SCEN (MKT-LUC)-01)-CLIENT:1,2021-07-21 03:00:00,15,196928566,68719087224
3145728,PMKT_6016_DEP12,"ONE=4063233,NE=3145728,FR=2,S=12,CP=-1,PP=3||3|,CLIENT=1",PMKT_6016_DEP12-Shelf2(TO CABANATUAN)-12-13LSX-3(RX/TX-HU-DEP15-085 SCEN (MKT-LUC)-01)-CLIENT:1,2021-07-21 03:00:00,15,186288618,64998548550
3145728,PMKT_6016_DEP12,"ONE=4063233,NE=3145728,FR=2,S=2,CP=-1,PP=3||3|,CLIENT=1",PMKT_6016_DEP12-Shelf2(TO CABANATUAN)-2-13LSX-3(RX/TX-HU-DEP14-059 IPBB (MKT-CAL)-01)-CLIENT:1,2021-07-21 03:00:00,15,3946532,889771707
3145728,PMKT_6016_DEP12,"ONE=4063233,NE=3145728,FR=2,S=3,CP=-1,PP=3||3|,CLIENT=1",PMKT_6016_DEP12-Shelf2(TO CABANATUAN)-3-13LSX-3(RX/TX-HU-DEP14-055 IPBB (MKT-CDO)-01)-CLIENT:1,2021-07-21 03:00:00,15,16700237,2114980914
3145728,PMKT_6016_DEP12,"ONE=4063233,NE=3145728,FR=2,S=7,CP=-1,PP=3||3|,CLIENT=1",PMKT_6016_DEP12-Shelf2(TO CABANATUAN)-7-13LSX-3(RX/TX-HU-DEP14-045 N4i (CEB-MKT)-01)-CLIENT:1,2021-07-21 03:00:00,15,394805185,124352327729
3145728,PMKT_6016_DEP12,"ONE=4063233,NE=3145728,FR=6,S=3,CP=-1,PP=3||3|,CLIENT=1",PMKT_6016_DEP12-Shelf6(DEP 15)-3-13LSX-3(RX/TX-HU-DEP15-080 SCEN (SPC-MKT)-01)-CLIENT:1,2021-07-21 03:00:00,15,1093193,102983931
3145728,PMKT_6016_DEP12,"ONE=4063233,NE=3145728,FR=6,S=5,CP=-1,PP=3||3|,CLIENT=1",PMKT_6016_DEP12-Shelf6(DEP 15)-5-13LSX-3(RX/TX)-CLIENT:1,2021-07-21 03:00:00,15,184082170,73764385446
3147930,PPIN_6029_DEP12,"ONE=4063240,NE=3147930,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PPIN_6029_DEP12-Shelf4(DEP14)-1-13LSX-3(RX/TX-HU-DEP12-143 SCEN (PIN-BAT)-01)-CLIENT:1,2021-07-21 03:00:00,15,38054627,11406196690
3147930,PPIN_6029_DEP12,"ONE=4063240,NE=3147930,FR=4,S=2,CP=-1,PP=3||3|,CLIENT=1",PPIN_6029_DEP12-Shelf4(DEP14)-2-13LSX-3(RX/TX-HU-DEP14-078 SCEN (BAT-PIN)-01 4628 1/2 <> PBAT6026 [701])-CLIENT:1,2021-07-21 03:00:00,15,166888051,79232434412
3145779,PNAG_6053_DL4RIP1,"ONE=4063286,NE=3145779,FR=2,S=11,CP=-1,PP=3||3|,CLIENT=1",PNAG_6053_DL4RIP1-Shelf2(calauag-legaspi)-11-13LSX-3(RX/TX-HU-DEP15-143 SCEN (CLG-NAG)-01)-CLIENT:1,2021-07-21 03:00:00,15,43433751,34094435514
3145779,PNAG_6053_DL4RIP1,"ONE=4063286,NE=3145779,FR=2,S=12,CP=-1,PP=3||3|,CLIENT=1",PNAG_6053_DL4RIP1-Shelf2(calauag-legaspi)-12-13LSX-3(RX/TX-HU-DEP15-129 SCEN (CLG-NAG)-01)-CLIENT:1,2021-07-21 03:00:00,15,151886363,50193622284
3145779,PNAG_6053_DL4RIP1,"ONE=4063286,NE=3145779,FR=2,S=14,CP=-1,PP=3||3|,CLIENT=1",PNAG_6053_DL4RIP1-Shelf2(calauag-legaspi)-14-13LSX-3(RX/TX-HU-DEP15-144 SCEN (NAG-LEG)-01)-CLIENT:1,2021-07-21 03:00:00,15,52370,4202166
3145779,PNAG_6053_DL4RIP1,"ONE=4063286,NE=3145779,FR=2,S=15,CP=-1,PP=3||3|,CLIENT=1",PNAG_6053_DL4RIP1-Shelf2(calauag-legaspi)-15-13LSX-3(RX/TX-HU-DEP15-130 SCEN (NAG-LEG)-01)-CLIENT:1,2021-07-21 03:00:00,15,83380594,32940617131
3145779,PNAG_6053_DL4RIP1,"ONE=4063286,NE=3145779,FR=2,S=16,CP=-1,PP=3||3|,CLIENT=1",PNAG_6053_DL4RIP1-Shelf2(calauag-legaspi)-16-13LSX-3(RX/TX-HU-DEP15-137 SCEN (NAG-LEG)-01)-CLIENT:1,2021-07-21 03:00:00,15,94677158,32439758511
3145780,PCLG_6052_DL4RIP1,"ONE=4063287,NE=3145780,FR=2,S=11,CP=-1,PP=3||3|,CLIENT=1",PCLG_6052_DL4RIP1-Shelf2(subrack)-11-13LSX-3(RX/TX-HU-DEP15-142 SCEN (LUC-CLG)-01)-CLIENT:1,2021-07-21 03:00:00,15,156436675,51805581507
3145780,PCLG_6052_DL4RIP1,"ONE=4063287,NE=3145780,FR=2,S=12,CP=-1,PP=3||3|,CLIENT=1",PCLG_6052_DL4RIP1-Shelf2(subrack)-12-13LSX-3(RX/TX-HU-DEP15-128 SCEN (LUC-CLG)-01)-CLIENT:1,2021-07-21 03:00:00,15,55906562,66199688446
3145780,PCLG_6052_DL4RIP1,"ONE=4063287,NE=3145780,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",PCLG_6052_DL4RIP1-Shelf2(subrack)-13-13LSX-3(RX/TX-HU-DEP15-135 SCEN (LUC-CLG)-01)-CLIENT:1,2021-07-21 03:00:00,15,26831435,17067298444
3145780,PCLG_6052_DL4RIP1,"ONE=4063287,NE=3145780,FR=2,S=14,CP=-1,PP=3||3|,CLIENT=1",PCLG_6052_DL4RIP1-Shelf2(subrack)-14-13LSX-3(RX/TX-HU-DEP15-143 SCEN (CLG-NAG)-01)-CLIENT:1,2021-07-21 03:00:00,15,176890181,49068548340
3145780,PCLG_6052_DL4RIP1,"ONE=4063287,NE=3145780,FR=2,S=15,CP=-1,PP=3||3|,CLIENT=1",PCLG_6052_DL4RIP1-Shelf2(subrack)-15-13LSX-3(RX/TX-HU-DEP15-129 SCEN (CLG-NAG)-01)-CLIENT:1,2021-07-21 03:00:00,15,161649389,60389637062
3146129,PMKT_80134_PSL13,"ONE=4063233,NE=3146129,FR=0,S=12,CP=-1,PP=3||3|,CLIENT=1",PMKT_80134_PSL13-Shelf0(PMKT_80134_PSL13)-12-55TTX-3(RX1/TX1-HU-PNL14-005 (NAS-MKT))-CLIENT:1,2021-07-21 03:00:00,15,53241706,26065295305
3146129,PMKT_80134_PSL13,"ONE=4063233,NE=3146129,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1",PMKT_80134_PSL13-Shelf0(PMKT_80134_PSL13)-18-55TTX-4(RX2/TX2_HU-PSL15-255 (MKT-NAS) > 07/033/PP52 P91-92 (LC))-CLIENT:1,2021-07-21 03:00:00,15,380,36752
3146129,PMKT_80134_PSL13,"ONE=4063233,NE=3146129,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",PMKT_80134_PSL13-Shelf0(PMKT_80134_PSL13)-20-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 03:00:00,15,1215972371,1059021327942
3146129,PMKT_80134_PSL13,"ONE=4063233,NE=3146129,FR=0,S=24,CP=-1,PP=3||3|,CLIENT=1",PMKT_80134_PSL13-Shelf0(PMKT_80134_PSL13)-24-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 03:00:00,15,2233836473,2401350778576
3146129,PMKT_80134_PSL13,"ONE=4063233,NE=3146129,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1",PMKT_80134_PSL13-Shelf0(PMKT_80134_PSL13)-4-55TTX-4(RX2/TX2-HU-PSL13-006 (NAS-MKT)-02 <>MGOJUN4002 XE419)-CLIENT:1,2021-07-21 03:00:00,15,2130,247824
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-3(RX1/TX1(IPBB PE-P)(Ozamis-CDO))-CLIENT:1,2021-07-21 03:00:00,15,99260975,111585367128
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||4|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-4(RX2/TX2(IPBB PE-P)(Ozamis-CDO))-CLIENT:1,2021-07-21 03:00:00,15,82030826,95582233609
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||5|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-5(RX3/TX3-HU-DEP21-375(OZA-CDO) > 02/026/PP12 P135-136 (LC))-CLIENT:1,2021-07-21 03:00:00,15,102030906,114580176743
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||6|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-6(RX4/TX4-HU-DEP21-377(OZA-CDO) > 02/026/PP12 P133-134 (LC))-CLIENT:1,2021-07-21 03:00:00,15,88479571,104683547909
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||7|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-7(RX5/TX5-HU-DEP21C-179 (OZA-CDO) > 02/026/PP12 P127-128 (LC))-CLIENT:1,2021-07-21 03:00:00,15,98092140,108649088662
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||8|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-8(RX6/TX6-HU-DEP21C-181 (OZA-CDO) > 02/026/PP12 P125-126 (LC))-CLIENT:1,2021-07-21 03:00:00,15,80954591,95173145853
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-3(RX1/TX1(IPBB PE-P)(Ozamis-CDO))-CLIENT:1,2021-07-21 03:00:00,15,99629517,103847331720
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-4(RX2/TX2(IPBB PE-P)(Ozamis-CDO))-CLIENT:1,2021-07-21 03:00:00,15,83703346,99574502148
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||5|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-5(RX3/TX3-HU-DEP21-374(OZA-CDO) > 02/026/PP12 P131-132 (LC))-CLIENT:1,2021-07-21 03:00:00,15,98513517,112771324052
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||6|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-6(RX4/TX4-HU-DEP21-376(OZA-CDO) > 02/026/PP12 P129-130)-CLIENT:1,2021-07-21 03:00:00,15,87344148,102331253921
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||7|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-7(RX5/TX5-HU-DEP21C-178 (OZA-CDO) > 02/026/PP12 P123-124 (LC))-CLIENT:1,2021-07-21 03:00:00,15,102815178,119224702201
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||8|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-8(RX6/TX6-HU-DEP21C-180 (OZA-CDO) > 02/026/PP12 P121-122 (LC))-CLIENT:1,2021-07-21 03:00:00,15,82910792,96203242751
3147897,PMAA_6044_DEP12,"ONE=4063252,NE=3147897,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PMAA_6044_DEP12-Shelf1(To Butuan)-6-13LSX-3(RX/TX-HU-DEP15-154 SCEN (BUT-MAA)-01)-CLIENT:1,2021-07-21 03:00:00,15,3354111,545633105
3147897,PMAA_6044_DEP12,"ONE=4063252,NE=3147897,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PMAA_6044_DEP12-Shelf3(To Ormoc)-6-13LSX-3(RX/TX-HU-DEP15-155 SCEN (MAA-ORM)-01)-CLIENT:1,2021-07-21 03:00:00,15,3390156,841372663
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=1,S=2,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf1(DL4RP2)-2-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 03:00:00,15,47489634,12963583172
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=1,S=2,CP=-1,PP=3||4|,CLIENT=1",PCEB_6056_DL4RP2-Shelf1(DL4RP2)-2-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 03:00:00,15,141110515,20580953517
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=6,S=1,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf6(DEP14&15-2)-1-13LSX-3(RX/TX-HU-DEP14-056 IPBB (SPC-CEB)-01)-CLIENT:1,2021-07-21 03:00:00,15,355918073,83701878579
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=7,S=15,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf7(DEP15)-15-13LSX-3(RX/TX-HU-DEP15-147 SCEN (CEB-DAA)-01)-CLIENT:1,2021-07-21 03:00:00,15,77260,6179352
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=7,S=16,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf7(DEP15)-16-13LSX-3(RX/TX-HU-DEP15-149 SCEN (BAC-CEB)-01)-CLIENT:1,2021-07-21 03:00:00,15,22576871,9219258353
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=7,S=3,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf7(DEP15)-3-13LSX-3(RX/TX-HU-DEP15-184 SCEN (SPC-CEB)-01)-CLIENT:1,2021-07-21 03:00:00,15,777548,49906295
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=7,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf7(DEP15)-6-13LSX-3(RX/TX-HU-DEP15-124 SCEN (CEB-BAC)-01)-CLIENT:1,2021-07-21 03:00:00,15,14914703,3673442766
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=7,S=7,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf7(DEP15)-7-13LSX-3(RX/TX-HU-DEP15-029 IPBB (CEB-BAC)-01)-CLIENT:1,2021-07-21 03:00:00,15,44964602,11846505505
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=8,S=11,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf8(DEP15-1)-11-13LSX-3(RX/TX (JNEHUCN001 2/0/4 PP32 P57/58))-CLIENT:1,2021-07-21 03:00:00,15,93116004,21443713598
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=8,S=14,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf8(DEP15-1)-14-13LSX-3(RX/TX-HU-DEP16-045 SCEN (CDO-CEB)-01)-CLIENT:1,2021-07-21 03:00:00,15,188032626,38100824852
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=8,S=3,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf8(DEP15-1)-3-13LSX-3(RX/TX-HU-DEP15-105 SCEN (ORM-CEB)-01)-CLIENT:1,2021-07-21 03:00:00,15,1812,244090
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=8,S=4,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf8(DEP15-1)-4-13LSX-3(RX/TX-HU-DEP15-115 SCEN (ORM-CEB)-01)-CLIENT:1,2021-07-21 03:00:00,15,24203112,7601941770
3147855,PCEB_6056_DL4RP2,"ONE=4063245,NE=3147855,FR=8,S=5,CP=-1,PP=3||3|,CLIENT=1",PCEB_6056_DL4RP2-Shelf8(DEP15-1)-5-13LSX-3(RX/TX-DEP15-123 SCEN (ORM-CEB)-01)-CLIENT:1,2021-07-21 03:00:00,15,13315929,5017795316
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-4(RX2/TX2 (NAG-LUC))-CLIENT:1,2021-07-21 03:00:00,15,107683322,125320336488
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||5|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-5(RX3/TX3-HU-DEP21-337 (NAG-LUC) > 01/008/PP02 P37-38 (FC))-CLIENT:1,2021-07-21 03:00:00,15,163037135,167506982864
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||6|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-6(RX4/TX4-HU-DEP21-339 (NAG-LUC) > 01/008/PP02 P39-40 (FC))-CLIENT:1,2021-07-21 03:00:00,15,162583029,188643190936
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-7(RX5/TX5-HU-DEP21C-159 (NAG-LUC) > 01/008/PP02 P45-46 (FC))-CLIENT:1,2021-07-21 03:00:00,15,37122553,40530204630
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-8(RX6/TX6-HU-DEP21C-201 (LUC-NAG) > 01/008/PP02 P49-50 (FC))-CLIENT:1,2021-07-21 03:00:00,15,136260013,155451095603
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-4(RX2/TX2 (NAG-LUC))-CLIENT:1,2021-07-21 03:00:00,15,155790744,175264656539
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||5|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-5(RX3/TX3 (NAG-LUC))-CLIENT:1,2021-07-21 03:00:00,15,132062043,151421228735
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||8|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-8(RX6/TX6-HU-DEP21C-158 (NAG-LUC) > 01/008/PP02 P47-48 (FC))-CLIENT:1,2021-07-21 03:00:00,15,216843189,248570008558
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-9(RX7/TX7-HU-DEP21C-200 (LUC-NAG) > 01/008/PP02 P51-52 (FC))-CLIENT:1,2021-07-21 03:00:00,15,1983591,1282414631
3147863,PBAG_6014_DEP12,"ONE=4063266,NE=3147863,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAG_6014_DEP12-Shelf1(SFU-86km)-6-13LSX-3(RX/TX-HU-DEP15-058 SCEN (BAG-SFU)-01)-CLIENT:1,2021-07-21 03:00:00,15,83261879,48781132498
3147863,PBAG_6014_DEP12,"ONE=4063266,NE=3147863,FR=5,S=1,CP=-1,PP=3||3|,CLIENT=1",PBAG_6014_DEP12-Shelf5(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-018 SCEN (BAG-CAU)-01)-CLIENT:1,2021-07-21 03:00:00,15,90401138,20918572584
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-10-13LSX-3(RX/TX-HU-DEP17-004 PCEN (CAB-CAU)-01)-CLIENT:1,2021-07-21 03:00:00,15,106183460,124846840635
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=12,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-12-13LSX-3(RX/TXRX/TXHU-DEP16-041 (ILA-CAU)-01)-CLIENT:1,2021-07-21 03:00:00,15,84692865,27684467939
