30014,30014,2021-07-21 02:30:00,10210     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167772622,QCY00E41HUIR001,"NE=167772622,S=3,CP=-1,PP=16||1|",QCY00E41HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.01,0.01,0.01,0.01,0.05,0.01,0.01,0.02,55221,6170229,7156074,62954,,
167772622,QCY00E41HUIR001,"NE=167772622,S=4,CP=-1,PP=16||1|",QCY00E41HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.01,0.01,0.01,0.01,0.06,0.01,0.01,0.02,55269,6184443,7179909,63089,,
167772622,QCY00E41HUIR001,"NE=167772622,S=5,CP=-1,PP=16||1|",QCY00E41HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.01,0.01,0.01,0.01,0.05,0.01,0.01,0.02,55155,6165712,7151122,62930,,
3160407,SPB05455HUIR001,"NE=3160407,S=10,CP=-1,PP=16||1|",SPB05455HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,4.21,0.40,0.41,4.22,21.27,0.25,0.41,1.40,632693,74063707,739279803,5674238,,
3160407,SPB05455HUIR001,"NE=3160407,S=10,CP=-1,PP=16||2|",SPB05455HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,4.19,0.40,0.41,4.20,21.18,0.25,0.41,1.38,635572,74468940,735632673,5649353,,
3160407,SPB05455HUIR001,"NE=3160407,S=12,CP=-1,PP=16||1|",SPB05455HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,4.16,0.00,0.35,4.17,17.84,0.00,0.00,0.00,,,732936839,,,
3160407,SPB05455HUIR001,"NE=3160407,S=12,CP=-1,PP=16||2|",SPB05455HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,4.21,0.00,0.37,4.21,18.02,0.00,0.00,0.00,,,739749676,,,
3160407,SPB05455HUIR001,"NE=3160407,S=14,CP=-1,PP=16||1|",SPB05455HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,4.23,0.41,0.40,4.24,21.17,0.25,0.41,1.32,634647,74387513,732973913,5654122,,
3160407,SPB05455HUIR001,"NE=3160407,S=14,CP=-1,PP=16||2|",SPB05455HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,4.24,0.42,0.41,4.25,21.26,0.26,0.43,1.40,660197,77557456,739784873,5697300,,
3160407,SPB05455HUIR001,"NE=3160407,S=8,CP=-1,PP=16||1|",SPB05455HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,4.25,0.00,0.40,4.26,21.36,0.00,0.00,0.00,,,739268648,,,
3160407,SPB05455HUIR001,"NE=3160407,S=8,CP=-1,PP=16||2|",SPB05455HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,4.23,0.00,0.41,4.24,21.25,0.00,0.00,0.00,,,735622152,,,
3160570,KPLM1402HUIR001,"NE=3160570,S=4,CP=-1,PP=16||1|",KPLM1402HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,6.41,0.88,2.88,6.42,12.67,0.57,0.88,2.99,2966610,322305159,2294129742,17984707,,
3160570,KPLM1402HUIR001,"NE=3160570,S=4,CP=-1,PP=16||2|",KPLM1402HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,6.40,0.88,2.88,6.40,12.70,0.57,0.88,2.99,2967585,322332844,2289686546,17953520,,
3153935,BNSV4243HUIR001,"NE=3153935,S=3,CP=-1,PP=16||1|",BNSV4243HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,2.99,13.36,2.47,2.99,4.61,5.69,13.36,33.34,18918255,2405155490,538953349,4984154,,
3153935,BNSV4243HUIR001,"NE=3153935,S=4,CP=-1,PP=16||1|",BNSV4243HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,2.99,13.30,2.44,2.99,4.47,4.91,13.30,29.21,18848469,2395832166,539437942,4988167,,
167774510,PSGG9174HUIR001,"NE=167774510,S=1,CP=-1,PP=16||1|",PSGG9174HUIR001-1-EG4-1(PORT-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774510,PSGG9174HUIR001,"NE=167774510,S=1,CP=-1,PP=16||2|",PSGG9174HUIR001-1-EG4-2(PORT-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774510,PSGG9174HUIR001,"NE=167774510,S=1,CP=-1,PP=16||3|",PSGG9174HUIR001-1-EG4-3(PORT-3),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774510,PSGG9174HUIR001,"NE=167774510,S=1,CP=-1,PP=16||4|",PSGG9174HUIR001-1-EG4-4(PORT-4),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774510,PSGG9174HUIR001,"NE=167774510,S=2,CP=-1,PP=16||1|",PSGG9174HUIR001-2-EG4-1(G9174_SUN-PASIG CITY - TRAMOPSG  3G PAWS),2021-07-21 02:30:00,15,0.05,0.23,0.03,0.05,0.09,0.13,0.23,0.64,566444,252299907,54209209,480138,,
167774510,PSGG9174HUIR001,"NE=167774510,S=2,CP=-1,PP=16||2|",PSGG9174HUIR001-2-EG4-2(G9174_SUN-PASIG CITY - TRAMOPSG  TD LTE PAWS),2021-07-21 02:30:00,15,0.12,0.64,0.06,0.12,0.29,0.16,0.64,1.32,716818,720313602,129686513,426889,,
167774510,PSGG9174HUIR001,"NE=167774510,S=2,CP=-1,PP=16||3|",PSGG9174HUIR001-2-EG4-3(G9174_SUN-PASIG CITY - TRAMOPSG  2G PAWS),2021-07-21 02:30:00,15,0.02,0.01,0.02,0.02,0.02,0.00,0.01,0.02,164467,15186577,23611620,160733,,
167774510,PSGG9174HUIR001,"NE=167774510,S=2,CP=-1,PP=16||4|",PSGG9174HUIR001-2-EG4-4(G9174_SUN-PASIG CITY - TRAMOPSG  FD LTE PAWS),2021-07-21 02:30:00,15,0.14,0.97,0.05,0.14,0.25,0.19,0.97,3.54,1181361,1074853795,147990836,750503,,
167774510,PSGG9174HUIR001,"NE=167774510,S=3,CP=-1,PP=16||1|",PSGG9174HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.80,0.35,0.44,1.80,6.19,0.23,0.35,1.42,1357319,146725404,748417386,5727888,,
167774510,PSGG9174HUIR001,"NE=167774510,S=4,CP=-1,PP=16||1|",PSGG9174HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.91,0.36,0.47,1.92,6.19,0.24,0.36,1.81,1381296,149428137,792263143,6060231,,
167774510,PSGG9174HUIR001,"NE=167774510,S=5,CP=-1,PP=16||1|",PSGG9174HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.86,0.35,0.46,1.86,5.98,0.23,0.35,1.79,1363349,147623620,769200534,5909861,,
167774584,BUUM2210HUIR001,"NE=167774584,S=3,CP=-1,PP=16||1|",BUUM2210HUIR001-3-IFU2-1(RTNIF-1),2021-07-21 02:30:00,15,14.69,1.82,6.03,14.69,22.07,1.38,1.82,2.34,3558295,650211219,5354659604,5814446,,
167774876,QCYG9076HUIR001,"NE=167774876,S=1,CP=-1,PP=16||1|",QCYG9076HUIR001-1-EG4-1(G9076_Sun - Quezon - StLukes 3G PAWS),2021-07-21 02:30:00,15,0.04,0.79,0.02,0.04,0.06,0.39,0.79,1.66,1038859,869480761,39457246,295782,,
167774876,QCYG9076HUIR001,"NE=167774876,S=1,CP=-1,PP=16||2|",QCYG9076HUIR001-1-EG4-2(G9076_Sun - Quezon - StLukes TD-LTE PAWS),2021-07-21 02:30:00,15,0.07,0.53,0.02,0.07,0.14,0.11,0.53,1.72,604501,569837164,71594069,358299,,
167774876,QCYG9076HUIR001,"NE=167774876,S=1,CP=-1,PP=16||3|",QCYG9076HUIR001-1-EG4-3(G9076_Sun - Quezon - StLukes 2G PAWS),2021-07-21 02:30:00,15,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,106305,9057244,13409600,100231,,
167774876,QCYG9076HUIR001,"NE=167774876,S=1,CP=-1,PP=16||4|",QCYG9076HUIR001-1-EG4-4(G9076_Sun - Quezon - StLukes FD-LTE PAWS),2021-07-21 02:30:00,15,0.15,0.93,0.09,0.15,0.31,0.37,0.93,3.12,1152522,1025159405,155058466,971251,,
167774876,QCYG9076HUIR001,"NE=167774876,S=3,CP=-1,PP=16||1|",QCYG9076HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,1.55,0.20,0.15,1.56,4.53,0.11,0.21,0.87,970105,97065046,716534948,5462076,,
167774876,QCYG9076HUIR001,"NE=167774876,S=3,CP=-1,PP=16||2|",QCYG9076HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,1.47,0.20,0.15,1.47,4.29,0.11,0.20,0.83,959819,96025455,678027264,5246615,,
167774876,QCYG9076HUIR001,"NE=167774876,S=4,CP=-1,PP=16||1|",QCYG9076HUIR001-4-EG4-1(PORT-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774876,QCYG9076HUIR001,"NE=167774876,S=4,CP=-1,PP=16||2|",QCYG9076HUIR001-4-EG4-2(G2875_QC - ST. LUKES-COLLEGE OF MEDICINE 3G PAWS),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46726,4208851,4321143,46107,,
167774876,QCYG9076HUIR001,"NE=167774876,S=4,CP=-1,PP=16||3|",QCYG9076HUIR001-4-EG4-3(G2875_QC - ST. LUKES-COLLEGE OF MEDICINE 2G PAWS),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33040,2867702,4724432,40181,,
167774876,QCYG9076HUIR001,"NE=167774876,S=4,CP=-1,PP=16||4|",QCYG9076HUIR001-4-EG4-4(G2875_QC - ST. LUKES-COLLEGE OF MEDICINE FDLTE PAWS),2021-07-21 02:30:00,15,0.01,0.01,0.00,0.01,0.05,0.00,0.01,0.07,38615,11607769,10707962,35253,,
167774876,QCYG9076HUIR001,"NE=167774876,S=5,CP=-1,PP=16||1|",QCYG9076HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,1.46,0.20,0.19,1.46,4.20,0.11,0.20,0.78,958412,95841749,671175101,5175961,,
167774876,QCYG9076HUIR001,"NE=167774876,S=5,CP=-1,PP=16||2|",QCYG9076HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,1.56,0.20,0.23,1.56,4.59,0.12,0.21,0.85,971064,97114968,720571456,5504366,,
3146118,QCY05502HUIR001,"NE=3146118,S=1,CP=-1,PP=16||1|",QCY05502HUIR001-1-EG4-1(5502_REGALLA 3G PAWS),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146118,QCY05502HUIR001,"NE=3146118,S=1,CP=-1,PP=16||2|",QCY05502HUIR001-1-EG4-2(5502_REGALLA TDLTE PAWS),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146118,QCY05502HUIR001,"NE=3146118,S=1,CP=-1,PP=16||3|",QCY05502HUIR001-1-EG4-3(PORT-3),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146118,QCY05502HUIR001,"NE=3146118,S=1,CP=-1,PP=16||4|",QCY05502HUIR001-1-EG4-4(5502_REGALLA 2G PAWS),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146118,QCY05502HUIR001,"NE=3146118,S=3,CP=-1,PP=16||1|",QCY05502HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210,18513,19637,219,,
3146118,QCY05502HUIR001,"NE=3146118,S=4,CP=-1,PP=16||1|",QCY05502HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209,18503,19548,218,,
3146118,QCY05502HUIR001,"NE=3146118,S=5,CP=-1,PP=16||1|",QCY05502HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210,18471,19305,219,,
3146118,QCY05502HUIR001,"NE=3146118,S=6,CP=-1,PP=16||1|",QCY05502HUIR001-6-EG4-1(PORT-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146118,QCY05502HUIR001,"NE=3146118,S=6,CP=-1,PP=16||2|",QCY05502HUIR001-6-EG4-2(PORT-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146118,QCY05502HUIR001,"NE=3146118,S=6,CP=-1,PP=16||3|",QCY05502HUIR001-6-EG4-3(5502_REGALLA FDLTE PAWS),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146118,QCY05502HUIR001,"NE=3146118,S=6,CP=-1,PP=16||4|",QCY05502HUIR001-6-EG4-4(PORT-4),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774783,BCDV0956HUIR001,"NE=167774783,S=3,CP=-1,PP=16||1|",BCDV0956HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.04,1.04,0.90,1.05,1.18,0.90,1.04,1.19,4038003,431453427,433354412,4081189,,
167774783,BCDV0956HUIR001,"NE=167774783,S=5,CP=-1,PP=16||1|",BCDV0956HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.04,1.04,0.90,1.04,1.19,0.90,1.04,1.18,4061269,432444012,430529765,4017752,,
3146187,MTPG7036HUIR001,"NE=3146187,S=3,CP=-1,PP=16||1|",MTPG7036HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,3.30,10.32,1.85,3.30,4.79,4.70,10.32,17.30,38006626,4899314499,1566230871,13338800,,
3146187,MTPG7036HUIR001,"NE=3146187,S=4,CP=-1,PP=16||1|",MTPG7036HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,2.93,8.05,1.66,2.94,4.58,3.71,8.05,13.83,28493184,3650645951,1318368584,11519982,,
3146187,MTPG7036HUIR001,"NE=3146187,S=4,CP=-1,PP=16||2|",MTPG7036HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,2.84,7.68,1.64,2.85,4.41,3.57,7.69,13.08,27498394,3483601732,1277723306,11180930,,
3146187,MTPG7036HUIR001,"NE=3146187,S=5,CP=-1,PP=16||1|",MTPG7036HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,3.31,10.48,1.86,3.31,4.55,5.05,10.48,18.08,38369082,4973898704,1572318958,13396336,,
3153774,PUP00B65HUIR001,"NE=3153774,S=10,CP=-1,PP=16||1|",PUP00B65HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,10.34,5.63,10.18,10.35,10.74,4.34,5.63,10.23,9383575,1113449282,2051370730,17983735,,
3153774,PUP00B65HUIR001,"NE=3153774,S=10,CP=-1,PP=16||2|",PUP00B65HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,10.35,5.63,10.20,10.35,10.73,4.37,5.64,10.22,9386046,1113713854,2051934996,17988804,,
3153774,PUP00B65HUIR001,"NE=3153774,S=11,CP=-1,PP=16||1|",PUP00B65HUIR001-11-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,10.34,5.62,10.19,10.35,10.74,4.37,5.63,10.29,9373105,1111918464,2051281865,17982040,,
3153774,PUP00B65HUIR001,"NE=3153774,S=11,CP=-1,PP=16||2|",PUP00B65HUIR001-11-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,10.35,5.63,10.21,10.35,10.73,4.37,5.63,10.29,9374995,1112320048,2051595797,17984325,,
3153774,PUP00B65HUIR001,"NE=3153774,S=12,CP=-1,PP=16||1|",PUP00B65HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,10.34,5.62,10.20,10.35,11.02,4.25,5.63,10.10,9373804,1112261685,2051564421,17980699,,
3153774,PUP00B65HUIR001,"NE=3153774,S=12,CP=-1,PP=16||2|",PUP00B65HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,10.34,5.62,10.19,10.35,11.05,4.26,5.63,10.12,9374942,1112382270,2051670460,17983047,,
3153774,PUP00B65HUIR001,"NE=3153774,S=14,CP=-1,PP=16||1|",PUP00B65HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,10.34,5.61,10.17,10.35,11.14,4.25,5.62,10.10,9368248,1111399295,2051103192,17981655,,
3153774,PUP00B65HUIR001,"NE=3153774,S=14,CP=-1,PP=16||2|",PUP00B65HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,10.35,5.61,10.20,10.35,11.15,4.26,5.62,10.06,9368481,1111359366,2051526910,17985229,,
3153774,PUP00B65HUIR001,"NE=3153774,S=7,CP=-1,PP=16||1|",PUP00B65HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,10.34,5.62,10.20,10.35,10.75,4.37,5.62,10.28,9376869,1112531838,2051225914,17981976,,
3153774,PUP00B65HUIR001,"NE=3153774,S=7,CP=-1,PP=16||2|",PUP00B65HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,10.34,5.62,10.18,10.35,10.75,4.36,5.62,10.30,9380275,1112846123,2051214917,17981945,,
3153774,PUP00B65HUIR001,"NE=3153774,S=8,CP=-1,PP=16||1|",PUP00B65HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,10.34,5.63,10.19,10.35,10.73,4.37,5.63,10.31,9382761,1113368757,2051132424,17979203,,
3153774,PUP00B65HUIR001,"NE=3153774,S=8,CP=-1,PP=16||2|",PUP00B65HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,10.34,5.62,10.21,10.35,10.75,4.38,5.63,10.33,9379511,1112807557,2051096172,17981533,,
3153774,PUP00B65HUIR001,"NE=3153774,S=9,CP=-1,PP=16||1|",PUP00B65HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,10.34,5.65,10.19,10.35,10.87,4.43,5.65,10.09,9372547,1111189539,2049408737,17981968,,
3153774,PUP00B65HUIR001,"NE=3153774,S=9,CP=-1,PP=16||2|",PUP00B65HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,10.34,5.65,10.21,10.35,10.87,4.42,5.65,10.10,9373295,1111200329,2049526669,17982019,,
3160287,SRR05445HUIR010,"NE=3160287,S=4,CP=-1,PP=16||1|",SRR05445HUIR010-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,1.82,16.45,1.31,1.83,3.27,5.10,16.46,37.12,,5952449048,663656868,,,
3160287,SRR05445HUIR010,"NE=3160287,S=4,CP=-1,PP=16||2|",SRR05445HUIR010-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,1.82,16.46,1.30,1.83,3.30,5.10,16.47,37.12,,5953294706,664688165,,,
167772902,SGL00767HUIR001,"NE=167772902,S=3,CP=-1,PP=16||1|",SGL00767HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,2.73,14.42,2.26,2.73,3.75,8.43,14.42,25.67,26150128,3398400018,644642437,6128062,,
167772902,SGL00767HUIR001,"NE=167772902,S=4,CP=-1,PP=16||1|",SGL00767HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,2.76,14.60,2.28,2.76,3.83,8.50,14.60,25.76,26468828,3439814332,652507664,6199844,,
167772902,SGL00767HUIR001,"NE=167772902,S=5,CP=-1,PP=16||1|",SGL00767HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,2.74,14.56,2.27,2.74,3.78,8.49,14.56,25.84,26393111,3431483154,647093179,6144279,,
3161306,AMDV0317HUIR001,"NE=3161306,S=3,CP=-1,PP=16||1|",AMDV0317HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,6.49,0.93,2.48,6.49,13.72,0.65,0.93,1.51,3671883,386198422,2678411003,20317897,,
3161306,AMDV0317HUIR001,"NE=3161306,S=5,CP=-1,PP=16||1|",AMDV0317HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,6.49,0.93,2.06,6.50,13.67,0.68,0.93,1.49,3675849,386608274,2681030662,20337340,,
167774138,NSG03349HUIR001,"NE=167774138,S=3,CP=-1,PP=16||1|",NSG03349HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,12.00,2.90,4.97,12.00,22.51,2.35,2.90,3.76,8844721,941580731,3890757659,29611288,,
167774138,NSG03349HUIR001,"NE=167774138,S=5,CP=-1,PP=16||1|",NSG03349HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,11.99,2.90,5.08,11.99,23.59,2.42,2.90,3.69,8843850,941583773,3891683042,29616489,,
167773990,RXZ00S87HUIR001,"NE=167773990,S=3,CP=-1,PP=16||1|",RXZ00S87HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,1.11,0.00,0.00,0.00,1.11,1.12,1.12,899023,260583227,50879,639,,
3160330,SRCV5253HUIR001,"NE=3160330,S=10,CP=-1,PP=16||1|",SRCV5253HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,7.49,0.00,4.17,7.49,13.15,0.00,0.00,0.00,,,3098888317,23466723,,
3160330,SRCV5253HUIR001,"NE=3160330,S=3,CP=-1,PP=16||1|",SRCV5253HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,8.70,1.24,5.02,8.71,13.91,0.82,1.24,2.18,2210170,223098978,1568503486,11784931,,
3160330,SRCV5253HUIR001,"NE=3160330,S=4,CP=-1,PP=16||1|",SRCV5253HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,8.62,1.20,4.86,8.62,13.60,0.80,1.20,1.96,2152357,217468253,1552952196,11648724,,
3160330,SRCV5253HUIR001,"NE=3160330,S=5,CP=-1,PP=16||1|",SRCV5253HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,8.70,0.00,4.96,8.70,13.65,0.00,0.00,0.00,,,1568567264,11785352,,
3160330,SRCV5253HUIR001,"NE=3160330,S=6,CP=-1,PP=16||1|",SRCV5253HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,8.63,0.00,5.13,8.62,14.03,0.00,0.00,0.00,,,1545289043,11591191,,
3160330,SRCV5253HUIR001,"NE=3160330,S=8,CP=-1,PP=16||1|",SRCV5253HUIR001-8-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,7.49,0.67,4.23,7.49,12.79,0.37,0.67,1.35,2675423,279654790,3099793790,23473404,,
167772731,PRQ06041HUIR001,"NE=167772731,S=3,CP=-1,PP=16||1|",PRQ06041HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.01,1818,155418,867949,6570,,
167772731,PRQ06041HUIR001,"NE=167772731,S=4,CP=-1,PP=16||1|",PRQ06041HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.01,1816,155394,891466,6736,,
167772731,PRQ06041HUIR001,"NE=167772731,S=5,CP=-1,PP=16||1|",PRQ06041HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.01,1817,155148,867365,6549,,
167772468,ANTG0610HUIR001,"NE=167772468,S=3,CP=-1,PP=16||1|",ANTG0610HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.47,2.76,0.32,0.47,0.80,1.19,2.76,6.56,10046909,1309582453,224462172,2165549,,
167772468,ANTG0610HUIR001,"NE=167772468,S=4,CP=-1,PP=16||1|",ANTG0610HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.45,2.51,0.31,0.46,1.03,0.88,2.52,7.94,9160069,1201303475,218199321,2109983,,
167772468,ANTG0610HUIR001,"NE=167772468,S=4,CP=-1,PP=16||2|",ANTG0610HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.46,2.65,0.32,0.47,1.10,0.93,2.65,8.43,9722383,1269057537,223922919,2162275,,
167772468,ANTG0610HUIR001,"NE=167772468,S=5,CP=-1,PP=16||1|",ANTG0610HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.47,2.75,0.31,0.47,0.83,1.14,2.75,6.87,10161985,1304919928,223899162,2166491,,
167772468,ANTG0610HUIR001,"NE=167772468,S=6,CP=-1,PP=16||1|",ANTG0610HUIR001-6-EG4-1(to NE 0/1/1),2021-07-21 02:30:00,15,2.01,0.44,1.04,2.01,3.33,0.33,0.44,0.67,2539804,445307101,2176036109,3445399,,
167772468,ANTG0610HUIR001,"NE=167772468,S=6,CP=-1,PP=16||2|",ANTG0610HUIR001-6-EG4-2(to HCEN 0/2/1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772468,ANTG0610HUIR001,"NE=167772468,S=6,CP=-1,PP=16||3|",ANTG0610HUIR001-6-EG4-3(to HCEN 0/2/5),2021-07-21 02:30:00,15,2.12,0.25,1.24,2.12,3.72,0.19,0.25,0.33,1267674,260109413,2371892860,2197820,,
167772468,ANTG0610HUIR001,"NE=167772468,S=6,CP=-1,PP=16||4|",ANTG0610HUIR001-6-EG4-4(PORT-4),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773797,SVRM2282HUIR002,"NE=167773797,S=3,CP=-1,PP=16||1|",SVRM2282HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,,5771630,5316765,,,
167773797,SVRM2282HUIR002,"NE=167773797,S=3,CP=-1,PP=16||2|",SVRM2282HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,,5701808,5396887,,,
3155082,TOL00814HUIR001,"NE=3155082,S=3,CP=-1,PP=16||1|",TOL00814HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.76,4.12,0.53,0.76,1.59,1.80,4.12,12.47,6099091,777106242,143600331,1291412,,
3155082,TOL00814HUIR001,"NE=3155082,S=4,CP=-1,PP=16||1|",TOL00814HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.81,4.21,0.56,0.81,1.58,1.62,4.21,12.16,6568567,833673471,161508884,1422411,,
