42021,42021,2021-07-21 04:00:00,1091      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||10|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-10(RX8/TX8-HU-DEP21-009(KOR-DAV) > 02/008 PP02 P101-102 (LC))-CLIENT:1,2021-07-21 04:00:00,15,13433208986,106652380
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-1(RX1/TX1 - HU-TNTPH1-D030 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 04:00:00,15,969973183746,942812245
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-2(RX2/TX2 - HU-TNTPH1-D032 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 04:00:00,15,945246944411,956578577
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-3(RX3/TX3 - HU-TNTPH1-D034 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:00:00,15,241135990304,228892199
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-4(RX4/TX4 - HU-TNTPH1-D036 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:00:00,15,205694627378,203880586
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-1(RX1/TX1 - HU-TNTPH1-D037 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:00:00,15,96507783068,89083096
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-2(RX2/TX2 - HU-TNTPH1-D039 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:00:00,15,264063664,3075610
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-3(RX3/TX3 - HU-TNTPH1-D041 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:00:00,15,393450509992,351927222
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-4(RX4/TX4 - HU-TNTPH1-D043 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:00:00,15,173761641213,191002824
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-1(RX1/TX1 - HU-TNTPH1-D038 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:00:00,15,128231795,1321430
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-2(RX2/TX2 - HU-TNTPH1-D040 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:00:00,15,94320716518,93714992
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-3(RX3/TX3 - HU-TNTPH1-D042 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:00:00,15,302518567571,291154787
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-4(RX4/TX4 - HU-TNTPH1-D044 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:00:00,15,144876999165,165502626
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=28,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-28-V3T404-1(RX1/TX1 - HU-TNTPH1-D053 IPBB P-P (JNE-CDO))-CLIENT:1,2021-07-21 04:00:00,15,985509233590,1849858265
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=28,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-28-V3T404-2(RX2/TX2 - HU-TNTPH1-D057 IPBB PE-P (BTG-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-29-V3T404-1(RX1/TX1 - HU-TNTPH1-D054 IPBB P-P (JNE-CDO))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=29,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-29-V3T404-2(RX2/TX2 - HU-TNTPH1-D060 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=29,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-29-V3T404-3(RX3/TX3 - HU-TNTPH1-D049 IPBB PE-P (OMC-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=30,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-30-V3T404-1(RX1/TX1 - HU-TNTPH1-D059 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 04:00:00,15,51436600276,71552225
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=30,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-30-V3T404-2(RX2/TX2 - HU-TNTPH1-D061 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=30,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-30-V3T404-3(RX3/TX3 - HU-TNTPH1-D063 IPBB PE-P (MAA-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=30,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-30-V3T404-4(RX4/TX4 - HU-TNTPH1-D065 IPBB PE-P (MAA-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=31,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-31-V3T404-1(RX1/TX1 - HU-TNTPH1-D026 IPBB P-P (BCD-JNE))-CLIENT:1,2021-07-21 04:00:00,15,532490466772,522484348
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=31,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-31-V3T404-2(RX2/TX2 - HU-TNTPH1-D062 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=31,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-31-V3T404-3(RX3/TX3 - HU-TNTPH1-D064 IPBB PE-P (MAA-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=31,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-31-V3T404-4(RX4/TX4 - HU-TNTPH1-D066 IPBB PE-P (MAA-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=15,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-15-13LSX-3(RX/TX-HU-DEP15-118 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 04:00:00,15,13337331343,61453050
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=16,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-16-13LSX-3(RX/TX-HU-DEP15-126 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 04:00:00,15,87303388256,183227732
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-4-13LSX-3(RX/TX-HU-DEP15-119 SCEN (ROX-BAT)-01)-CLIENT:1,2021-07-21 04:00:00,15,72715471061,245610113
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-5-13LSX-3(RX/TX-HU-DEP15-127 SCEN (ROX-CBY)-01)-CLIENT:1,2021-07-21 04:00:00,15,1406267889,6014056
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=7,S=15,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf7(To La Paz DL4PH1-3)-15-13LSX-3(RX/TX-HU-DEP12-141 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 04:00:00,15,12494479961,58136119
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||10|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 04:00:00,15,30112339943,37504449
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||11|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 04:00:00,15,136054802266,114721845
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||12|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-12(RX10/TX10 xc PLAO_6001 SH2 S7 P10)-CLIENT:1,2021-07-21 04:00:00,15,11952133639,43210138
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,13928766311,50451642
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:00:00,15,7980333614,34715738
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||5|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:00:00,15,7662248556,49257492
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||6|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:00:00,15,2078866061,23914970
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||7|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:00:00,15,34590133959,38495330
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||9|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 04:00:00,15,20391964532,47553838
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=11,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-11-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,24808163114,82260660
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=11,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-11-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:00:00,15,28030096160,111762437
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-12-13LSX-3(RX/TX - SMART C18_LAOAG_RBS Slot 7Port 1 HU-DEP16-037 (LAO-SMR))-CLIENT:1,2021-07-21 04:00:00,15,21609851631,92713698
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||10|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 04:00:00,15,13929833387,47769657
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||11|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 04:00:00,15,145028045403,125599658
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,69138433818,66795075
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:00:00,15,45084631384,47497539
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||5|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:00:00,15,70897741987,75894520
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||6|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:00:00,15,97053802415,102212771
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||7|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-7(RX5/TX5-HU-DEP21C-127 (LAO-SFU) > 03/008/PP02 P15-16 (FC))-CLIENT:1,2021-07-21 04:00:00,15,9163192408,55563695
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||8|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-8(RX6/TX6-HU-DEP21C-129 (LAO-SFU) > 03/008/PP02 P17-18 (FC))-CLIENT:1,2021-07-21 04:00:00,15,4113565542,29904997
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||9|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 04:00:00,15,29585449993,104585051
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||10|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 04:00:00,15,60720527481,66621917
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||11|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 04:00:00,15,22678219045,77034385
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,6319645532,35535374
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:00:00,15,6375238970,34248744
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||5|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:00:00,15,7257789202,40680229
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||6|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:00:00,15,19955395613,86643886
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||7|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-7(RX5/TX5-HU-DEP21C-128 (LAO-SFU) > 03/008/PP02 P35-36 (FC))-CLIENT:1,2021-07-21 04:00:00,15,5816310208,29809639
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||8|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-8(RX6/TX6-HU-DEP21C-130 (LAO-SFU) > 03/008/PP02 P13-14 (FC))-CLIENT:1,2021-07-21 04:00:00,15,1293105388,9231541
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||9|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 04:00:00,15,84748772743,90118658
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=10,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-10-17LTX-3(RX1/TX1-HU-DEP21-019 (SFU-TUG via VIG))-CLIENT:1,2021-07-21 04:00:00,15,3783781511,21627283
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=10,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-10-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:00:00,15,7767406918,43420035
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=10,CP=-1,PP=3||5|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-10-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:00:00,15,26754867759,105529886
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=10,CP=-1,PP=3||7|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-10-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:00:00,15,7643724796,43419740
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=12,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-12-17LTX-3(RX1/TX1-HU-DEP21-019 (SFU-TUG via VIG))-CLIENT:1,2021-07-21 04:00:00,15,40479383640,44545136
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=12,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-12-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:00:00,15,65478576285,70033248
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=12,CP=-1,PP=3||5|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-12-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:00:00,15,95335545706,102751008
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=12,CP=-1,PP=3||7|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-12-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:00:00,15,58141958163,58270252
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=12,CP=-1,PP=3||8|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-12-17LTX-8(RX6/TX6_DEP21-011 LAO-TUG Via BAL- > 03/008/PP02 P33-34 (FC))-CLIENT:1,2021-07-21 04:00:00,15,373829880,3046908
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=4,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-4-13LSX-3(RX/TX - SFUHUCN001 GE2/0/1 >< LAGHUCU001 GE1/0/0)-CLIENT:1,2021-07-21 04:00:00,15,4647856,16781
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=5,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-5-13LSX-3(RX/TX - SFUHUCN002 GE2/0/1 >< LAGHUCU001 GE5/0/0)-CLIENT:1,2021-07-21 04:00:00,15,4199272,15882
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||10|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 04:00:00,15,24009821600,36430754
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||11|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 04:00:00,15,20004477061,67530522
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||12|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-12(RX10/TX10 xc PLAO_6001 SH0 S9 P10)-CLIENT:1,2021-07-21 04:00:00,15,64201464123,69479990
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,79194789528,85973940
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:00:00,15,62646494563,69447092
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||5|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:00:00,15,6916714057,35549808
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||6|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:00:00,15,1114702160,9625336
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||7|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:00:00,15,17461251480,29434143
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||9|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 04:00:00,15,77098444067,73078912
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=3,S=12,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf3(Currimao)-12-13LSX-3(RX/TX  SMART CEN FiberHome HU-DEP16-036  (CUR-LAO)-01)-CLIENT:1,2021-07-21 04:00:00,15,38020283288,145436753
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf3(Currimao)-8-13LSX-3(RX/TX-HU-DEP15-036 SCEN (CUR-LAO)-01)-CLIENT:1,2021-07-21 04:00:00,15,33382651564,82144561
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=3,S=9,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf3(Currimao)-9-13LSX-3(RX/TX-HU-DEP15-048 SCEN (CUR-LAO)-01)-CLIENT:1,2021-07-21 04:00:00,15,4042324258,14460806
3147869,PROX_6060_DL4RP2,"ONE=4063250,NE=3147869,FR=3,S=1,CP=-1,PP=3||3|,CLIENT=1",PROX_6060_DL4RP2-Shelf3(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-067 SCEN (ROX-LPZ)-01)-CLIENT:1,2021-07-21 04:00:00,15,50562499928,176120781
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||4|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-4(RX2/TX2-HU-DEP21C-197 (BAY-CDO) > 01/013/PP02 P43-44 (FC))-CLIENT:1,2021-07-21 04:00:00,15,24874137255,141302179
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||5|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-5(RX3/TX3-HU-DEP21C-199 (BAY-CDO) > 01/013/PP02 P41-42 (FC))-CLIENT:1,2021-07-21 04:00:00,15,20749390505,116976963
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||6|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:00:00,15,25378368490,136849331
