30014,30014,2021-07-21 05:00:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3153853,QCY00163HUIR001,"NE=3153853,S=1,CP=-1,PP=16||3|",QCY00163HUIR001-1-EG4-3(to AMS 1.0.4),2021-07-21 05:00:00,15,2.83,0.56,1.59,2.83,5.14,0.27,0.56,1.63,2351685,589387802,3156951175,3364771,,
3153853,QCY00163HUIR001,"NE=3153853,S=1,CP=-1,PP=16||4|",QCY00163HUIR001-1-EG4-4(PORT-4),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153853,QCY00163HUIR001,"NE=3153853,S=2,CP=-1,PP=16||1|",QCY00163HUIR001-2-EG4-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153853,QCY00163HUIR001,"NE=3153853,S=2,CP=-1,PP=16||2|",QCY00163HUIR001-2-EG4-2(PORT-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153853,QCY00163HUIR001,"NE=3153853,S=2,CP=-1,PP=16||3|",QCY00163HUIR001-2-EG4-3(PORT-3),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153853,QCY00163HUIR001,"NE=3153853,S=2,CP=-1,PP=16||4|",QCY00163HUIR001-2-EG4-4(PORT-4),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153853,QCY00163HUIR001,"NE=3153853,S=3,CP=-1,PP=16||1|",QCY00163HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.57,2.81,0.22,0.57,2.14,0.60,2.82,8.53,8885893,1166551030,237683935,2140979,,
3153853,QCY00163HUIR001,"NE=3153853,S=4,CP=-1,PP=16||1|",QCY00163HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.58,2.92,0.23,0.58,1.97,0.72,2.92,8.12,9214871,1209732300,241912883,2174849,,
3153853,QCY00163HUIR001,"NE=3153853,S=5,CP=-1,PP=16||1|",QCY00163HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.56,2.73,0.24,0.56,2.05,0.78,2.73,7.49,8644010,1131907413,234782958,2121080,,
167773119,ORQM2326HUIR004,"NE=167773119,S=4,CP=-1,PP=16||1|",ORQM2326HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.82,0.84,0.81,0.83,0.86,0.81,0.84,0.89,1422259,151857420,149500382,1404062,,
167773119,ORQM2326HUIR004,"NE=167773119,S=4,CP=-1,PP=16||2|",ORQM2326HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.82,0.84,0.81,0.83,0.86,0.81,0.84,0.89,1422258,151871102,149502584,1404059,,
167773119,ORQM2326HUIR004,"NE=167773119,S=6,CP=-1,PP=16||1|",ORQM2326HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.82,0.84,0.81,0.83,0.87,0.81,0.84,0.89,1422259,152024056,149687475,1404059,,
167773119,ORQM2326HUIR004,"NE=167773119,S=6,CP=-1,PP=16||2|",ORQM2326HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.82,0.84,0.81,0.83,0.87,0.81,0.84,0.90,1422260,152025137,149691353,1404062,,
3158770,OTN00714HUIR002,"NE=3158770,S=3,CP=-1,PP=16||1|",OTN00714HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.43,8.80,1.11,1.43,2.05,5.22,8.81,16.52,24587744,3195950514,519071755,4909057,,
3158770,OTN00714HUIR002,"NE=3158770,S=5,CP=-1,PP=16||1|",OTN00714HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.43,8.88,1.14,1.43,2.11,4.91,8.88,14.79,24782574,3220635299,520591583,4923545,,
3158770,OTN00714HUIR002,"NE=3158770,S=6,CP=-1,PP=16||1|",OTN00714HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.45,9.19,1.14,1.45,2.11,5.36,9.19,16.03,25579911,3332548784,526381311,4968550,,
3159218,MWB00R26HUIR002,"NE=3159218,S=3,CP=-1,PP=16||1|",MWB00R26HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.31,7.62,0.90,1.31,2.23,3.20,7.54,17.09,13776509,1796633395,309883727,2929139,,
3159218,MWB00R26HUIR002,"NE=3159218,S=4,CP=-1,PP=16||1|",MWB00R26HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.33,7.72,0.93,1.33,2.20,3.66,7.72,27.17,14006436,1827946486,313884673,2965347,,
3159218,MWB00R26HUIR002,"NE=3159218,S=5,CP=-1,PP=16||1|",MWB00R26HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.32,7.68,0.92,1.32,2.17,3.64,7.68,26.95,13930456,1818577828,311202218,2937133,,
167773692,SRM04034HUIR001,"NE=167773692,S=3,CP=-1,PP=16||1|",SRM04034HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.01,0.81,0.01,0.01,0.02,0.81,0.81,0.81,1350024,144001914,2690216,23528,,
167773692,SRM04034HUIR001,"NE=167773692,S=5,CP=-1,PP=16||1|",SRM04034HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.01,0.81,0.01,0.01,0.02,0.81,0.81,0.81,1348730,143866566,2685624,23487,,
167773692,SRM04034HUIR001,"NE=167773692,S=7,CP=-1,PP=16||1|",SRM04034HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.01,0.81,0.01,0.01,0.02,0.81,0.81,0.81,1349981,143996883,2683456,23490,,
167773692,SRM04034HUIR001,"NE=167773692,S=9,CP=-1,PP=16||1|",SRM04034HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.01,0.81,0.01,0.01,0.02,0.81,0.81,0.81,1349979,143998351,2682163,23479,,
167773230,KBKV3641HUIR001,"NE=167773230,S=3,CP=-1,PP=16||1|",KBKV3641HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,3.84,0.77,1.73,3.84,8.36,0.52,0.78,1.42,2658437,282258529,1394708354,10817415,,
167773230,KBKV3641HUIR001,"NE=167773230,S=5,CP=-1,PP=16||1|",KBKV3641HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,3.84,0.77,1.72,3.84,8.33,0.51,0.78,1.42,2658285,282227695,1394545284,10814919,,
167773711,DVOM1728HUIR001,"NE=167773711,S=3,CP=-1,PP=16||1|",DVOM1728HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1188,123462,182139,1695,,
167773711,DVOM1728HUIR001,"NE=167773711,S=4,CP=-1,PP=16||1|",DVOM1728HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1189,124017,181535,1692,,
167773711,DVOM1728HUIR001,"NE=167773711,S=5,CP=-1,PP=16||1|",DVOM1728HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1187,123633,183501,1699,,
167773711,DVOM1728HUIR001,"NE=167773711,S=6,CP=-1,PP=16||1|",DVOM1728HUIR001-6-EG4-1(NNI),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3065,380873,219556,1976,,
167773711,DVOM1728HUIR001,"NE=167773711,S=6,CP=-1,PP=16||2|",DVOM1728HUIR001-6-EG4-2(LTE FD),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773711,DVOM1728HUIR001,"NE=167773711,S=6,CP=-1,PP=16||3|",DVOM1728HUIR001-6-EG4-3(3G),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324,22917,,,,
167773711,DVOM1728HUIR001,"NE=167773711,S=6,CP=-1,PP=16||4|",DVOM1728HUIR001-6-EG4-4(2G),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,30678,351,,
167774645,ANY00F02HUIR003,"NE=167774645,S=3,CP=-1,PP=16||1|",ANY00F02HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.14,11.52,0.74,1.15,1.97,4.78,11.52,24.47,6085278,5416799347,537507677,2191445,,
3161782,CCP00F05HUIR004,"NE=3161782,S=3,CP=-1,PP=16||1|",CCP00F05HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.86,6.35,0.56,0.87,2.72,1.81,6.36,16.77,17506865,2328760108,318447840,2990039,,
3161782,CCP00F05HUIR004,"NE=3161782,S=5,CP=-1,PP=16||1|",CCP00F05HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.84,5.89,0.56,0.84,3.26,1.80,5.90,13.63,16631802,2188902740,310845465,2922541,,
167773761,VLDV3694HUIR001,"NE=167773761,S=3,CP=-1,PP=16||1|",VLDV3694HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,900270,260948532,260950087,900293,,
3155718,PRQ00708HUIR004,"NE=3155718,S=3,CP=-1,PP=16||1|",PRQ00708HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.28,4.45,1.01,1.28,1.91,2.04,4.45,9.67,8343924,1049865825,303394595,2802665,,
3155718,PRQ00708HUIR004,"NE=3155718,S=4,CP=-1,PP=16||1|",PRQ00708HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.29,4.53,1.01,1.29,1.98,2.31,4.53,9.32,8500888,1069947583,305985616,2823509,,
3155718,PRQ00708HUIR004,"NE=3155718,S=5,CP=-1,PP=16||1|",PRQ00708HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.29,4.49,1.01,1.29,1.97,2.28,4.50,9.46,8417295,1060785487,304440955,2809833,,
3161640,PCL04046HUIR002,"NE=3161640,S=4,CP=-1,PP=16||1|",PCL04046HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.85,10.36,1.42,1.86,2.94,5.08,10.36,18.17,28772166,3739647849,674587918,6358245,,
3161640,PCL04046HUIR002,"NE=3161640,S=4,CP=-1,PP=16||2|",PCL04046HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.89,9.84,1.44,1.90,3.04,4.80,9.85,17.40,27484666,3555337040,689570181,6507227,,
3161640,PCL04046HUIR002,"NE=3161640,S=6,CP=-1,PP=16||1|",PCL04046HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.89,10.30,1.44,1.89,3.01,5.04,10.30,19.73,28525379,3718140409,686890163,6486828,,
3161640,PCL04046HUIR002,"NE=3161640,S=6,CP=-1,PP=16||2|",PCL04046HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.86,9.84,1.41,1.87,2.92,4.84,9.84,18.88,27313998,3551819095,676655383,6379704,,
3160394,NGZM1809HUIR001,"NE=3160394,S=3,CP=-1,PP=16||1|",NGZM1809HUIR001-3-IFU2-1(RTNIF-1),2021-07-21 05:00:00,15,29.44,2.28,15.21,29.44,45.60,1.53,2.28,3.66,1807976,368421051,4917941063,4019639,,
167774507,SNGM1700HUIR001,"NE=167774507,S=6,CP=-1,PP=16||1|",SNGM1700HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,7.43,1.27,2.21,7.43,24.57,0.88,1.27,2.67,,535310968,3092100588,,,
167774507,SNGM1700HUIR001,"NE=167774507,S=6,CP=-1,PP=16||2|",SNGM1700HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,7.41,1.26,2.18,7.42,24.55,0.87,1.27,2.67,,533178759,3090200919,,,
3158136,MKT00H46HUIR0002,"NE=3158136,S=3,CP=-1,PP=16||1|",MKT00H46HUIR0002-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.93,5.70,0.63,0.93,1.44,2.94,5.70,13.66,20627032,2705097532,441465490,4140805,,
3158136,MKT00H46HUIR0002,"NE=3158136,S=4,CP=-1,PP=16||1|",MKT00H46HUIR0002-4-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.94,5.93,0.65,0.94,1.41,2.69,5.93,13.72,21518326,2814080891,448964684,4212581,,
3158136,MKT00H46HUIR0002,"NE=3158136,S=5,CP=-1,PP=16||1|",MKT00H46HUIR0002-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.92,5.52,0.62,0.92,1.46,2.78,5.52,12.02,20046403,2619649782,437675415,4117467,,
3159837,IDBM1449HUIR001,"NE=3159837,S=4,CP=-1,PP=16||1|",IDBM1449HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159837,IDBM1449HUIR001,"NE=3159837,S=4,CP=-1,PP=16||2|",IDBM1449HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159837,IDBM1449HUIR001,"NE=3159837,S=6,CP=-1,PP=16||1|",IDBM1449HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,15.23,1.90,5.93,15.23,30.18,0.93,1.91,5.56,7370706,786833005,6287098207,47324981,,
3159837,IDBM1449HUIR001,"NE=3159837,S=6,CP=-1,PP=16||2|",IDBM1449HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,15.20,1.90,5.93,15.21,30.16,0.93,1.91,5.57,7368969,786480016,6273877130,47223678,,
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||1|",SFSV0055HUIR003-1-EG4-1(to V0055<>V3597 S1P4),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||2|",SFSV0055HUIR003-1-EG4-2(2G 3G FDLTE F71/V0039/3316),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||3|",SFSV0055HUIR003-1-EG4-3(2G 3G FDLTE V5073/ 854),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||4|",SFSV0055HUIR003-1-EG4-4(2G 3G FDLTE J77 (To Aviat facing San Francisco S3P2)),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=10,CP=-1,PP=16||1|",SFSV0055HUIR003-10-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,8.22,1.59,5.22,8.22,11.58,1.36,1.59,2.23,3940761,423777599,2174477490,17424452,,
167772283,SFSV0055HUIR003,"NE=167772283,S=10,CP=-1,PP=16||2|",SFSV0055HUIR003-10-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,8.25,1.59,5.26,8.26,11.64,1.36,1.59,2.23,3940855,423804595,2182600757,17473869,,
167772283,SFSV0055HUIR003,"NE=167772283,S=11,CP=-1,PP=16||1|",SFSV0055HUIR003-11-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,8.73,1.77,5.97,8.73,12.07,1.51,1.78,2.52,3940172,423692280,2070543841,16572833,,
167772283,SFSV0055HUIR003,"NE=167772283,S=11,CP=-1,PP=16||2|",SFSV0055HUIR003-11-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,8.70,1.77,5.91,8.70,12.00,1.52,1.78,2.52,3939885,423722907,2061956566,16490279,,
167772283,SFSV0055HUIR003,"NE=167772283,S=12,CP=-1,PP=16||1|",SFSV0055HUIR003-12-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,8.26,1.59,5.58,8.27,11.64,1.35,1.59,2.22,3940692,423781843,2182505516,17482795,,
167772283,SFSV0055HUIR003,"NE=167772283,S=12,CP=-1,PP=16||2|",SFSV0055HUIR003-12-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,8.38,1.59,5.66,8.38,11.79,1.36,1.59,2.23,3940722,423752028,2213577807,17734683,,
167772283,SFSV0055HUIR003,"NE=167772283,S=14,CP=-1,PP=16||1|",SFSV0055HUIR003-14-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,8.35,1.59,5.63,8.36,11.85,1.36,1.59,2.25,3940491,423804053,2209178436,17659944,,
167772283,SFSV0055HUIR003,"NE=167772283,S=14,CP=-1,PP=16||2|",SFSV0055HUIR003-14-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,8.27,1.59,5.56,8.28,11.73,1.37,1.59,2.26,3940455,423787375,2188660396,17521346,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||1|",SFSV0055HUIR003-17-SLB2EG4-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||2|",SFSV0055HUIR003-17-SLB2EG4-2(PORT-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||3|",SFSV0055HUIR003-17-SLB2EG4-3(TEST PORT),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||4|",SFSV0055HUIR003-17-SLB2EG4-4(V0055 CAMOTES RS FMS),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=18,CP=-1,PP=16||1|",SFSV0055HUIR003-18-SLB2EX1-1(V055 fac 804 S18P1),2021-07-21 05:00:00,15,0.60,2.94,0.57,0.60,0.65,2.45,2.94,3.26,70624531,31777798739,5975571500,43024336,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||1|",SFSV0055HUIR003-22-SLB2EG4-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||2|",SFSV0055HUIR003-22-SLB2EG4-2(PORT-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||3|",SFSV0055HUIR003-22-SLB2EG4-3(PORT-3),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||4|",SFSV0055HUIR003-22-SLB2EG4-4(to synergy ATN 0/7/4),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=23,CP=-1,PP=16||1|",SFSV0055HUIR003-23-SLB2EX1-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||1|",SFSV0055HUIR003-3-EG4-1(V0055 2G),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||2|",SFSV0055HUIR003-3-EG4-2(V0055 3G),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||3|",SFSV0055HUIR003-3-EG4-3(V0055 FDLTE),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||4|",SFSV0055HUIR003-3-EG4-4(BRO test port),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=7,CP=-1,PP=16||1|",SFSV0055HUIR003-7-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,8.26,1.59,5.64,8.27,11.61,1.35,1.59,2.22,3940973,423791397,2182797090,17479975,,
167772283,SFSV0055HUIR003,"NE=167772283,S=7,CP=-1,PP=16||2|",SFSV0055HUIR003-7-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,8.27,1.59,5.61,8.28,11.64,1.36,1.59,2.23,3941066,423779491,2186010611,17512913,,
167772283,SFSV0055HUIR003,"NE=167772283,S=8,CP=-1,PP=16||1|",SFSV0055HUIR003-8-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,8.33,1.59,5.59,8.33,11.82,1.35,1.59,2.26,3940738,423803048,2202797951,17649933,,
167772283,SFSV0055HUIR003,"NE=167772283,S=8,CP=-1,PP=16||2|",SFSV0055HUIR003-8-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,8.28,1.59,5.59,8.29,11.69,1.36,1.59,2.26,3940636,423765957,2190369267,17548694,,
167772283,SFSV0055HUIR003,"NE=167772283,S=9,CP=-1,PP=16||1|",SFSV0055HUIR003-9-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,8.22,1.58,5.83,8.23,11.86,1.37,1.58,2.21,3941010,423801428,2193911988,17565179,,
167772283,SFSV0055HUIR003,"NE=167772283,S=9,CP=-1,PP=16||2|",SFSV0055HUIR003-9-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,8.27,1.58,5.83,8.27,11.91,1.38,1.58,2.20,3941149,423820153,2205015752,17664007,,
167774135,BGX00J61HUIR001,"NE=167774135,S=3,CP=-1,PP=16||1|",BGX00J61HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,5.54,1.10,2.85,5.54,12.75,0.85,1.10,1.67,3689386,399137872,2011239825,16136510,,
167774135,BGX00J61HUIR001,"NE=167774135,S=5,CP=-1,PP=16||1|",BGX00J61HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,5.54,1.10,3.01,5.55,13.40,0.86,1.10,1.68,3689606,399142772,2011050517,16137113,,
167774601,PRE04035HUIR001,"NE=167774601,S=4,CP=-1,PP=16||1|",PRE04035HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,15.01,0.00,5.17,15.02,25.26,0.00,0.00,0.00,,,5463541337,41420346,,
167774601,PRE04035HUIR001,"NE=167774601,S=4,CP=-1,PP=16||2|",PRE04035HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,15.00,1.57,5.16,15.00,25.27,1.01,1.58,3.23,5790667,577730157,5463541345,41420226,,
167774601,PRE04035HUIR001,"NE=167774601,S=6,CP=-1,PP=16||1|",PRE04035HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,14.99,0.00,5.91,15.00,25.29,0.00,0.00,0.00,,,5459288022,41224188,,
167774601,PRE04035HUIR001,"NE=167774601,S=6,CP=-1,PP=16||2|",PRE04035HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,14.99,1.57,5.91,15.00,25.29,1.02,1.58,3.19,5800252,578006377,5459288226,41224090,,
167772803,VLD00F23HUIR001,"NE=167772803,S=3,CP=-1,PP=16||1|",VLD00F23HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,899309,260664727,260663172,899286,,
3158445,MML05247HUIR001,"NE=3158445,S=3,CP=-1,PP=16||1|",MML05247HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.28,0.07,0.02,0.28,1.61,0.02,0.07,0.47,307602,34676222,128158819,993120,,
3158445,MML05247HUIR001,"NE=3158445,S=4,CP=-1,PP=16||1|",MML05247HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.26,0.07,0.01,0.27,2.65,0.01,0.07,0.58,302315,34134374,124201839,957439,,
3158445,MML05247HUIR001,"NE=3158445,S=4,CP=-1,PP=16||2|",MML05247HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.25,0.06,0.01,0.25,2.51,0.01,0.07,0.53,293017,32857251,116837358,902651,,
3158445,MML05247HUIR001,"NE=3158445,S=5,CP=-1,PP=16||1|",MML05247HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.28,0.07,0.02,0.28,1.73,0.02,0.07,0.46,307961,34462112,127860019,1010880,,
3160401,LPC00873HUIR001,"NE=3160401,S=3,CP=-1,PP=16||1|",LPC00873HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.59,1.85,0.44,0.59,1.24,0.46,1.85,4.07,5170568,671390935,215213072,1992225,,
3160401,LPC00873HUIR001,"NE=3160401,S=5,CP=-1,PP=16||1|",LPC00873HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.59,1.86,0.42,0.59,1.32,0.49,1.86,4.81,5216863,677373186,215391333,1994926,,
3160401,LPC00873HUIR001,"NE=3160401,S=6,CP=-1,PP=16||1|",LPC00873HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.60,1.94,0.42,0.60,1.35,0.42,1.94,5.26,5412928,706041845,217558012,2011563,,
167773114,ILOV5600HUIR001,"NE=167773114,S=3,CP=-1,PP=16||1|",ILOV5600HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.06,0.18,0.05,0.07,0.63,0.05,0.18,5.25,262394,32897427,12471009,106462,,
167773114,ILOV5600HUIR001,"NE=167773114,S=4,CP=-1,PP=16||1|",ILOV5600HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.06,0.18,0.04,0.07,0.65,0.05,0.18,5.25,261160,32728198,12466213,106432,,
167774477,BTVV2010HUIR001,"NE=167774477,S=3,CP=-1,PP=16||1|",BTVV2010HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,16.36,2.69,10.38,16.36,28.29,2.27,2.69,5.26,12038958,1276567729,7765545440,59468052,,
167774477,BTVV2010HUIR001,"NE=167774477,S=4,CP=-1,PP=16||1|",BTVV2010HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,16.35,2.69,10.37,16.35,28.23,2.27,2.69,5.27,12038401,1276548643,7756379991,59416840,,
