30227,30227,2021-07-21 01:15:00,3646      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773430,LEGS0050HUIR003,"NE=167773430,LP=16|65568|1|",LEGS0050HUIR003-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1330,167409,335888,1500,0.00,0.00,
3155246,SJO04390HUIR001,"NE=3155246,LP=16|65568|1|",SJO04390HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.47,5.23,12.97,1.00,1.16,1.95,,3178350,765475887,3506950477,5115225,5.23,1.16,
167774226,LBU00F11HUIR001,"NE=167774226,LP=16|65568|1|",LBU00F11HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.69,1.91,2.47,7.81,9.38,11.23,,17296947,12490125796,2502566404,12332425,1.90,9.37,
3161655,CXV05963HUIR001,"NE=3161655,LP=16|65568|1|",CXV05963HUIR001-1(PLA-1),2021-07-21 01:15:00,15,9.84,14.67,21.61,3.91,4.16,4.64,,11457002,2747482238,9817035250,13854630,14.67,4.16,
3159849,SZEV0052HUIR002,"NE=3159849,LP=16|65568|1|",SZEV0052HUIR002-1(PLA-1),2021-07-21 01:15:00,15,33.84,38.17,43.22,7.94,8.25,8.68,,87491030,16295239629,76667118532,112484340,38.16,8.25,
167772985,CLP04620HUIR002,"NE=167772985,LP=16|65568|1|",CLP04620HUIR002-1(PLA-1),2021-07-21 01:15:00,15,2.23,2.25,2.27,0.00,0.00,0.00,,679,57596,782807645,2700171,2.25,0.00,
3159827,BIV04263AVIR002,"NE=3159827,LP=16|65568|1|",BIV04263AVIR002-1(PLA-1),2021-07-21 01:15:00,15,3.16,3.53,4.22,22.50,27.21,32.52,,77825823,71855924600,9220444876,47918654,3.53,27.21,
3147486,ILOV3546HUIR001,"NE=3147486,LP=16|65568|1|",ILOV3546HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,53275,52883,655,0.00,0.00,
167774213,SOT04186HUIR004,"NE=167774213,LP=16|65568|1|",SOT04186HUIR004-1(PLA-1),2021-07-21 01:15:00,15,3.28,3.53,4.09,12.20,14.87,17.54,,50691756,40996777727,9597196141,42794778,3.53,14.87,
167773931,LEG04777HUIR001,"NE=167773931,LP=16|65568|1|",LEG04777HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.05,2.07,2.47,5.08,8.45,,4418725,3376199235,559170985,2685701,1.04,5.08,
167772816,COT00A17HUIR006,"NE=167772816,LP=16|65568|1|",COT00A17HUIR006-1(PLA-1),2021-07-21 01:15:00,15,1.24,1.40,1.75,5.63,8.54,11.68,,14881972,12950242816,2088309370,9440956,1.40,8.53,
167773147,LPCV3446HUIR001,"NE=167773147,LP=16|65568|1|",LPCV3446HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,100824,17000482,16043065,100758,1.00,1.00,
3158051,SJQ00762HUIR001,"NE=3158051,LP=16|65568|1|",SJQ00762HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.96,3.91,5.97,19.08,26.85,37.07,,19737855,17951973940,2573315726,10579224,3.91,26.85,896
3158944,NSG00885HUIR003,"NE=3158944,LP=16|65568|1|",NSG00885HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.02,1.18,1.44,5.81,8.22,12.33,,12662110,10906259102,1560017742,7395100,1.18,8.22,
167773128,RXZ00B63HUIR001,"NE=167773128,LP=16|65568|2|",RXZ00B63HUIR001-2(PLA-2),2021-07-21 01:15:00,15,1.74,1.74,1.75,1.48,1.48,1.48,,26870672,7949929610,9383223327,31672174,1.74,1.48,
167775115,TII04017HUIR002,"NE=167775115,LP=16|65568|1|",TII04017HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.01,1.64,3.14,1.00,1.00,1.00,,2231901,323750417,2931525809,3466968,1.63,1.00,
3158920,ISLV5295HUIR002,"NE=3158920,LP=16|65568|1|",ISLV5295HUIR002-1(PLA-1),2021-07-21 01:15:00,15,35.19,41.17,46.92,3.90,4.51,5.91,,31897786,5984757865,55417756502,57316485,41.17,4.51,
3160509,ALD04537HUIR001,"NE=3160509,LP=16|65568|1|",ALD04537HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.29,2.83,,2113434,774316941,233524905,1766649,1.00,1.28,
3157326,CDO04897HUIR001,"NE=3157326,LP=16|65568|1|",CDO04897HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.27,5.48,8.38,1.00,1.03,1.18,,3953618,1026511009,6249502290,7219062,5.48,1.02,
3158635,BYYV5218HUIR001,"NE=3158635,LP=16|65568|1|",BYYV5218HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.14,1.64,2.50,1.00,1.00,1.00,,2877918,457382474,1090072908,3195749,1.64,1.00,
3158989,ABQ00F21HUIR001,"NE=3158989,LP=16|65568|1|",ABQ00F21HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1018171,273361160,270962522,993245,1.00,1.00,
3159406,MMLG5978HUIR001,"NE=3159406,LP=16|65568|1|",MMLG5978HUIR001-1(PLA-1),2021-07-21 01:15:00,15,5.46,8.91,13.27,1.09,1.32,1.74,,7459940,1661902505,11377303463,11568355,8.91,1.32,
3159293,TCO00B22HUIR008,"NE=3159293,LP=16|65568|1|",TCO00B22HUIR008-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,3298249,1892650,532571393,526215457,1869504,1.00,1.00,
167774527,CIO05969HUIR001,"NE=167774527,LP=16|65568|1|",CIO05969HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.40,3.00,6.81,0.93,1.04,1.28,,3454723,848819474,2475132818,3595579,3.00,1.04,
167775114,TII00S04HUIR005,"NE=167775114,LP=16|65568|1|",TII00S04HUIR005-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.61,3.01,,3465120,2929390472,323667622,2231282,1.00,1.61,
3158021,BAI00732HUIR006,"NE=3158021,LP=16|65568|1|",BAI00732HUIR006-1(PLA-1),2021-07-21 01:15:00,15,15.39,19.41,23.30,2.15,2.51,3.24,,44114423,9203457418,71917669681,86448143,19.41,2.51,
167774048,NUVV5305HUIR001,"NE=167774048,LP=16|65568|1|",NUVV5305HUIR001-1(PLA-1),2021-07-21 01:15:00,15,23.82,26.78,31.75,3.26,4.29,6.68,7870,12502171,2842112741,17909878879,20762536,26.78,4.29,
167773838,GBTS2405HUIR001,"NE=167773838,LP=16|65568|1|",GBTS2405HUIR001-1(PLA-1),2021-07-21 01:15:00,15,11.94,16.68,23.86,1.84,2.29,3.04,,7882679,1464590260,10897046876,12231110,16.68,2.29,
3159812,HLG00793HUIR006,"NE=3159812,LP=16|65568|1|",HLG00793HUIR006-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.04,1.72,4.74,13.56,,3543827,3115331048,423153400,2480081,1.00,4.74,
3161000,TSY03388HUIR001,"NE=3161000,LP=16|65568|1|",TSY03388HUIR001-1(PLA-1),2021-07-21 01:15:00,15,7.75,10.98,16.41,1.28,1.64,2.14,,5716335,1078655736,7333963150,8875700,10.98,1.64,
3158427,BLES0001HUIR011,"NE=3158427,LP=16|65568|1|",BLES0001HUIR011-1(PLA-1),2021-07-21 01:15:00,15,11.29,13.99,16.91,1.48,1.81,2.14,,38756967,6736555477,52159614880,64837132,13.99,1.81,
3160765,4729 PIO V CORPUZ MASBATE,"NE=3160765,LP=16|65568|1|",4729 PIO V CORPUZ MASBATE-1(PLA-1),2021-07-21 01:15:00,15,1.20,1.87,3.28,1.00,1.00,1.00,,5019590,836407499,5128701338,7623117,1.87,1.00,
3160721,ROX04191HUIR002,"NE=3160721,LP=16|65568|1|",ROX04191HUIR002-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,99224,11263401,11374124,98595,0.00,0.00,
3160481,DCS00R65HUIR005,"NE=3160481,LP=16|65568|1|",DCS00R65HUIR005-1(PLA-1),2021-07-21 01:15:00,15,1.42,2.13,3.22,4.91,7.55,11.67,,6500603,5295369824,1489879473,4859779,2.12,7.55,
3159063,IVS00744HUIR007,"NE=3159063,LP=16|65568|1|",IVS00744HUIR007-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.01,0.20,,8574,2211911,406435,1617,0.00,0.00,
167773229,SJL05846HUIR001,"NE=167773229,LP=16|65568|1|",SJL05846HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.16,1.62,1.02,1.07,1.16,,3263539,708868754,700669767,2609397,1.15,1.07,
3160980,CTU00F52HUIR001,"NE=3160980,LP=16|65568|1|",CTU00F52HUIR001-1(PLA-1),2021-07-21 01:15:00,15,12.95,18.56,24.98,1.64,2.29,3.82,,7139160,1501168914,12449326096,13197439,18.56,2.29,225
3159290,BCC00S75HUIR001,"NE=3159290,LP=16|65568|1|",BCC00S75HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1830706,538157635,349000463,1678132,1.00,1.00,
167773249,CLP00B44HUIR003,"NE=167773249,LP=16|65568|1|",CLP00B44HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,281479,25267231,25438349,280457,1.00,1.00,
3157575,BTNM1407HUIR001,"NE=3157575,LP=16|65568|1|",BTNM1407HUIR001-1(PLA-1),2021-07-21 01:15:00,15,10.77,17.36,25.59,3.45,4.30,6.28,,7779397,2679281515,10911759090,14336075,17.36,4.30,
3154890,NJN04673HUIR001,"NE=3154890,LP=16|65568|1|",NJN04673HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901226,261005430,262194271,903966,1.00,1.00,
3161473,JMD00896HUIR002,"NE=3161473,LP=16|65568|1|",JMD00896HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.87,2.22,3.29,9.03,14.17,21.03,,11317797,9559315420,1468514262,6401819,2.22,14.17,563
167773523,IRGS2015HUIR001,"NE=167773523,LP=16|65568|1|",IRGS2015HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1050,89229,50310,634,0.00,0.00,
167774185,ILO04240HUIR001,"NE=167774185,LP=16|65568|1|",ILO04240HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.12,1.00,1.00,1.00,1.04,,1915275,555294420,27512385,95328,0.12,1.00,
3158401,OMCV5227HUIR001,"NE=3158401,LP=16|65568|1|",OMCV5227HUIR001-1(PLA-1),2021-07-21 01:15:00,15,7.71,12.95,19.57,1.16,1.50,2.84,,4913771,983687917,8696221411,8993698,12.95,1.50,
3161874,V5256 TANGKAAN,"NE=3161874,LP=16|65568|1|",V5256 TANGKAAN-1(PLA-1),2021-07-21 01:15:00,15,1.37,1.67,2.20,12.68,16.17,23.47,,20756997,22242150670,2299099640,11412792,1.67,16.17,
167774634,GOA00S54HUIR001,"NE=167774634,LP=16|65568|1|",GOA00S54HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1152,170937,111575,1025,0.00,0.00,
3159915,BCA04052HUIR002,"NE=3159915,LP=16|65568|1|",BCA04052HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.09,1.24,1.54,3.88,5.81,9.82,,11770623,7741007897,1651907740,7271092,1.24,5.81,
3146627,BLH00F00HUIR001,"NE=3146627,LP=16|65568|1|",BLH00F00HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93509,9450065,219438158,816779,1.00,1.00,
3152193,LEGS0050HUIR004,"NE=3152193,LP=16|65568|1|",LEGS0050HUIR004-1(PLA-1),2021-07-21 01:15:00,15,2.50,3.10,4.26,2.77,4.44,7.12,,4419419,1770668645,1232056542,5782716,3.10,4.44,
3161159,PNBM0227HUIR001,"NE=3161159,LP=16|65568|1|",PNBM0227HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.62,3.05,6.03,1.00,1.00,1.02,,2250991,492099208,3533902872,4012019,3.05,1.00,
3160787,CDO00A63HUIR001,"NE=3160787,LP=16|65568|1|",CDO00A63HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.86,2.53,5.31,15.63,21.73,27.91,,14359050,14584375360,1649216506,7173808,2.53,21.72,1930
167773479,MNPV0886HUIR002,"NE=167773479,LP=16|65568|1|",MNPV0886HUIR002-1(PLA-1),2021-07-21 01:15:00,15,2.09,2.31,2.62,9.82,13.93,19.30,,22065028,18692154733,3041336816,14645986,2.31,13.93,
167775129,BRSG6456HUIR001,"NE=167775129,LP=16|65568|1|",BRSG6456HUIR001-1(PLA-1),2021-07-21 01:15:00,15,8.96,12.85,17.25,1.86,2.15,2.84,,13241148,2841116980,17241036050,18968251,12.85,2.15,
3161001,ALI04565HUIR003,"NE=3161001,LP=16|65568|1|",ALI04565HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.11,1.61,3.07,6.12,11.81,,6934170,6911167933,1212186262,5469836,1.10,6.11,
3157187,BKPS6931HUIR001,"NE=3157187,LP=16|65568|1|",BKPS6931HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,593,48288,49289,618,0.00,0.00,
3160522,PBGV5256HUIR004,"NE=3160522,LP=16|65568|1|",PBGV5256HUIR004-1(PLA-1),2021-07-21 01:15:00,15,18.56,21.22,25.59,3.60,4.03,4.63,,60360299,12936574144,68640686187,64983510,21.22,4.03,
3157376,ROXV3714HUIR001,"NE=3157376,LP=16|65568|1|",ROXV3714HUIR001-1(PLA-1),2021-07-21 01:15:00,15,4.19,6.53,12.25,1.00,1.12,1.50,,6665660,1473297886,8727103757,12929950,6.53,1.12,
167774813,MMLG9233HUIR001,"NE=167774813,LP=16|65568|1|",MMLG9233HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.04,1.31,1.00,1.00,1.00,,1358916,193438838,778993319,1916632,1.03,1.00,
167773075,PBGV5256HUIR001,"NE=167773075,LP=16|65568|1|",PBGV5256HUIR001-1(PLA-1),2021-07-21 01:15:00,15,4.55,6.14,10.09,2.16,2.25,2.67,,11235871,3169465637,8566126735,15723331,6.15,2.26,
167774010,DPGM1768HUIR001,"NE=167774010,LP=16|65568|1|",DPGM1768HUIR001-1(PLA-1),2021-07-21 01:15:00,15,18.37,25.19,34.76,3.86,4.38,5.66,,11316853,2862196284,16691476908,16231738,25.18,4.38,
3158865,PGR00B34HUIR002,"NE=3158865,LP=16|65568|1|",PGR00B34HUIR002-1(PLA-1),2021-07-21 01:15:00,15,2.59,3.44,5.75,15.01,24.86,43.09,,8454574,8733493808,1199371473,4498577,3.44,24.85,
167773009,CTR04627HUIR001,"NE=167773009,LP=16|65568|1|",CTR04627HUIR001-1(PLA-1),2021-07-21 01:15:00,15,8.03,13.70,19.65,1.37,1.76,2.39,,5381497,1154788624,9169853381,9028109,13.70,1.76,
3160771,ENDS1925HUIR001,"NE=3160771,LP=16|65568|1|",ENDS1925HUIR001-1(PLA-1),2021-07-21 01:15:00,15,8.26,9.99,12.16,1.62,2.05,2.83,,12257373,2722225909,13306633799,16726461,9.98,2.05,
3158607,RGY04044HUIR003,"NE=3158607,LP=16|65568|1|",RGY04044HUIR003-1(PLA-1),2021-07-21 01:15:00,15,32.75,42.03,50.08,6.47,7.32,8.63,,32908405,7188199792,42032499535,48733388,42.03,7.32,
3161732,DGT00811HUIR003,"NE=3161732,LP=16|65568|1|",DGT00811HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.63,1.83,,2295414,665464032,261199277,901212,1.00,1.63,
167774120,TBSV5238HUIR001,"NE=167774120,LP=16|65568|1|",TBSV5238HUIR001-1(PLA-1),2021-07-21 01:15:00,15,5.63,9.14,17.10,1.57,1.78,2.07,,9512848,2355671414,12304904597,12664297,9.14,1.78,
167773669,PVIV5216HUIR001,"NE=167773669,LP=16|65568|1|",PVIV5216HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.22,1.00,0.00,0.00,0.00,,1662,343857,74983630,255561,0.21,0.00,
167774037,LCL03391HUIR001,"NE=167774037,LP=16|65568|1|",LCL03391HUIR001-1(PLA-1),2021-07-21 01:15:00,15,8.69,14.33,23.72,2.56,2.96,4.10,,10126045,1932580544,9594219825,13349186,14.33,2.96,
3160913,CJDS1270HUIR003,"NE=3160913,LP=16|65568|1|",CJDS1270HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.52,2.25,3.02,1.00,1.00,1.00,,7738938,1341743917,12208934607,13241437,2.25,1.00,
167774662,DBS04562HUIR001,"NE=167774662,LP=16|65568|1|",DBS04562HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.25,2.25,2.25,2.23,2.25,2.26,,2699785,782795772,782938144,2701074,2.25,2.25,
167774123,TLB00F74HUIR001,"NE=167774123,LP=16|65568|1|",TLB00F74HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.33,0.33,0.33,1.65,1.65,1.65,,4503647,1305897808,261236901,901437,0.33,1.65,
167775067,SJSS7024HUIR001,"NE=167775067,LP=16|65568|1|",SJSS7024HUIR001-1(PLA-1),2021-07-21 01:15:00,15,5.23,6.87,9.87,1.08,1.31,1.79,,7850095,1449699383,7732366821,10167641,6.87,1.31,
3157819,RBNS0017HUIR002,"NE=3157819,LP=16|65568|1|",RBNS0017HUIR002-1(PLA-1),2021-07-21 01:15:00,15,2.16,2.62,3.16,4.65,13.20,18.07,,12336356,8846503131,1723746655,9416895,2.62,13.20,
3160688,NGGV0390HUIR001,"NE=3160688,LP=16|65568|1|",NGGV0390HUIR001-1(PLA-1),2021-07-21 01:15:00,15,7.65,12.31,17.40,1.20,1.53,1.87,,7155095,1532294095,12340555880,13386099,12.30,1.53,
167773987,CLP00B44HUIR005,"NE=167773987,LP=16|65568|1|",CLP00B44HUIR005-1(PLA-1),2021-07-21 01:15:00,15,3.10,3.19,3.29,2.30,3.77,5.34,,1706684,1317820522,1110072450,4158659,3.19,3.76,
3158503,BNW00D52HUIR002,"NE=3158503,LP=16|65568|1|",BNW00D52HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.47,1.58,1.84,3.46,5.84,11.61,,7840221,4719445987,1283972757,4942738,1.58,5.84,
3159949,BCA04052HUIR001,"NE=3159949,LP=16|65568|1|",BCA04052HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.43,2.83,3.57,9.90,12.99,16.84,,24055531,16649425046,3617107975,16355866,2.83,12.98,
3159901,TOPV3370HUIR002,"NE=3159901,LP=16|65568|1|",TOPV3370HUIR002-1(PLA-1),2021-07-21 01:15:00,15,8.85,12.42,20.64,1.90,2.33,4.05,,5605538,1553410064,8299285851,8921538,12.42,2.33,
3158154,PYO04739HUIR001,"NE=3158154,LP=16|65568|1|",PYO04739HUIR001-1(PLA-1),2021-07-21 01:15:00,15,6.74,8.19,10.35,1.01,1.39,2.12,,12133374,2675775586,16017134777,19740523,8.19,1.38,
3158325,AHW03373HUIR001,"NE=3158325,LP=16|65568|1|",AHW03373HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.10,3.51,4.26,26.48,30.66,36.95,,46771830,46896918166,5329480301,25507502,3.51,30.66,
167774655,BCCS2400HUIR001,"NE=167774655,LP=16|65568|1|",BCCS2400HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,641,51066,53349,650,0.00,0.00,
167772825,DVO05450HUIR001,"NE=167772825,LP=16|65568|1|",DVO05450HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.20,0.00,0.00,0.20,,2598,803616,862426,2997,0.00,0.00,
167774348,CDN00483HUIR002,"NE=167774348,LP=16|65568|1|",CDN00483HUIR002-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,51613,60839,736,0.00,0.00,
3149480,MRR03761HUIR001,"NE=3149480,LP=16|65568|1|",MRR03761HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,629,50285,52207,650,0.00,0.00,
167774278,4595 MARAMAG POB FACING A51 MT BUTONG,"NE=167774278,LP=16|65568|1|",4595 MARAMAG POB FACING A51 MT BUTONG-1(PLA-1),2021-07-21 01:15:00,15,5.56,6.06,6.92,9.71,13.21,17.20,,42474016,28729691574,13592109577,64857534,6.06,13.21,
3156636,PAM05056HUIR001,"NE=3156636,LP=16|65568|1|",PAM05056HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.25,2.34,4.28,1.00,1.00,1.00,,1703912,306039637,3003959544,3482043,2.34,1.00,
3161843,CBN00S59HUIR006,"NE=3161843,LP=16|65568|1|",CBN00S59HUIR006-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,2.00,3.03,4.31,,7067798,7846851934,908821396,4084247,1.00,3.03,
3159014,STZ04054HUIR003,"NE=3159014,LP=16|65568|1|",STZ04054HUIR003-1(PLA-1),2021-07-21 01:15:00,15,16.00,19.12,21.81,1.96,2.23,2.75,,32837483,5602350205,48502756108,54872891,19.11,2.22,
3161556,SLT04343HUIR001,"NE=3161556,LP=16|65568|1|",SLT04343HUIR001-1(PLA-1),2021-07-21 01:15:00,15,17.17,20.12,23.14,2.61,2.94,3.59,,48424689,8642701105,59751844667,72281629,20.12,2.94,
3158209,CBN00S59HUIR005,"NE=3158209,LP=16|65568|1|",CBN00S59HUIR005-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.12,3.55,4.52,7.85,,13187240,11229617484,1337336064,8923737,1.00,4.52,
3158837,DON00S72HUIR003,"NE=3158837,LP=16|65568|1|",DON00S72HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,898980,260562694,260559758,899047,1.00,1.00,
167774984,MAYV4235HUIR001,"NE=167774984,LP=16|65568|1|",MAYV4235HUIR001-1(PLA-1),2021-07-21 01:15:00,15,8.58,14.56,21.24,2.87,3.22,3.72,,12733295,2409979436,11126694413,15257839,14.56,3.21,
3161733,AGJ00A37HUIR004,"NE=3161733,LP=16|65568|1|",AGJ00A37HUIR004-1(PLA-1),2021-07-21 01:15:00,15,2.25,2.39,2.59,7.15,9.33,13.32,,29474756,21459628705,5169126271,21351162,2.39,9.33,
167775157,TCOS6900HUIR001,"NE=167775157,LP=16|65568|1|",TCOS6900HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.31,3.26,4.79,1.00,1.00,1.19,,2745425,594806502,4359482429,4208275,3.26,1.00,
167772784,MCI00891HUIR002,"NE=167772784,LP=16|65568|1|",MCI00891HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.09,2.81,4.17,8.91,,3453703,2768917337,261901933,1539945,1.00,4.17,
167774711,CASS0715HUIR001,"NE=167774711,LP=16|65568|1|",CASS0715HUIR001-1(PLA-1),2021-07-21 01:15:00,15,15.29,20.05,24.40,2.57,3.03,3.46,,11015331,1975104149,13336968826,16638872,20.05,3.03,
3160185,BBC04691HUIR001,"NE=3160185,LP=16|65568|1|",BBC04691HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.03,6.33,9.23,1.00,1.00,1.02,,4163287,716885499,8581036706,7870259,6.33,1.00,
167774480,DIS04483HUIR001,"NE=167774480,LP=16|65568|1|",DIS04483HUIR001-1(PLA-1),2021-07-21 01:15:00,15,6.14,9.67,15.36,1.37,1.94,2.66,,5180216,1280713724,6471234401,7483521,9.66,1.94,
167773349,MER04272HUIR001,"NE=167773349,LP=16|65568|1|",MER04272HUIR001-1(PLA-1),2021-07-21 01:15:00,15,4.60,8.61,13.59,2.24,2.72,3.20,,7710577,2064083423,6557451682,9326174,8.61,2.72,
167773769,RBN00B33HUIR003,"NE=167773769,LP=16|65568|1|",RBN00B33HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.59,1.60,1.60,1.99,2.00,2.00,,4494521,1303223831,1042527297,3595617,1.59,1.99,
3152196,DRGS2404HUIR001,"NE=3152196,LP=16|65568|1|",DRGS2404HUIR001-1(PLA-1),2021-07-21 01:15:00,15,7.94,11.84,19.28,1.41,1.93,2.70,,5479737,1270628975,7872720690,8913472,11.84,1.93,
3161003,LAOS0717HUIR001,"NE=3161003,LP=16|65568|1|",LAOS0717HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,54026,51398,644,0.00,0.00,
167773318,WRT00791HUIR006,"NE=167773318,LP=16|65568|1|",WRT00791HUIR006-1(PLA-1),2021-07-21 01:15:00,15,1.96,3.03,4.15,1.00,1.00,1.01,,14542442,3036462109,10958254967,18114661,3.03,1.00,
167773691,COT00R82HUIR001,"NE=167773691,LP=16|65568|1|",COT00R82HUIR001-1(PLA-1),2021-07-21 01:15:00,15,6.11,9.88,14.78,1.82,2.14,2.81,,6754882,1715674691,7923607185,9296169,9.88,2.13,
167773429,BBT00U60HUIR002,"NE=167773429,LP=16|65568|1|",BBT00U60HUIR002-1(PLA-1),2021-07-21 01:15:00,15,24.84,28.73,33.34,3.02,3.31,3.70,,43689863,9256656946,80661228092,80073320,28.73,3.31,
3154338,BTH03300HUIR001,"NE=3154338,LP=16|65568|1|",BTH03300HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.34,4.57,6.78,1.16,1.25,1.38,,14053954,2993944528,11123242263,16604119,4.58,1.25,
3159883,SNF04685HUIR001,"NE=3159883,LP=16|65568|1|",SNF04685HUIR001-1(PLA-1),2021-07-21 01:15:00,15,8.07,10.83,14.94,1.02,1.31,2.03,,9535242,1749954962,14559858055,16562207,10.83,1.31,
3159032,PBJ03360HUIR003,"NE=3159032,LP=16|65568|1|",PBJ03360HUIR003-1(PLA-1),2021-07-21 01:15:00,15,2.86,3.12,3.42,22.85,26.07,29.43,,67559607,65808638024,7812848018,40963518,3.11,26.07,
167774710,BRD05488HUIR004,"NE=167774710,LP=16|65568|1|",BRD05488HUIR004-1(PLA-1),2021-07-21 01:15:00,15,1.19,1.34,1.56,1.81,3.51,7.03,,5162684,3163297823,1132808201,4076299,1.34,3.51,
3158103,SCR03354HUIR007,"NE=3158103,LP=16|65568|1|",SCR03354HUIR007-1(PLA-1),2021-07-21 01:15:00,15,1.87,2.28,4.16,12.12,16.15,23.36,,22882367,21593303819,2983144156,14024118,2.27,16.15,
167773322,OMC03341HUIR001,"NE=167773322,LP=16|65568|1|",OMC03341HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.33,1.50,1.87,7.16,9.09,13.15,,34068584,27015956714,4430500722,23169042,1.50,9.09,
3153076,CLPS2472HUIR001,"NE=3153076,LP=16|65568|1|",CLPS2472HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.73,0.75,0.76,2.23,2.25,2.26,,2703894,783839073,261365138,902218,0.75,2.25,
167773891,LOG04277HUIR002,"NE=167773891,LP=16|65568|1|",LOG04277HUIR002-1(PLA-1),2021-07-21 01:15:00,15,4.27,4.74,5.24,29.42,35.75,43.42,,22629941,23908820329,3102095477,14202954,4.74,35.75,898
