30014,30014,2021-07-21 03:45:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3160238,TUP04449HUIR003,"NE=3160238,S=4,CP=-1,PP=16||1|",TUP04449HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.89,4.72,0.61,0.89,1.66,1.25,4.72,15.51,4018403,2826166623,535021500,2757816,,
3160238,TUP04449HUIR003,"NE=3160238,S=6,CP=-1,PP=16||1|",TUP04449HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.91,4.73,0.63,0.91,1.69,1.27,4.73,15.39,,,,,,
167773016,CEBV3466HUIR002,"NE=167773016,S=3,CP=-1,PP=16||1|",CEBV3466HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,250,22978,21775,238,,
167773016,CEBV3466HUIR002,"NE=167773016,S=5,CP=-1,PP=16||1|",CEBV3466HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249,22612,21438,235,,
167773016,CEBV3466HUIR002,"NE=167773016,S=6,CP=-1,PP=16||1|",CEBV3466HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249,22376,21558,236,,
3154682,DVOM1430HUIR001,"NE=3154682,S=3,CP=-1,PP=16||1|",DVOM1430HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,1.04,7.22,0.49,1.04,2.17,1.13,7.23,21.26,2575751,2593250290,371369282,1396414,,
3154993,BYYV3566HUIR001,"NE=3154993,S=3,CP=-1,PP=16||1|",BYYV3566HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,7.75,3.43,3.53,7.76,17.42,1.09,3.44,8.59,10243144,1243402032,2808581996,21657583,,
3154993,BYYV3566HUIR001,"NE=3154993,S=5,CP=-1,PP=16||1|",BYYV3566HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,7.74,3.44,3.18,7.74,16.60,1.10,3.44,8.76,10235732,1242950314,2807958532,21647775,,
3155032,GSCM2288HUIR001,"NE=3155032,S=4,CP=-1,PP=16||1|",GSCM2288HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,29127,28879,,,
3155032,GSCM2288HUIR001,"NE=3155032,S=4,CP=-1,PP=16||2|",GSCM2288HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,25470,25944,,,
3154328,TRT00D80HUIR003,"NE=3154328,S=4,CP=-1,PP=16||1|",TRT00D80HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,1.60,6.10,1.16,1.60,3.01,2.92,6.11,12.23,,2223191467,581277205,,,
3154328,TRT00D80HUIR003,"NE=3154328,S=4,CP=-1,PP=16||2|",TRT00D80HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,1.60,6.10,1.14,1.60,3.00,2.93,6.10,12.22,,2222418613,579895916,,,
167774522,M2239-SUN CARMEN ADELFA E facing D64 GASTON PARK,"NE=167774522,S=4,CP=-1,PP=16||1|",M2239-SUN CARMEN ADELFA E facing D64 GASTON PARK-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.57,0.00,0.55,0.57,0.60,0.00,0.00,0.00,627,51531,261240806,901294,,
167774522,M2239-SUN CARMEN ADELFA E facing D64 GASTON PARK,"NE=167774522,S=6,CP=-1,PP=16||1|",M2239-SUN CARMEN ADELFA E facing D64 GASTON PARK-6-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.57,0.00,0.55,0.57,0.60,0.00,0.00,0.00,,,,,,
3147306,TCBV3613HUIR001,"NE=3147306,S=3,CP=-1,PP=16||1|",TCBV3613HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,2.40,0.76,0.77,2.41,21.44,0.54,0.76,2.22,2935824,315924088,994931340,7847184,,
3147306,TCBV3613HUIR001,"NE=3147306,S=5,CP=-1,PP=16||1|",TCBV3613HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,2.41,0.76,0.70,2.41,16.37,0.53,0.76,1.90,2934079,315793884,992933777,7833497,,
3160907,LLB04499HUIR002,"NE=3160907,S=4,CP=-1,PP=16||1|",LLB04499HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,1.22,0.35,0.30,1.23,5.44,0.27,0.35,1.11,1221600,131181150,445908834,3601416,,
3160907,LLB04499HUIR002,"NE=3160907,S=4,CP=-1,PP=16||2|",LLB04499HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,1.19,0.35,0.29,1.20,5.34,0.27,0.35,1.07,1212752,130233722,431075416,3486668,,
3160907,LLB04499HUIR002,"NE=3160907,S=6,CP=-1,PP=16||1|",LLB04499HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,1.17,0.35,0.29,1.18,4.73,0.26,0.35,1.01,1213837,130202112,429607319,3478625,,
3160907,LLB04499HUIR002,"NE=3160907,S=6,CP=-1,PP=16||2|",LLB04499HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,1.22,0.35,0.29,1.23,5.02,0.26,0.35,1.03,1221242,130985272,447073585,3594976,,
3157206,BNG06020HUIR005,"NE=3157206,S=1,CP=-1,PP=16||1|",BNG06020HUIR005-1-EG4-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=1,CP=-1,PP=16||2|",BNG06020HUIR005-1-EG4-2(to ATN 0/1/3),2021-07-21 03:45:00,15,2.61,0.42,1.59,2.61,3.82,0.32,0.42,0.53,2160368,436216033,2868278537,3286684,,
3157206,BNG06020HUIR005,"NE=3157206,S=1,CP=-1,PP=16||3|",BNG06020HUIR005-1-EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=1,CP=-1,PP=16||4|",BNG06020HUIR005-1-EG4-4(PORT-4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=3,CP=-1,PP=16||1|",BNG06020HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.76,4.47,0.54,0.76,1.25,2.19,4.47,8.73,7991638,1053151629,180538306,1736183,,
3157206,BNG06020HUIR005,"NE=3157206,S=4,CP=-1,PP=16||1|",BNG06020HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.78,4.57,0.54,0.78,1.32,2.26,4.57,8.97,8179158,1076446663,184043752,1768373,,
3157206,BNG06020HUIR005,"NE=3157206,S=5,CP=-1,PP=16||1|",BNG06020HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.76,4.54,0.53,0.77,1.26,2.24,4.54,8.98,8119771,1070160942,181405471,1741631,,
3157206,BNG06020HUIR005,"NE=3157206,S=6,CP=-1,PP=16||1|",BNG06020HUIR005-6-EG4-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=6,CP=-1,PP=16||2|",BNG06020HUIR005-6-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=6,CP=-1,PP=16||3|",BNG06020HUIR005-6-EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=6,CP=-1,PP=16||4|",BNG06020HUIR005-6-EG4-4(PORT-4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775121,LTN06465HUIR004,"NE=167775121,S=4,CP=-1,PP=16||1|",LTN06465HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3154241,PSYG5781HUIR001,"NE=3154241,S=3,CP=-1,PP=16||1|",PSYG5781HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.57,0.11,0.06,0.57,6.41,0.05,0.11,0.66,261357,27392210,135511620,1049759,,
3154241,PSYG5781HUIR001,"NE=3154241,S=4,CP=-1,PP=16||1|",PSYG5781HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.57,0.11,0.06,0.57,6.46,0.05,0.11,0.76,263977,27704982,136213587,1055480,,
3154241,PSYG5781HUIR001,"NE=3154241,S=5,CP=-1,PP=16||1|",PSYG5781HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.57,0.11,0.06,0.58,6.46,0.05,0.11,0.75,262266,27535067,136589217,1057327,,
167773585,DLGV3485HUIR001,"NE=167773585,S=3,CP=-1,PP=16||1|",DLGV3485HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.40,0.41,0.29,0.41,0.53,0.29,0.41,0.52,903126,96754480,96415886,910213,,
167773585,DLGV3485HUIR001,"NE=167773585,S=5,CP=-1,PP=16||1|",DLGV3485HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.41,0.40,0.29,0.41,0.53,0.29,0.40,0.53,903123,94736529,96783249,910354,,
167773585,DLGV3485HUIR001,"NE=167773585,S=6,CP=-1,PP=16||1|",DLGV3485HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.41,0.41,0.29,0.42,0.53,0.29,0.41,0.52,903124,97341666,98857232,910281,,
3160514,KIDM1452HUIR001,"NE=3160514,S=4,CP=-1,PP=16||1|",KIDM1452HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,3.77,0.60,1.09,3.77,10.50,0.43,0.61,2.07,1176015,126617838,782701620,5976709,,
3160514,KIDM1452HUIR001,"NE=3160514,S=4,CP=-1,PP=16||2|",KIDM1452HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,3.66,0.59,1.07,3.66,10.28,0.42,0.59,1.98,1152819,123809335,759616973,5832996,,
3160514,KIDM1452HUIR001,"NE=3160514,S=6,CP=-1,PP=16||1|",KIDM1452HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,3.74,0.61,1.09,3.75,10.51,0.42,0.61,2.07,1172121,126004052,779007536,5938396,,
3160514,KIDM1452HUIR001,"NE=3160514,S=6,CP=-1,PP=16||2|",KIDM1452HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,3.63,0.60,1.07,3.64,10.18,0.41,0.60,1.98,1154494,124183255,756075061,5789439,,
167772605,PSG00412HUIR001,"NE=167772605,S=1,CP=-1,PP=16||1|",PSG00412HUIR001-1-EG4-1(PORT-1),2021-07-21 03:45:00,15,0.72,0.20,0.39,0.72,1.55,0.13,0.20,0.29,1192941,202701209,771111977,1506516,,
167772605,PSG00412HUIR001,"NE=167772605,S=1,CP=-1,PP=16||2|",PSG00412HUIR001-1-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772605,PSG00412HUIR001,"NE=167772605,S=1,CP=-1,PP=16||3|",PSG00412HUIR001-1-EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772605,PSG00412HUIR001,"NE=167772605,S=1,CP=-1,PP=16||4|",PSG00412HUIR001-1-EG4-4(PORT-4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772605,PSG00412HUIR001,"NE=167772605,S=3,CP=-1,PP=16||1|",PSG00412HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.20,0.70,0.11,0.20,0.61,0.18,0.71,3.10,2295326,292615081,85642613,800067,,
167772605,PSG00412HUIR001,"NE=167772605,S=4,CP=-1,PP=16||1|",PSG00412HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.20,0.72,0.11,0.21,0.62,0.20,0.72,3.17,2351891,299585855,86487828,808117,,
167772605,PSG00412HUIR001,"NE=167772605,S=5,CP=-1,PP=16||1|",PSG00412HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.20,0.69,0.12,0.20,0.60,0.20,0.69,3.01,2261775,286125096,85342947,798269,,
167772605,PSG00412HUIR001,"NE=167772605,S=6,CP=-1,PP=16||1|",PSG00412HUIR001-6-EG4-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772605,PSG00412HUIR001,"NE=167772605,S=6,CP=-1,PP=16||2|",PSG00412HUIR001-6-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772605,PSG00412HUIR001,"NE=167772605,S=6,CP=-1,PP=16||3|",PSG00412HUIR001-6-EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772605,PSG00412HUIR001,"NE=167772605,S=6,CP=-1,PP=16||4|",PSG00412HUIR001-6-EG4-4(PORT-4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772581,SNJ00182HUIR003,"NE=167772581,S=3,CP=-1,PP=16||1|",SNJ00182HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.39,2.53,0.22,0.39,1.04,0.57,2.53,7.95,4585972,597174426,92047356,882805,,
167772581,SNJ00182HUIR003,"NE=167772581,S=4,CP=-1,PP=16||1|",SNJ00182HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.39,2.54,0.23,0.39,1.32,0.46,2.54,9.01,4625333,601054501,93065260,892018,,
167772581,SNJ00182HUIR003,"NE=167772581,S=5,CP=-1,PP=16||1|",SNJ00182HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.38,2.50,0.23,0.39,1.17,0.50,2.50,8.18,4543465,591218968,91590409,879920,,
167773346,TOL04219HUIR005,"NE=167773346,S=3,CP=-1,PP=16||1|",TOL04219HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.64,5.66,0.37,0.64,1.33,1.05,5.67,14.60,8265633,1071097437,121463389,1081360,,
167773346,TOL04219HUIR005,"NE=167773346,S=4,CP=-1,PP=16||1|",TOL04219HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.58,5.61,0.34,0.58,1.27,1.09,5.61,14.22,10167626,1322863640,137258999,1198996,,
167773346,TOL04219HUIR005,"NE=167773346,S=5,CP=-1,PP=16||1|",TOL04219HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.56,5.45,0.27,0.57,1.25,0.14,5.45,15.61,9458638,1231132633,128624493,1133399,,
3157208,KNA00F82HUIR005,"NE=3157208,S=3,CP=-1,PP=16||1|",KNA00F82HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.83,5.61,0.54,0.84,2.06,1.25,5.61,15.76,7738290,1010335857,151286529,1450456,,
3157208,KNA00F82HUIR005,"NE=3157208,S=5,CP=-1,PP=16||1|",KNA00F82HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.83,5.61,0.54,0.84,2.07,1.24,5.61,15.75,7736691,1010168542,151228965,1450099,,
3158122,GLUM2156HUIR002,"NE=3158122,S=4,CP=-1,PP=16||1|",GLUM2156HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36203032600,36203032601,,,
3158122,GLUM2156HUIR002,"NE=3158122,S=4,CP=-1,PP=16||2|",GLUM2156HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36203031822,36203031820,,,
3158122,GLUM2156HUIR002,"NE=3158122,S=6,CP=-1,PP=16||1|",GLUM2156HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36243078957,36243078957,,,
3158122,GLUM2156HUIR002,"NE=3158122,S=6,CP=-1,PP=16||2|",GLUM2156HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36243079015,36243079022,,,
167772651,MML05228HUIR001,"NE=167772651,S=3,CP=-1,PP=16||1|",MML05228HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.12,0.89,0.06,0.12,0.44,0.30,0.89,4.14,2798000,371192416,50562396,537385,,
167772651,MML05228HUIR001,"NE=167772651,S=4,CP=-1,PP=16||1|",MML05228HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.12,0.95,0.06,0.12,0.46,0.37,0.95,3.85,2976630,395754135,50936274,540505,,
167772651,MML05228HUIR001,"NE=167772651,S=5,CP=-1,PP=16||1|",MML05228HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.12,0.92,0.06,0.12,0.45,0.31,0.93,3.79,2903630,384245465,50676925,538280,,
167773303,MKTG5114HUIR001,"NE=167773303,S=3,CP=-1,PP=16||1|",MKTG5114HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,2.68,0.41,0.86,2.68,5.61,0.27,0.41,1.10,1662987,190397260,1207073842,9307955,,
167773303,MKTG5114HUIR001,"NE=167773303,S=3,CP=-1,PP=16||2|",MKTG5114HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,2.53,0.40,0.82,2.54,5.36,0.27,0.40,1.07,1628539,186660384,1143373192,8866528,,
167773303,MKTG5114HUIR001,"NE=167773303,S=5,CP=-1,PP=16||1|",MKTG5114HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,2.67,0.40,0.86,2.68,5.50,0.26,0.40,1.05,1623812,186172104,1203117319,9335472,,
167773303,MKTG5114HUIR001,"NE=167773303,S=5,CP=-1,PP=16||2|",MKTG5114HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,2.52,0.41,0.82,2.52,5.20,0.27,0.41,1.11,1665182,190563566,1135599098,8782859,,
3161152,TRK04816HIR005,"NE=3161152,S=4,CP=-1,PP=16||1|",TRK04816HIR005-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,159,14522,13058,144,,1
3161152,TRK04816HIR005,"NE=3161152,S=4,CP=-1,PP=16||2|",TRK04816HIR005-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,2365,315385,214150,601,,4
3161152,TRK04816HIR005,"NE=3161152,S=6,CP=-1,PP=16||1|",TRK04816HIR005-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122,11062,8848,108,,1
3161152,TRK04816HIR005,"NE=3161152,S=6,CP=-1,PP=16||2|",TRK04816HIR005-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.00,81,6966,617900,2466,612532,3
167774054,PNBM1801HUIR001,"NE=167774054,S=1,CP=-1,PP=16||1|",PNBM1801HUIR001-1-EG4-1(M1801 Sun Panabo Gaisano PABIS),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774054,PNBM1801HUIR001,"NE=167774054,S=1,CP=-1,PP=16||2|",PNBM1801HUIR001-1-EG4-2(M1801 SUN -PANABO-GAISANO FDLTE RO),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774054,PNBM1801HUIR001,"NE=167774054,S=1,CP=-1,PP=16||3|",PNBM1801HUIR001-1-EG4-3(M1801 3G),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774054,PNBM1801HUIR001,"NE=167774054,S=1,CP=-1,PP=16||4|",PNBM1801HUIR001-1-EG4-4(PORT-4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774054,PNBM1801HUIR001,"NE=167774054,S=3,CP=-1,PP=16||1|",PNBM1801HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224,20014,26466,280,,
167774054,PNBM1801HUIR001,"NE=167774054,S=4,CP=-1,PP=16||1|",PNBM1801HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224,20574,26324,280,,
167774054,PNBM1801HUIR001,"NE=167774054,S=5,CP=-1,PP=16||1|",PNBM1801HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224,20620,27133,281,,
3161086,HTN04456HUIR001,"NE=3161086,S=4,CP=-1,PP=16||1|",HTN04456HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.46,0.00,0.00,0.47,2.25,0.00,0.00,0.00,,,166318219,,,
3161086,HTN04456HUIR001,"NE=3161086,S=4,CP=-1,PP=16||2|",HTN04456HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.46,3.19,0.00,0.47,2.25,0.64,3.19,13.92,,1164128818,166318211,,,
3161086,HTN04456HUIR001,"NE=3161086,S=6,CP=-1,PP=16||1|",HTN04456HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36162966525,36162966524,,,
3161086,HTN04456HUIR001,"NE=3161086,S=6,CP=-1,PP=16||2|",HTN04456HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,100.00,0.00,100.00,100.00,100.00,0.00,0.00,0.00,,,36162966789,,,
3160808,GSC00A75HUIR002,"NE=3160808,S=4,CP=-1,PP=16||1|",GSC00A75HUIR002-4-ISM8-1(RTNIF-1),2021-07-21 03:45:00,15,0.89,4.79,0.57,0.89,2.33,1.78,4.80,13.91,13283808,1724703960,322447862,3010752,,
3160808,GSC00A75HUIR002,"NE=3160808,S=4,CP=-1,PP=16||2|",GSC00A75HUIR002-4-ISM8-2(RTNIF-2),2021-07-21 03:45:00,15,0.86,4.59,0.56,0.86,2.24,1.70,4.60,13.48,12787333,1655530121,312495282,2914317,,
3160808,GSC00A75HUIR002,"NE=3160808,S=6,CP=-1,PP=16||1|",GSC00A75HUIR002-6-ISM8-1(RTNIF-1),2021-07-21 03:45:00,15,0.86,4.47,0.59,0.86,1.83,1.85,4.47,13.25,12709618,1648277655,314762999,2931927,,
3160808,GSC00A75HUIR002,"NE=3160808,S=6,CP=-1,PP=16||2|",GSC00A75HUIR002-6-ISM8-2(RTNIF-2),2021-07-21 03:45:00,15,0.87,4.68,0.60,0.88,1.90,1.92,4.69,13.80,13253005,1727944048,321358055,3000312,,
3147000,BITV3410HUIR001,"NE=3147000,S=1,CP=-1,PP=16||1|",BITV3410HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,5.28,0.76,1.74,5.28,12.72,0.50,0.76,1.43,1694867,179738239,1246383210,9696591,,
3147000,BITV3410HUIR001,"NE=3147000,S=3,CP=-1,PP=16||1|",BITV3410HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,5.28,0.75,1.55,5.28,11.51,0.50,0.75,1.50,1685053,179025775,1244087614,9654741,,
3147000,BITV3410HUIR001,"NE=3147000,S=5,CP=-1,PP=16||1|",BITV3410HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,5.25,0.75,2.03,5.25,13.44,0.49,0.75,1.43,1678041,178132302,1237519859,9617483,,
167773106,SISM4920HUIR001,"NE=167773106,S=6,CP=-1,PP=16||1|",SISM4920HUIR001-6-EG4-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773106,SISM4920HUIR001,"NE=167773106,S=6,CP=-1,PP=16||2|",SISM4920HUIR001-6-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773106,SISM4920HUIR001,"NE=167773106,S=6,CP=-1,PP=16||3|",SISM4920HUIR001-6-EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773106,SISM4920HUIR001,"NE=167773106,S=6,CP=-1,PP=16||4|",SISM4920HUIR001-6-EG4-4(3G M1647 Mati 4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,845,121253,181606,2173,,
167774475,BOT03368HUIR001,"NE=167774475,S=3,CP=-1,PP=16||1|",BOT03368HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,4.09,1.47,1.95,4.09,8.98,1.30,1.48,3.01,5068272,536318474,1484041676,11888460,,
167774475,BOT03368HUIR001,"NE=167774475,S=5,CP=-1,PP=16||1|",BOT03368HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,4.09,1.47,2.05,4.09,9.63,1.30,1.48,2.48,5066376,536226911,1483545845,11880177,,
3156511,PVIV3562HUIR001,"NE=3156511,S=1,CP=-1,PP=16||1|",PVIV3562HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.52,0.40,0.30,0.52,1.45,0.29,0.40,0.51,903117,95549702,123813621,1150886,,
3156511,PVIV3562HUIR001,"NE=3156511,S=3,CP=-1,PP=16||1|",PVIV3562HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.52,0.40,0.32,0.52,1.51,0.30,0.40,0.52,904050,95913664,124208895,1153028,,
3156511,PVIV3562HUIR001,"NE=3156511,S=5,CP=-1,PP=16||1|",PVIV3562HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.51,0.41,0.30,0.52,1.51,0.31,0.41,0.52,904053,97568281,121766288,1153148,,
3160113,MAT00A44HUIR006,"NE=3160113,S=10,CP=-1,PP=16||1|",MAT00A44HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,1.97,8.23,1.64,1.97,3.62,5.00,8.24,13.98,28583037,3733160780,888960371,8524570,,
