30014,30014,2021-07-21 02:15:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773833,DVOM1096HUIR001,"NE=167773833,S=1,CP=-1,PP=16||3|",DVOM1096HUIR001-1-EG4-3(M1096 fac A07 3G),2021-07-21 02:15:00,15,0.11,0.24,0.07,0.11,0.18,0.10,0.24,0.66,959621,254591595,107956642,876896,,
167773833,DVOM1096HUIR001,"NE=167773833,S=1,CP=-1,PP=16||4|",DVOM1096HUIR001-1-EG4-4(PORT-4),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773833,DVOM1096HUIR001,"NE=167773833,S=4,CP=-1,PP=16||1|",DVOM1096HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,10.16,2.27,6.17,10.16,19.64,1.14,2.27,3.54,6260292,1576731363,7119574231,9670905,,
167773833,DVOM1096HUIR001,"NE=167773833,S=6,CP=-1,PP=16||1|",DVOM1096HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,10.18,2.27,5.32,10.18,18.32,1.14,2.27,3.62,,,,,,
3153775,PUP04185HUIR001,"NE=3153775,S=10,CP=-1,PP=16||1|",PUP04185HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,5.69,10.33,4.45,5.70,9.70,10.21,10.34,10.75,18033481,2054398045,1138565545,9573382,,
3153775,PUP04185HUIR001,"NE=3153775,S=10,CP=-1,PP=16||2|",PUP04185HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,5.70,10.34,4.45,5.70,9.75,10.20,10.34,10.76,18037616,2054744189,1139257374,9578802,,
3153775,PUP04185HUIR001,"NE=3153775,S=11,CP=-1,PP=16||1|",PUP04185HUIR001-11-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,5.67,10.33,4.45,5.68,9.67,10.21,10.34,10.76,18032349,2054285180,1135369938,9547551,,
3153775,PUP04185HUIR001,"NE=3153775,S=11,CP=-1,PP=16||2|",PUP04185HUIR001-11-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,5.67,10.33,4.45,5.68,9.66,10.21,10.34,10.74,18033656,2054413671,1135946597,9555478,,
3153775,PUP04185HUIR001,"NE=3153775,S=12,CP=-1,PP=16||1|",PUP04185HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,5.67,10.33,4.44,5.67,9.71,10.22,10.34,10.79,18030869,2054211503,1134592468,9545290,,
3153775,PUP04185HUIR001,"NE=3153775,S=12,CP=-1,PP=16||2|",PUP04185HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,5.67,10.33,4.45,5.68,9.72,10.19,10.34,10.76,18032385,2054243321,1135796195,9552931,,
3153775,PUP04185HUIR001,"NE=3153775,S=14,CP=-1,PP=16||1|",PUP04185HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,5.69,10.34,4.36,5.70,9.33,10.20,10.34,10.64,18030824,2056316458,1134628324,9534043,,
3153775,PUP04185HUIR001,"NE=3153775,S=14,CP=-1,PP=16||2|",PUP04185HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,5.68,10.34,4.33,5.69,9.29,10.20,10.34,10.65,18033852,2056590127,1133844864,9529805,,
3153775,PUP04185HUIR001,"NE=3153775,S=7,CP=-1,PP=16||1|",PUP04185HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,5.68,10.33,4.43,5.69,9.73,10.21,10.34,10.77,18031497,2054163938,1136520459,9557012,,
3153775,PUP04185HUIR001,"NE=3153775,S=7,CP=-1,PP=16||2|",PUP04185HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,5.69,10.33,4.44,5.69,9.78,10.20,10.34,10.74,18031365,2054140216,1136927939,9559726,,
3153775,PUP04185HUIR001,"NE=3153775,S=8,CP=-1,PP=16||1|",PUP04185HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,5.69,10.33,4.44,5.70,9.75,10.19,10.34,10.75,18028033,2053858330,1138023919,9571214,,
3153775,PUP04185HUIR001,"NE=3153775,S=8,CP=-1,PP=16||2|",PUP04185HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,5.69,10.33,4.45,5.69,9.73,10.21,10.34,10.79,18030510,2053896866,1137475747,9564873,,
3153775,PUP04185HUIR001,"NE=3153775,S=9,CP=-1,PP=16||1|",PUP04185HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,5.69,10.34,4.33,5.70,9.24,10.21,10.34,10.63,18031788,2056418486,1136357825,9548217,,
3153775,PUP04185HUIR001,"NE=3153775,S=9,CP=-1,PP=16||2|",PUP04185HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,5.69,10.33,4.36,5.70,9.24,10.20,10.34,10.63,18031604,2056473001,1135714112,9541880,,
3159519,MDEV5139HUIR008,"NE=3159519,S=3,CP=-1,PP=16||1|",MDEV5139HUIR008-3-ISM8-1(RTNIF-1),2021-07-21 02:15:00,15,1.43,8.00,0.77,1.44,4.57,3.77,8.00,15.62,22065766,2907187191,515575193,4531625,,
3159166,PRLS0732HUIR001,"NE=3159166,S=4,CP=-1,PP=16||1|",PRLS0732HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,15.76,1.96,8.12,15.76,30.05,1.58,1.96,3.95,6990923,716154106,5707536138,43329692,,
3159166,PRLS0732HUIR001,"NE=3159166,S=4,CP=-1,PP=16||2|",PRLS0732HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,15.74,1.96,8.12,15.75,29.96,1.59,1.96,3.97,6992620,716284185,5693922934,43230269,,
3160716,LTPM1604HUIR001,"NE=3160716,S=10,CP=-1,PP=16||1|",LTPM1604HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,4.59,0.00,0.82,4.60,18.33,0.00,0.00,0.00,,,1041757808,,,
3160716,LTPM1604HUIR001,"NE=3160716,S=10,CP=-1,PP=16||2|",LTPM1604HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,4.15,0.00,0.62,4.16,17.29,0.00,0.00,0.00,,,1892197639,,,
3160716,LTPM1604HUIR001,"NE=3160716,S=8,CP=-1,PP=16||1|",LTPM1604HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,4.59,0.73,0.83,4.59,18.08,0.36,0.74,4.67,1489535,167780140,1041760345,8059212,,
3160716,LTPM1604HUIR001,"NE=3160716,S=8,CP=-1,PP=16||2|",LTPM1604HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,4.14,0.43,0.63,4.15,17.05,0.19,0.43,4.16,1733253,198321637,1892199672,14629170,,
3161485,QCYG6043HUIR001,"NE=3161485,S=1,CP=-1,PP=16||1|",QCYG6043HUIR001-1-EG4-1(PORT-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161485,QCYG6043HUIR001,"NE=3161485,S=1,CP=-1,PP=16||2|",QCYG6043HUIR001-1-EG4-2(PORT-2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161485,QCYG6043HUIR001,"NE=3161485,S=1,CP=-1,PP=16||3|",QCYG6043HUIR001-1-EG4-3(PORT-3),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161485,QCYG6043HUIR001,"NE=3161485,S=1,CP=-1,PP=16||4|",QCYG6043HUIR001-1-EG4-4(PORT-4),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161485,QCYG6043HUIR001,"NE=3161485,S=3,CP=-1,PP=16||1|",QCYG6043HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.55,0.08,0.04,0.55,2.12,0.02,0.08,0.31,360429,38727589,261785326,2026411,,
3161485,QCYG6043HUIR001,"NE=3161485,S=4,CP=-1,PP=16||1|",QCYG6043HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.47,0.07,0.02,0.47,2.56,0.01,0.07,0.57,340820,36645390,238957972,1805297,,
3161485,QCYG6043HUIR001,"NE=3161485,S=4,CP=-1,PP=16||2|",QCYG6043HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.50,0.07,0.02,0.50,2.67,0.01,0.07,0.63,350181,37842052,252813338,1913249,,
3161485,QCYG6043HUIR001,"NE=3161485,S=5,CP=-1,PP=16||1|",QCYG6043HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.55,0.08,0.06,0.55,2.11,0.02,0.08,0.32,357718,38562866,262495365,1992210,,
3161485,QCYG6043HUIR001,"NE=3161485,S=6,CP=-1,PP=16||1|",QCYG6043HUIR001-6-EG4-1(3G),2021-07-21 02:15:00,15,0.01,0.01,0.00,0.01,0.03,0.00,0.01,0.02,146575,12480592,15490073,166869,,
3161485,QCYG6043HUIR001,"NE=3161485,S=6,CP=-1,PP=16||2|",QCYG6043HUIR001-6-EG4-2(LTE TD),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
3161485,QCYG6043HUIR001,"NE=3161485,S=6,CP=-1,PP=16||3|",QCYG6043HUIR001-6-EG4-3(LTE FD),2021-07-21 02:15:00,15,0.10,0.81,0.04,0.10,0.21,0.36,0.81,1.38,816889,900698219,107029449,409946,,
3161485,QCYG6043HUIR001,"NE=3161485,S=6,CP=-1,PP=16||4|",QCYG6043HUIR001-6-EG4-4(PORT-4),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772839,CEB00869HUIR001,"NE=167772839,S=3,CP=-1,PP=16||1|",CEB00869HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224,20212,19301,216,,
167772839,CEB00869HUIR001,"NE=167772839,S=5,CP=-1,PP=16||1|",CEB00869HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222,19518,19186,215,,
167772839,CEB00869HUIR001,"NE=167772839,S=6,CP=-1,PP=16||1|",CEB00869HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223,20160,19116,215,,
3156757,LTW04865HUIR001,"NE=3156757,S=4,CP=-1,PP=16||1|",LTW04865HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,6.71,1.98,2.04,6.72,23.35,1.60,1.99,5.18,3244648,818782427,2767129958,4238270,,
3156757,LTW04865HUIR001,"NE=3156757,S=4,CP=-1,PP=16||2|",LTW04865HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,6.72,0.00,2.04,6.72,23.35,0.00,0.00,0.00,296,21016,,,,
3156757,LTW04865HUIR001,"NE=3156757,S=6,CP=-1,PP=16||1|",LTW04865HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,607,47717,47827,608,,
3156757,LTW04865HUIR001,"NE=3156757,S=6,CP=-1,PP=16||2|",LTW04865HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,,,,
3152434,MMLG1070HUIR001,"NE=3152434,S=3,CP=-1,PP=16||1|",MMLG1070HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,9.63,1.30,4.79,9.63,17.13,0.87,1.30,2.28,5948389,616529286,4568562450,34712882,,
3152434,MMLG1070HUIR001,"NE=3152434,S=4,CP=-1,PP=16||1|",MMLG1070HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,10.33,1.33,5.02,10.33,17.46,0.87,1.33,2.37,6079217,631695656,4890212870,37174566,,
3152434,MMLG1070HUIR001,"NE=3152434,S=5,CP=-1,PP=16||1|",MMLG1070HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,10.00,1.31,4.92,10.00,17.80,0.87,1.31,2.31,5983653,621973168,4741410393,36023527,,
167774886,TLSS2429HUIR002,"NE=167774886,S=3,CP=-1,PP=16||1|",TLSS2429HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,7.35,4.41,7.35,7.35,7.35,4.41,4.41,4.41,2696329,781800634,1302956368,4493462,,
3156649,PZR04528HUIR001,"NE=3156649,S=3,CP=-1,PP=16||1|",PZR04528HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,14.03,3.14,5.62,14.03,31.90,2.65,3.14,4.70,5206165,1123992989,5040846910,7184249,,
3156649,PZR04528HUIR001,"NE=3156649,S=5,CP=-1,PP=16||1|",PZR04528HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,14.01,0.00,6.34,14.02,33.82,0.00,0.00,0.00,,,5044614512,7186816,,
3146240,SOTG2023HUIR001,"NE=3146240,S=3,CP=-1,PP=16||1|",SOTG2023HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,4.80,0.71,2.31,4.80,9.14,0.49,0.72,1.26,2951301,297855238,1988489164,15572753,,
3146240,SOTG2023HUIR001,"NE=3146240,S=4,CP=-1,PP=16||1|",SOTG2023HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,5.08,0.73,2.38,5.09,10.98,0.52,0.73,1.37,2998003,303324415,2102600225,16444280,,
3146240,SOTG2023HUIR001,"NE=3146240,S=5,CP=-1,PP=16||1|",SOTG2023HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,4.95,0.72,2.61,4.95,10.37,0.50,0.72,1.29,2956022,298917475,2046321083,16019236,,
3160577,DJG05883HUIR001,"NE=3160577,S=3,CP=-1,PP=16||1|",DJG05883HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.98,5.92,0.62,0.98,1.85,2.13,5.92,14.62,10767743,1398133545,231045535,2151794,,
3160577,DJG05883HUIR001,"NE=3160577,S=5,CP=-1,PP=16||1|",DJG05883HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.98,5.94,0.64,0.98,1.78,2.37,5.94,15.22,10801925,1402019035,231656758,2158501,,
3160577,DJG05883HUIR001,"NE=3160577,S=6,CP=-1,PP=16||1|",DJG05883HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.99,5.94,0.64,0.99,1.83,2.35,5.94,15.00,10815338,1401920106,233833802,2177500,,
3160659,MBY00D76HUIR003,"NE=3160659,S=10,CP=-1,PP=16||1|",MBY00D76HUIR003-10-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.23,2.49,0.15,0.23,0.67,0.61,2.49,8.63,3339488,440211633,41021144,397005,,
3160659,MBY00D76HUIR003,"NE=3160659,S=11,CP=-1,PP=16||1|",MBY00D76HUIR003-11-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.23,2.49,0.15,0.23,0.66,0.62,2.49,8.64,3334911,439983059,40979302,396898,,
3160659,MBY00D76HUIR003,"NE=3160659,S=12,CP=-1,PP=16||1|",MBY00D76HUIR003-12-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.23,2.49,0.15,0.23,0.56,0.56,2.49,9.15,3335208,439836969,40936326,396714,,
3160659,MBY00D76HUIR003,"NE=3160659,S=13,CP=-1,PP=16||1|",MBY00D76HUIR003-13-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.23,2.48,0.15,0.23,0.67,0.60,2.48,8.67,3327830,438354097,40894421,396400,,
3160659,MBY00D76HUIR003,"NE=3160659,S=14,CP=-1,PP=16||1|",MBY00D76HUIR003-14-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.23,2.49,0.15,0.23,0.57,0.56,2.49,9.11,3332553,438670078,40968038,397111,,
3160659,MBY00D76HUIR003,"NE=3160659,S=7,CP=-1,PP=16||1|",MBY00D76HUIR003-7-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.23,2.51,0.15,0.23,0.67,0.61,2.52,8.77,3360993,443546471,41097296,397897,,
3160659,MBY00D76HUIR003,"NE=3160659,S=8,CP=-1,PP=16||1|",MBY00D76HUIR003-8-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.23,2.50,0.15,0.23,0.67,0.59,2.50,8.58,3343900,440852587,41026246,397234,,
3160659,MBY00D76HUIR003,"NE=3160659,S=9,CP=-1,PP=16||1|",MBY00D76HUIR003-9-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.23,2.49,0.15,0.23,0.66,0.61,2.50,8.67,3341543,440338266,40993549,397050,,
167775131,KSG04460HUIR002,"NE=167775131,S=4,CP=-1,PP=16||1|",KSG04460HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,15.96,2.14,5.14,15.96,30.13,1.38,2.15,5.45,3712360,386828673,2941489134,22223645,,
167775131,KSG04460HUIR002,"NE=167775131,S=4,CP=-1,PP=16||2|",KSG04460HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,15.58,2.10,4.97,15.58,29.61,1.35,2.10,5.34,3633675,378431032,2872522291,21711628,,
167775131,KSG04460HUIR002,"NE=167775131,S=6,CP=-1,PP=16||1|",KSG04460HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,15.85,2.16,6.44,15.86,31.38,1.39,2.16,4.90,3702447,385215023,2873469002,21694730,,
167775131,KSG04460HUIR002,"NE=167775131,S=6,CP=-1,PP=16||2|",KSG04460HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,16.12,2.12,6.56,16.12,31.86,1.36,2.13,4.80,3643689,379524994,2926158172,22057628,,
3159857,VCA04933HUIR002,"NE=3159857,S=4,CP=-1,PP=16||1|",VCA04933HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,3.85,1.33,1.95,3.85,10.43,1.17,1.34,2.61,5643072,599765511,1713275455,13918212,,
3159857,VCA04933HUIR002,"NE=3159857,S=4,CP=-1,PP=16||2|",VCA04933HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,4.19,1.36,2.06,4.19,11.24,1.18,1.36,2.73,5746209,612276192,1864526004,14998281,,
3159857,VCA04933HUIR002,"NE=3159857,S=6,CP=-1,PP=16||1|",VCA04933HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,4.36,1.26,1.80,4.36,9.87,1.10,1.27,2.26,5812554,621726252,2104001444,16700977,,
3159857,VCA04933HUIR002,"NE=3159857,S=6,CP=-1,PP=16||2|",VCA04933HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,4.43,1.28,1.87,4.43,9.66,1.11,1.29,2.26,5874389,629808478,2139322035,16775542,,
3160722,LKE04584HUIR001,"NE=3160722,S=4,CP=-1,PP=16||1|",LKE04584HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,4.67,1.47,2.36,4.67,14.10,1.24,1.47,3.02,2498465,265204512,838404997,6623376,,
3160722,LKE04584HUIR001,"NE=3160722,S=4,CP=-1,PP=16||2|",LKE04584HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,4.49,1.46,2.26,4.50,13.72,1.24,1.46,2.93,2484560,263633927,806116681,6415157,,
3160722,LKE04584HUIR001,"NE=3160722,S=6,CP=-1,PP=16||1|",LKE04584HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,4.46,1.46,2.18,4.47,12.88,1.24,1.46,2.93,2486792,263613448,810110798,6412072,,
3160722,LKE04584HUIR001,"NE=3160722,S=6,CP=-1,PP=16||2|",LKE04584HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,4.56,1.46,2.22,4.56,12.92,1.23,1.47,3.06,2496407,264636811,827185006,6538082,,
3159156,LOO00R20HUIR006,"NE=3159156,S=10,CP=-1,PP=16||1|",LOO00R20HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.59,0.00,0.00,0.59,1.63,0.00,0.00,0.00,,,74996157,260768,,
3159156,LOO00R20HUIR006,"NE=3159156,S=10,CP=-1,PP=16||2|",LOO00R20HUIR006-10-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.07,8.12,0.00,1.07,2.61,0.00,8.12,13.73,12372011,1607379110,212279423,1818322,,
3159156,LOO00R20HUIR006,"NE=3159156,S=11,CP=-1,PP=16||1|",LOO00R20HUIR006-11-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.89,0.09,0.00,0.90,2.11,0.00,0.10,9.33,133171,17267907,122421893,425510,,
3159156,LOO00R20HUIR006,"NE=3159156,S=11,CP=-1,PP=16||2|",LOO00R20HUIR006-11-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.03,7.83,0.00,1.03,2.75,0.00,7.83,13.91,11954954,1552872131,205523265,1759555,,
3159156,LOO00R20HUIR006,"NE=3159156,S=12,CP=-1,PP=16||1|",LOO00R20HUIR006-12-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.10,8.43,0.70,1.11,2.61,4.06,8.44,17.85,12818754,1666182171,219505326,1880149,,
3159156,LOO00R20HUIR006,"NE=3159156,S=12,CP=-1,PP=16||2|",LOO00R20HUIR006-12-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.10,8.43,0.70,1.11,2.62,4.03,8.43,17.52,12801426,1664065470,219598784,1881168,,
3159156,LOO00R20HUIR006,"NE=3159156,S=6,CP=-1,PP=16||1|",LOO00R20HUIR006-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.10,8.42,0.68,1.10,2.74,3.83,8.42,15.10,12844420,1666510739,219343220,1880306,,
3159156,LOO00R20HUIR006,"NE=3159156,S=6,CP=-1,PP=16||2|",LOO00R20HUIR006-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.10,8.40,0.67,1.10,2.74,3.83,8.40,14.12,12802531,1662092538,219621667,1882829,,
3159156,LOO00R20HUIR006,"NE=3159156,S=7,CP=-1,PP=16||1|",LOO00R20HUIR006-7-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.96,6.95,0.00,0.96,2.62,0.00,6.95,12.46,10620110,1379173812,189040903,1591192,,
3159156,LOO00R20HUIR006,"NE=3159156,S=7,CP=-1,PP=16||2|",LOO00R20HUIR006-7-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.10,8.40,0.71,1.11,2.63,4.05,8.41,16.62,12768841,1660780047,220236334,1886794,,
3159156,LOO00R20HUIR006,"NE=3159156,S=8,CP=-1,PP=16||1|",LOO00R20HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.10,8.39,0.70,1.11,2.61,4.04,8.40,17.33,12797788,1663920114,219824938,1883310,,
3159156,LOO00R20HUIR006,"NE=3159156,S=8,CP=-1,PP=16||2|",LOO00R20HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.10,8.44,0.71,1.11,2.62,4.06,8.44,18.32,12845758,1669007167,219637558,1881592,,
3159156,LOO00R20HUIR006,"NE=3159156,S=9,CP=-1,PP=16||1|",LOO00R20HUIR006-9-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.10,8.43,0.67,1.11,2.79,3.97,8.43,15.96,12863220,1670628553,219886874,1883987,,
3159156,LOO00R20HUIR006,"NE=3159156,S=9,CP=-1,PP=16||2|",LOO00R20HUIR006-9-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.10,8.43,0.67,1.11,2.79,3.96,8.43,15.56,12854552,1669163749,220127111,1885697,,
167772756,QCY00168HUIR003,"NE=167772756,S=1,CP=-1,PP=16||1|",QCY00168HUIR003-1-EG4-1(to NE40 7/5/1),2021-07-21 02:15:00,15,1.56,0.21,0.64,1.56,2.40,0.13,0.21,0.34,1472238,215673272,1720253341,2101969,,
167772756,QCY00168HUIR003,"NE=167772756,S=1,CP=-1,PP=16||2|",QCY00168HUIR003-1-EG4-2(to NE40 7/5/3),2021-07-21 02:15:00,15,1.09,0.12,0.15,1.09,2.06,0.07,0.12,0.22,627003,128593477,1201560659,1220980,,
167772756,QCY00168HUIR003,"NE=167772756,S=1,CP=-1,PP=16||3|",QCY00168HUIR003-1-EG4-3(PORT-3),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772756,QCY00168HUIR003,"NE=167772756,S=1,CP=-1,PP=16||4|",QCY00168HUIR003-1-EG4-4(PORT-4),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772756,QCY00168HUIR003,"NE=167772756,S=3,CP=-1,PP=16||1|",QCY00168HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.23,1.81,0.13,0.24,0.90,0.18,1.81,5.65,6388178,840073280,111604323,1121232,,
167772756,QCY00168HUIR003,"NE=167772756,S=3,CP=-1,PP=16||2|",QCY00168HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.23,1.70,0.13,0.24,0.85,0.17,1.71,5.47,6113022,790954864,110234369,1106707,,
167772756,QCY00168HUIR003,"NE=167772756,S=5,CP=-1,PP=16||1|",QCY00168HUIR003-5-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.23,1.71,0.13,0.24,0.76,0.18,1.71,4.74,6008084,780401058,109955789,1104828,,
167772756,QCY00168HUIR003,"NE=167772756,S=5,CP=-1,PP=16||2|",QCY00168HUIR003-5-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.24,1.85,0.13,0.24,0.80,0.18,1.86,5.19,6442536,845821916,111580327,1122103,,
3161286,JJL04839HUIR002,"NE=3161286,S=10,CP=-1,PP=16||1|",JJL04839HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161286,JJL04839HUIR002,"NE=3161286,S=10,CP=-1,PP=16||2|",JJL04839HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.40,0.00,0.23,0.41,1.45,0.00,0.00,0.00,,,101338374,,,
3161286,JJL04839HUIR002,"NE=3161286,S=7,CP=-1,PP=16||1|",JJL04839HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.40,1.73,0.23,0.41,1.41,0.24,1.73,10.61,3314522,424317183,101984703,873752,,
3161286,JJL04839HUIR002,"NE=3161286,S=7,CP=-1,PP=16||2|",JJL04839HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.41,0.00,0.23,0.41,1.46,0.00,0.00,0.00,,,103215884,,,
3161286,JJL04839HUIR002,"NE=3161286,S=8,CP=-1,PP=16||1|",JJL04839HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.41,1.81,0.22,0.41,1.43,0.23,1.81,11.29,3448010,443663413,101966511,875620,,
