30014,30014,2021-07-21 05:45:00,10213     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3160510,GSC04522HUIR003,"NE=3160510,S=10,CP=-1,PP=16||2|",GSC04522HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164,14758,14180,161,,
3160510,GSC04522HUIR003,"NE=3160510,S=7,CP=-1,PP=16||1|",GSC04522HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,282955,,,
3160510,GSC04522HUIR003,"NE=3160510,S=7,CP=-1,PP=16||2|",GSC04522HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,58049,,,
3160510,GSC04522HUIR003,"NE=3160510,S=8,CP=-1,PP=16||1|",GSC04522HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,14196,,,
3160510,GSC04522HUIR003,"NE=3160510,S=8,CP=-1,PP=16||2|",GSC04522HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,14180,,,
3160510,GSC04522HUIR003,"NE=3160510,S=9,CP=-1,PP=16||1|",GSC04522HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164,14437,14273,161,,
3160510,GSC04522HUIR003,"NE=3160510,S=9,CP=-1,PP=16||2|",GSC04522HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14873,14115,161,,
167772344,PSC04099HUIR001,"NE=167772344,S=3,CP=-1,PP=16||1|",PSC04099HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,6.32,29.57,5.05,6.32,8.19,23.23,29.58,38.97,103785429,13458953081,2877879270,26866439,,
167772344,PSC04099HUIR001,"NE=167772344,S=5,CP=-1,PP=16||1|",PSC04099HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,6.26,29.46,4.95,6.26,8.05,22.59,29.46,37.59,102956913,13403952682,2851026898,26661048,,
167772344,PSC04099HUIR001,"NE=167772344,S=7,CP=-1,PP=16||1|",PSC04099HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,6.22,29.24,4.95,6.23,7.83,21.99,29.25,37.62,103033810,13307497293,2834454638,26519503,,
167772344,PSC04099HUIR001,"NE=167772344,S=9,CP=-1,PP=16||1|",PSC04099HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,6.23,29.32,5.00,6.23,8.03,22.87,29.32,38.15,103126802,13356378836,2840213158,26622746,,
3155718,PRQ00708HUIR004,"NE=3155718,S=3,CP=-1,PP=16||1|",PRQ00708HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.59,5.59,1.27,1.59,2.58,3.22,5.59,10.79,10413653,1319433305,374833057,3466397,,
3155718,PRQ00708HUIR004,"NE=3155718,S=4,CP=-1,PP=16||1|",PRQ00708HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.60,5.65,1.22,1.60,2.76,2.66,5.66,12.54,10532944,1334183886,377585362,3489048,,
3155718,PRQ00708HUIR004,"NE=3155718,S=5,CP=-1,PP=16||1|",PRQ00708HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.59,5.64,1.23,1.59,2.71,2.65,5.64,12.46,10476096,1329147589,375568412,3470666,,
3159262,PNB00A24HUIR007,"NE=3159262,S=1,CP=-1,PP=16||1|",PNB00A24HUIR007-1-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159262,PNB00A24HUIR007,"NE=3159262,S=1,CP=-1,PP=16||2|",PNB00A24HUIR007-1-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159262,PNB00A24HUIR007,"NE=3159262,S=1,CP=-1,PP=16||3|",PNB00A24HUIR007-1-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159262,PNB00A24HUIR007,"NE=3159262,S=1,CP=-1,PP=16||4|",PNB00A24HUIR007-1-EG4-4(to HWCEN 3/0/7 (3G)),2021-07-21 05:45:00,15,0.67,0.22,0.38,0.67,1.34,0.17,0.22,0.29,1993803,208306630,714080220,2329937,,
3159262,PNB00A24HUIR007,"NE=3159262,S=3,CP=-1,PP=16||1|",PNB00A24HUIR007-3-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,3.84,20.86,2.67,3.85,8.44,9.95,20.85,36.04,37220116,4871900048,894095236,8455481,,
3159262,PNB00A24HUIR007,"NE=3159262,S=3,CP=-1,PP=16||2|",PNB00A24HUIR007-3-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,2.48,18.04,1.68,2.49,6.94,8.20,18.03,31.94,64471524,8484495522,1164216424,10608951,,
3159262,PNB00A24HUIR007,"NE=3159262,S=4,CP=-1,PP=16||1|",PNB00A24HUIR007-4-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159262,PNB00A24HUIR007,"NE=3159262,S=4,CP=-1,PP=16||2|",PNB00A24HUIR007-4-EG4-2(to HWCEN 2/0/27),2021-07-21 05:45:00,15,10.18,1.38,8.15,10.17,13.35,1.02,1.38,1.80,5574312,1456159323,11285231931,10645618,,
3159262,PNB00A24HUIR007,"NE=3159262,S=4,CP=-1,PP=16||3|",PNB00A24HUIR007-4-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159262,PNB00A24HUIR007,"NE=3159262,S=4,CP=-1,PP=16||4|",PNB00A24HUIR007-4-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773241,ODN06227HUIR001,"NE=167773241,S=3,CP=-1,PP=16||1|",ODN06227HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,5.17,0.96,2.82,5.18,9.91,0.67,0.97,1.27,3274229,351231191,1881684513,14479046,,
167773241,ODN06227HUIR001,"NE=167773241,S=5,CP=-1,PP=16||1|",ODN06227HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,5.54,0.97,2.67,5.55,9.55,0.69,0.97,1.32,3305442,354977636,1996761556,15155587,,
167774630,MMC04578HUIR001,"NE=167774630,S=3,CP=-1,PP=16||1|",MMC04578HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,4.41,1.47,4.41,4.41,4.41,1.47,1.47,1.47,900201,260926372,782685277,2699384,,
3156542,KBSM2296HUIR001,"NE=3156542,S=3,CP=-1,PP=16||1|",KBSM2296HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,13.16,1.78,4.56,13.16,24.68,1.22,1.78,2.70,3388062,832580804,6183866322,6309960,,
167773848,EPZ04418HUIR002,"NE=167773848,S=10,CP=-1,PP=16||1|",EPZ04418HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,18.88,2.66,14.12,18.89,24.35,2.20,2.67,3.73,8762001,953776903,6716207083,52079835,,
167773848,EPZ04418HUIR002,"NE=167773848,S=10,CP=-1,PP=16||2|",EPZ04418HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,19.95,2.65,14.85,19.96,25.75,2.19,2.66,3.69,8724504,949626471,7105317184,55924154,,
167773848,EPZ04418HUIR002,"NE=167773848,S=12,CP=-1,PP=16||1|",EPZ04418HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,18.75,2.65,13.59,18.75,24.23,2.18,2.66,3.56,8731648,950885170,6683147263,52064562,,
167773848,EPZ04418HUIR002,"NE=167773848,S=12,CP=-1,PP=16||2|",EPZ04418HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,18.85,2.66,13.66,18.86,24.29,2.19,2.66,3.58,8751496,953074706,6721345070,52324876,,
167773848,EPZ04418HUIR002,"NE=167773848,S=14,CP=-1,PP=16||1|",EPZ04418HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,18.30,2.66,12.92,18.31,24.18,2.17,2.66,3.76,8751459,952664443,6539909713,50690212,,
167773848,EPZ04418HUIR002,"NE=167773848,S=14,CP=-1,PP=16||2|",EPZ04418HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,18.55,2.68,13.09,18.56,24.51,2.17,2.68,3.82,8831383,961263406,6626129962,51399027,,
167773848,EPZ04418HUIR002,"NE=167773848,S=8,CP=-1,PP=16||1|",EPZ04418HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,19.32,2.66,14.04,19.33,24.83,2.19,2.67,3.72,8759178,953831648,6875064652,53516988,,
167773848,EPZ04418HUIR002,"NE=167773848,S=8,CP=-1,PP=16||2|",EPZ04418HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,19.24,2.68,13.96,19.25,24.81,2.20,2.69,3.75,8812446,959526017,6849725458,53432451,,
167774475,BOT03368HUIR001,"NE=167774475,S=3,CP=-1,PP=16||1|",BOT03368HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,6.88,2.08,3.69,6.88,12.95,1.58,2.08,3.27,6971770,755283026,2492719975,19605746,,
167774475,BOT03368HUIR001,"NE=167774475,S=5,CP=-1,PP=16||1|",BOT03368HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,6.87,2.08,3.54,6.87,13.01,1.60,2.08,3.46,6975185,755919595,2494813028,19624151,,
167774839,MYS04800HUIR001,"NE=167774839,S=5,CP=-1,PP=16||1|",MYS04800HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,14.90,2.59,6.22,14.90,32.67,1.00,2.59,14.21,9277419,1061288257,6085431457,46248115,,
167774839,MYS04800HUIR001,"NE=167774839,S=6,CP=-1,PP=16||1|",MYS04800HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774970,MKTG7697HUIR001,"NE=167774970,S=3,CP=-1,PP=16||1|",MKTG7697HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.17,0.48,0.40,2.17,7.14,0.32,0.48,1.15,1035104,113494715,512317847,3893409,,
167774970,MKTG7697HUIR001,"NE=167774970,S=4,CP=-1,PP=16||1|",MKTG7697HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.24,0.49,0.41,2.24,6.90,0.33,0.49,1.04,1058717,116081777,527768839,4012221,,
167774970,MKTG7697HUIR001,"NE=167774970,S=5,CP=-1,PP=16||1|",MKTG7697HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.21,0.48,0.39,2.21,6.76,0.33,0.48,1.23,1040491,114370926,523003115,3971583,,
167774322,PRQG0675HUIR001,"NE=167774322,S=3,CP=-1,PP=16||1|",PRQG0675HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.40,0.00,0.29,0.40,0.53,0.00,0.00,0.00,215,19399,95837630,901316,,
167774322,PRQG0675HUIR001,"NE=167774322,S=4,CP=-1,PP=16||1|",PRQG0675HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.41,0.00,0.29,0.41,0.52,0.00,0.00,0.00,215,19143,97474323,901323,,
167774322,PRQG0675HUIR001,"NE=167774322,S=5,CP=-1,PP=16||1|",PRQG0675HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.40,0.00,0.29,0.40,0.53,0.00,0.00,0.00,215,18962,95097825,901326,,
167773181,LAA04413HUIR001,"NE=167773181,S=4,CP=-1,PP=16||1|",LAA04413HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17934256517,17934256517,,,
167773181,LAA04413HUIR001,"NE=167773181,S=4,CP=-1,PP=16||2|",LAA04413HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17934252313,17934252309,,,
167773181,LAA04413HUIR001,"NE=167773181,S=6,CP=-1,PP=16||1|",LAA04413HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17913107364,17913107365,,,
167773181,LAA04413HUIR001,"NE=167773181,S=6,CP=-1,PP=16||2|",LAA04413HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17913105742,17913105743,,,
3153853,QCY00163HUIR001,"NE=3153853,S=1,CP=-1,PP=16||1|",QCY00163HUIR001-1-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153853,QCY00163HUIR001,"NE=3153853,S=1,CP=-1,PP=16||2|",QCY00163HUIR001-1-EG4-2(to AMS 1.0.5),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,326,26596,37684,541,,
3153853,QCY00163HUIR001,"NE=3153853,S=1,CP=-1,PP=16||3|",QCY00163HUIR001-1-EG4-3(to AMS 1.0.4),2021-07-21 05:45:00,15,3.34,0.74,2.24,3.34,5.38,0.55,0.74,1.27,3351568,774213505,3683038250,4539324,,
3153853,QCY00163HUIR001,"NE=3153853,S=1,CP=-1,PP=16||4|",QCY00163HUIR001-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153853,QCY00163HUIR001,"NE=3153853,S=2,CP=-1,PP=16||1|",QCY00163HUIR001-2-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153853,QCY00163HUIR001,"NE=3153853,S=2,CP=-1,PP=16||2|",QCY00163HUIR001-2-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153853,QCY00163HUIR001,"NE=3153853,S=2,CP=-1,PP=16||3|",QCY00163HUIR001-2-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153853,QCY00163HUIR001,"NE=3153853,S=2,CP=-1,PP=16||4|",QCY00163HUIR001-2-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153853,QCY00163HUIR001,"NE=3153853,S=3,CP=-1,PP=16||1|",QCY00163HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.76,3.30,0.49,0.76,1.56,1.37,3.30,10.66,10518287,1367520563,314653928,2872505,,
3153853,QCY00163HUIR001,"NE=3153853,S=4,CP=-1,PP=16||1|",QCY00163HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.77,3.42,0.51,0.77,1.61,1.42,3.42,9.44,10911192,1417834712,320550237,2929772,,
3153853,QCY00163HUIR001,"NE=3153853,S=5,CP=-1,PP=16||1|",QCY00163HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.75,3.20,0.46,0.75,1.49,1.37,3.20,7.67,10217583,1327430929,312018910,2857319,,
167773845,CEBV3698HUIR002,"NE=167773845,S=3,CP=-1,PP=16||1|",CEBV3698HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.65,0.25,0.61,1.65,4.47,0.15,0.25,0.67,1074874,116480323,752581098,5765621,,
167773845,CEBV3698HUIR002,"NE=167773845,S=4,CP=-1,PP=16||1|",CEBV3698HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.69,0.25,0.67,1.69,4.88,0.14,0.25,0.68,1072991,116077442,772295987,5927593,,
167773845,CEBV3698HUIR002,"NE=167773845,S=5,CP=-1,PP=16||1|",CEBV3698HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.79,0.25,0.71,1.79,5.05,0.14,0.26,0.72,1121248,122786526,849803313,6494474,,
3161485,QCYG6043HUIR001,"NE=3161485,S=1,CP=-1,PP=16||1|",QCYG6043HUIR001-1-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161485,QCYG6043HUIR001,"NE=3161485,S=1,CP=-1,PP=16||2|",QCYG6043HUIR001-1-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161485,QCYG6043HUIR001,"NE=3161485,S=1,CP=-1,PP=16||3|",QCYG6043HUIR001-1-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161485,QCYG6043HUIR001,"NE=3161485,S=1,CP=-1,PP=16||4|",QCYG6043HUIR001-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161485,QCYG6043HUIR001,"NE=3161485,S=3,CP=-1,PP=16||1|",QCYG6043HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.66,0.13,0.10,0.66,3.77,0.04,0.13,0.98,571881,61820774,313548105,2419909,,
3161485,QCYG6043HUIR001,"NE=3161485,S=4,CP=-1,PP=16||1|",QCYG6043HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.60,0.12,0.04,0.60,4.29,0.03,0.12,1.18,548799,59349972,289127485,2194043,,
3161485,QCYG6043HUIR001,"NE=3161485,S=4,CP=-1,PP=16||2|",QCYG6043HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.62,0.12,0.04,0.63,4.44,0.03,0.12,1.22,564029,61220900,303386114,2312688,,
3161485,QCYG6043HUIR001,"NE=3161485,S=5,CP=-1,PP=16||1|",QCYG6043HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.66,0.13,0.11,0.66,3.80,0.04,0.13,0.97,569345,61844095,315549014,2401142,,
3161485,QCYG6043HUIR001,"NE=3161485,S=6,CP=-1,PP=16||1|",QCYG6043HUIR001-6-EG4-1(3G),2021-07-21 05:45:00,15,0.04,0.17,0.01,0.04,0.07,0.02,0.17,0.52,490203,189499359,39260939,391378,,
3161485,QCYG6043HUIR001,"NE=3161485,S=6,CP=-1,PP=16||2|",QCYG6043HUIR001-6-EG4-2(LTE TD),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297,21090,,,,
3161485,QCYG6043HUIR001,"NE=3161485,S=6,CP=-1,PP=16||3|",QCYG6043HUIR001-6-EG4-3(LTE FD),2021-07-21 05:45:00,15,0.15,0.82,0.06,0.14,0.76,0.39,0.82,1.52,853962,903859699,156865309,596057,,
3161485,QCYG6043HUIR001,"NE=3161485,S=6,CP=-1,PP=16||4|",QCYG6043HUIR001-6-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773211,TLU04813HUIR003,"NE=167773211,S=3,CP=-1,PP=16||1|",TLU04813HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.11,6.06,0.85,1.11,1.84,2.67,6.07,12.74,18640459,2439059025,446906733,4311213,,
167773211,TLU04813HUIR003,"NE=167773211,S=4,CP=-1,PP=16||1|",TLU04813HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.12,6.28,0.85,1.12,1.77,3.01,6.28,12.35,19354865,2528654879,454021754,4378882,,
167773211,TLU04813HUIR003,"NE=167773211,S=5,CP=-1,PP=16||1|",TLU04813HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.10,5.89,0.85,1.10,1.82,2.60,5.89,12.33,18184200,2369590801,444512850,4297803,,
167773221,SRX00J58HUIR001,"NE=167773221,S=3,CP=-1,PP=16||1|",SRX00J58HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,3.02,0.93,0.78,3.02,13.30,0.71,0.93,1.73,1587879,438673660,1422632896,2026069,,
3153455,LMN00B72HUIR005,"NE=3153455,S=3,CP=-1,PP=16||1|",LMN00B72HUIR005-3-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,1.86,9.75,1.40,1.86,3.22,3.66,9.76,22.46,13345929,1743200720,338390752,3215371,,
3153455,LMN00B72HUIR005,"NE=3153455,S=3,CP=-1,PP=16||2|",LMN00B72HUIR005-3-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,1.84,9.48,1.39,1.84,3.21,3.57,9.48,21.90,13068470,1693484558,334655905,3173787,,
3153455,LMN00B72HUIR005,"NE=3153455,S=5,CP=-1,PP=16||1|",LMN00B72HUIR005-5-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,1.84,9.64,1.38,1.85,3.39,3.79,9.65,19.23,13331112,1741834443,338709778,3215350,,
3153455,LMN00B72HUIR005,"NE=3153455,S=5,CP=-1,PP=16||2|",LMN00B72HUIR005-5-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,1.82,9.31,1.37,1.83,3.27,3.68,9.32,18.57,12974319,1683339091,334525053,3169613,,
3161827,BCD00739HUIR002,"NE=3161827,S=3,CP=-1,PP=16||1|",BCD00739HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.04,1.04,0.90,1.05,1.19,0.90,1.04,1.18,4033126,431439064,434157002,4094884,,
3161827,BCD00739HUIR002,"NE=3161827,S=5,CP=-1,PP=16||1|",BCD00739HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.04,1.04,0.90,1.04,1.19,0.90,1.04,1.19,4072895,433189683,430470366,4011080,,
3151047,TSCV3524HUIR005,"NE=3151047,S=11,CP=-1,PP=16||1|",TSCV3524HUIR005-11-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,595,46553,47692,605,,
3151047,TSCV3524HUIR005,"NE=3151047,S=13,CP=-1,PP=16||1|",TSCV3524HUIR005-13-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151047,TSCV3524HUIR005,"NE=3151047,S=3,CP=-1,PP=16||1|",TSCV3524HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,591,46113,47802,606,,
3151047,TSCV3524HUIR005,"NE=3151047,S=5,CP=-1,PP=16||1|",TSCV3524HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773027,SES04030HUIR001,"NE=167773027,S=1,CP=-1,PP=16||1|",SES04030HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.18,5.57,1.98,2.18,2.68,3.13,5.58,10.99,10912543,1313744504,515239964,4531787,,
167773027,SES04030HUIR001,"NE=167773027,S=2,CP=-1,PP=16||1|",SES04030HUIR001-2-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.18,5.58,1.99,2.19,2.76,3.17,5.58,12.90,10944173,1314609654,515435869,4533966,,
167773027,SES04030HUIR001,"NE=167773027,S=3,CP=-1,PP=16||1|",SES04030HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.19,5.65,2.00,2.19,2.80,3.16,5.65,12.31,11034504,1332814605,516330648,4541508,,
3161285,LGG05944HUIR001,"NE=3161285,S=10,CP=-1,PP=16||1|",LGG05944HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,3.68,0.00,0.81,3.69,12.11,0.00,0.00,0.00,,,888770032,,,
3161285,LGG05944HUIR001,"NE=3161285,S=10,CP=-1,PP=16||2|",LGG05944HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,3.59,2.30,0.81,3.59,11.91,0.32,2.30,4.07,4421698,560458608,866028989,6811447,,
3161285,LGG05944HUIR001,"NE=3161285,S=7,CP=-1,PP=16||1|",LGG05944HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,3.59,0.00,0.57,3.59,12.72,0.00,0.00,0.00,,,876535559,,,
3161285,LGG05944HUIR001,"NE=3161285,S=7,CP=-1,PP=16||2|",LGG05944HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,3.69,2.31,0.59,3.69,12.89,0.30,2.32,4.35,4484160,568496512,900425238,7063906,,
3161285,LGG05944HUIR001,"NE=3161285,S=8,CP=-1,PP=16||1|",LGG05944HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,3.71,2.33,0.81,3.71,12.24,0.32,2.34,4.21,4494023,569794166,890017939,7018744,,
3161285,LGG05944HUIR001,"NE=3161285,S=8,CP=-1,PP=16||2|",LGG05944HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,3.62,0.00,0.82,3.62,12.01,0.00,0.00,0.00,,,867215627,,,
3161285,LGG05944HUIR001,"NE=3161285,S=9,CP=-1,PP=16||1|",LGG05944HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,3.64,2.31,0.83,3.65,12.13,0.32,2.32,4.06,4448573,566023767,876298199,6897201,,
3161285,LGG05944HUIR001,"NE=3161285,S=9,CP=-1,PP=16||2|",LGG05944HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,3.74,0.00,0.84,3.75,12.31,0.00,0.00,0.00,,,900205082,,,
167773191,KUN03348HUIR002,"NE=167773191,S=3,CP=-1,PP=16||1|",KUN03348HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,4.97,28.85,4.01,4.97,7.98,22.09,28.86,39.30,13284185,11820413467,2025943363,9303755,,
3161829,MSP05453HUIR001,"NE=3161829,S=4,CP=-1,PP=16||1|",MSP05453HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,10.64,2.12,4.64,10.65,18.73,1.63,2.12,3.66,9383731,1008533495,5019467548,38660384,,
3161829,MSP05453HUIR001,"NE=3161829,S=4,CP=-1,PP=16||2|",MSP05453HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,12.06,2.64,5.41,12.06,20.64,2.02,2.64,4.51,8933508,960160888,4357171213,33529107,,
